forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,2,267.4,205,587,0,92.8,0.75,-4.63,0.00219,103126.555,11
2020-05-08 06:00:00,2,265.6,208,391,0,94.200005,0.44,-3.47,0.00191,103180.33,18
2020-05-08 12:00:00,2,261.4,197,22,0,97.1,0.59999996,-3.26,0.00136,103256.23,0
2020-05-08 18:00:00,2,265.4,198,167,0,93.5,0.12,-3.4399998,0.0018699999,103249.68,0
2020-05-09 00:00:00,2,271.5,218,583,0,93.5,-0.24,-4.0699997,0.0030399999,103150.7,11
2020-05-09 06:00:00,2,272.5,282,305,5e-6,93.200005,-0.14,-4.15,0.0032799998,102975.51,77
2020-05-09 12:00:00,2,271.5,299,13,6e-6,94.4,-0.47,-3.29,0.00309,102828.9,92
2020-05-09 18:00:00,2,272.80002,296,98,4e-6,94,-0.44,-3.12,0.0033999998,102700.5,97
2020-05-10 00:00:00,2,273.30002,301,424,4e-6,99.3,0.14,-2,0.0037200000000000002,102661.37,96
2020-05-10 06:00:00,2,273.2,296,288,3e-6,96,0.01,-1.9,0.00358,102680.93,87
2020-05-10 12:00:00,2,272.1,300,14,4e-6,95.1,-0.94,-1.88,0.00326,102798.12,90
2020-05-10 18:00:00,2,272.5,301,106,5e-6,94.5,-0.77,-2.86,0.00333,102941.62,92
2020-05-11 00:00:00,2,273.1,301,440,5e-6,99,-0.84,-3.3999999,0.00366,103017.914,89
2020-05-11 06:00:00,2,272.6,299,290,3e-6,93.3,-0.66999996,-4.14,0.0033099998,103056.95,87
2020-05-11 12:00:00,2,267.4,246,19,0,95.9,-0.95,-4.46,0.00227,103075.65,76
2020-05-11 18:00:00,2,272.1,269,119,3e-6,91.5,-0.53999996,-7.1299996,0.00315,102985.34,97
2020-05-12 00:00:00,2,273.6,290,430,6e-6,94.8,-0.19,-7.71,0.00361,102894.08,85
2020-05-12 06:00:00,2,273.4,289,306,5e-6,91.5,0.65999997,-7.8799996,0.0034599998,102856.625,77
2020-05-12 12:00:00,2,271.1,302,14,7e-6,92.6,-0.11,-6.8999996,0.0029499999,102871.016,96
2020-05-12 18:00:00,2,271.5,273,132,3e-6,91.5,0.17999999,-7.85,0.00299,102804.5,73
2020-05-13 00:00:00,2,273.30002,244,578,0,84.5,-1.01,-8.04,0.0031599998,102768.836,32
2020-05-13 06:00:00,2,270.9,217,416,0,86.8,-2.08,-6.7999997,0.00272,102673.94,1
2020-05-13 12:00:00,2,264.80002,205,31,0,93.8,-2.6699998,-6.3599997,0.0018,102559.516,2
2020-05-13 18:00:00,2,265.80002,204,183,0,90.700005,-2.23,-7.5699997,0.00188,102350.1,19
2020-05-14 00:00:00,2,269.6,210,608,0,86.6,-1.64,-8.099999,0.00248,102186.61,17
2020-05-14 06:00:00,2,269.7,212,419,0,86.700005,-2.5,-6.68,0.0025,101963.94,2
2020-05-14 12:00:00,2,263.6,205,33,0,93.8,-2.59,-5.08,0.00163,101845.62,3
2020-05-14 18:00:00,2,268,240,150,3e-6,94.200005,0.65999997,-5.0099998,0.00239,101649.95,64
2020-05-15 00:00:00,2,272.80002,247,569,1e-6,97.1,2.1499999,-4.67,0.00355,101663.94,46
2020-05-15 06:00:00,2,272.6,240,406,0,92,1.78,-3.57,0.00332,101604.65,7
2020-05-15 12:00:00,2,271.7,260,31,0,85.700005,2.73,-2.9299998,0.00289,101732.62,26
2020-05-15 18:00:00,2,275.2,257,181,0,96.3,2.29,-0.22999999,0.00415,101760.58,5
2020-05-16 00:00:00,2,275.6,262,587,0,97.700005,0.48999998,1.51,0.0043699997,101935.33,3
2020-05-16 06:00:00,2,273.5,260,402,0,90.8,-1.1,1.27,0.00348,102048.36,4
2020-05-16 12:00:00,2,271.30002,251,35,0,90,-2.56,-0.26999998,0.0029199999,102262.53,1
2020-05-16 18:00:00,2,274.6,249,187,0,94.700005,-1.38,-2.1499999,0.00392,102266.74,2
2020-05-17 00:00:00,2,274.80002,253,594,0,98.3,-1.9699999,-2.77,0.00413,102346.42,9
2020-05-17 06:00:00,2,273.7,287,341,1e-6,95,-1.3399999,-3.29,0.00367,102306.47,70
2020-05-17 12:00:00,2,271.1,246,35,0,89.8,-1.4499999,-3.87,0.00287,102275.56,40
2020-05-17 18:00:00,2,273.5,247,178,0,90.700005,-1.4,-4.0699997,0.00348,102130.82,66
2020-05-18 00:00:00,2,274.80002,250,585,0,98.200005,-2.31,-4.21,0.00414,102090.74,64
2020-05-18 06:00:00,2,274.2,254,399,0,90,-2.53,-4.2599998,0.00361,101826.13,37
2020-05-18 12:00:00,2,271,243,38,0,91.4,-3.08,-3.86,0.00291,101789.81,9
2020-05-18 18:00:00,2,273.6,240,193,0,86.6,-2.85,-3.53,0.00335,101604.12,2
2020-05-19 00:00:00,2,275.9,242,597,0,78.200005,-4.19,-3.22,0.0035599999,101498.45,1
2020-05-19 06:00:00,2,274.1,241,411,0,81.4,-3.58,-1.9699999,0.0032799998,101210.266,2
2020-05-19 12:00:00,2,269.7,228,42,0,93.3,-2.83,-1.22,0.0026999998,101075.37,2
2020-05-19 18:00:00,2,272,219,200,0,76.5,-3.27,0.44,0.00266,100727.56,3
2020-05-20 00:00:00,2,274.80002,223,606,0,64.700005,-3.82,1.26,0.00275,100509.02,4
2020-05-20 06:00:00,2,273.5,254,376,1e-6,72.6,-3.75,0.34,0.00283,100423.65,42
2020-05-20 12:00:00,2,271.80002,283,26,6e-6,82.9,-1.67,0.44,0.00284,100377.13,86
2020-05-20 18:00:00,2,273,288,108,9e-6,68.4,1.3199999,0.41,0.00256,100170.555,92
2020-05-21 00:00:00,2,276,281,453,3e-6,60.2,3.8,2.5,0.0028,99857.016,81
2020-05-21 06:00:00,2,275.30002,283,291,2e-5,76.700005,2.35,4.66,0.00342,99651.96,71
2020-05-21 12:00:00,2,272.4,288,23,1.2e-5,84.5,-3.9299998,4.41,0.00305,99879.016,77
2020-05-21 18:00:00,2,273.2,252,180,1e-6,70.9,-1.3299999,5.02,0.0026999998,100190.06,56
2020-05-22 00:00:00,2,275.30002,225,605,0,61.3,-1.4399999,6.0899997,0.00271,100306.805,12
2020-05-22 06:00:00,2,273.7,229,421,0,69,-1.1,3.9499998,0.00272,100390.305,17
2020-05-22 12:00:00,2,270.6,219,46,0,83.5,-0.03,1.9799999,0.0026099999,100337.85,11
2020-05-22 18:00:00,2,273.80002,216,206,0,64.1,2.69,-0.5,0.00254,100291.945,17
2020-05-23 00:00:00,2,278.30002,228,611,0,44.8,3.29,-2.07,0.0023999999,100011.805,13
2020-05-23 06:00:00,2,279.1,253,396,3e-6,51.3,4.8599997,-5.23,0.00297,99660.72,33
2020-05-23 12:00:00,2,276.9,279,37,1.9e-5,68.8,6.83,-1.27,0.0034599998,99409.65,68
2020-05-07 12:00:00,3,259.6,9999e17,9999e17,9999e17,94.8,0.94,-4.66,0.00113,102954.125,9999e17
2020-05-07 18:00:00,3,263.5,193,161,0,94.4,1.53,-4.8599997,0.0016099999,103011.19,14
2020-05-08 00:00:00,3,268.1,222,569,1e-6,92.3,1.14,-4.69,0.0023,103096.37,48
2020-05-08 06:00:00,3,266.1,212,386,0,93.700005,0.59999996,-3.4299998,0.00198,103147.29,40
2020-05-08 12:00:00,3,261.9,199,21,0,96.6,0.61,-3.34,0.00143,103243.67,9
2020-05-08 18:00:00,3,265.9,197,168,0,94.1,0.049999997,-3.6399999,0.00196,103214.21,1
2020-05-09 00:00:00,3,271.7,211,590,0,94,-0.38,-4.11,0.00312,103082.516,9
2020-05-09 06:00:00,3,271.9,277,315,4e-6,94.9,-0.19,-4.68,0.00321,102904,74
2020-05-09 12:00:00,3,271.2,298,14,5e-6,95.3,-0.64,-3.59,0.00305,102733.02,95
2020-05-09 18:00:00,3,272.6,290,106,1.6e-5,94.8,0,-3.6999998,0.00338,102629.11,90
2020-05-10 00:00:00,3,273.5,293,447,4e-6,99.1,0.59,-2.49,0.00376,102634.305,81
2020-05-10 06:00:00,3,273.9,310,247,5e-6,98.9,0.21,-1.81,0.0038599998,102717.71,90
2020-05-10 12:00:00,3,272.80002,310,12,6e-6,95.4,-0.83,-2.1599998,0.00345,102882.555,96
2020-05-10 18:00:00,3,273.30002,299,113,4e-6,97.9,-0.78999996,-3.26,0.00367,103051.58,89
2020-05-11 00:00:00,3,273.4,304,420,4e-6,99.200005,-0.89,-3.79,0.0037099998,103212.875,97
2020-05-11 06:00:00,3,271.5,278,308,1e-6,94.5,-0.47,-4.0699997,0.0030999999,103227.27,87
2020-05-11 12:00:00,3,266.9,233,23,0,95.9,-0.83,-4.75,0.00217,103245.14,83
2020-05-11 18:00:00,3,271.4,236,159,1e-6,92.5,1,-6.37,0.0029799999,103259.01,49
2020-05-12 00:00:00,3,273.7,271,501,2e-6,96.3,0.59999996,-8.19,0.0037099998,103192.62,85
2020-05-12 06:00:00,3,273.30002,296,270,5e-6,90.8,1.26,-8.08,0.00341,103200.52,89
2020-05-12 12:00:00,3,268.9,267,16,2e-6,94.8,0.049999997,-7.1099997,0.00253,103268.94,58
2020-05-12 18:00:00,3,269,214,182,0,89.200005,-0.26,-7.0499997,0.0023999999,103200.65,6
2020-05-13 00:00:00,3,272.72,218,609,0,85.4,-0.41,-8.13,0.00306,102995.43,2
2020-05-13 06:00:00,3,270.2,219,415,0,87.1,-0.90999997,-6.0699997,0.0026,102865.14,3
2020-05-13 12:00:00,3,263.6,203,31,0,89.200005,-1.68,-5.46,0.00154,102749.21,1
2020-05-13 18:00:00,3,264.80002,190,192,0,85.3,-1.3,-6.7599998,0.0016399999,102532.35,0
2020-05-14 00:00:00,3,269.9,202,620,0,84.5,-0.37,-7.0499997,0.00247,102392.95,14
2020-05-14 06:00:00,3,269.9,209,422,0,86.700005,-0.98999995,-6.0299997,0.00253,102302.21,48
2020-05-14 12:00:00,3,264.30002,205,32,0,91.1,-0.59,-5.24,0.0016699999,102154.016,30
2020-05-14 18:00:00,3,266.1,196,195,0,89.9,0.02,-5.35,0.0019299999,102041.08,2
2020-05-15 00:00:00,3,271.30002,208,624,0,89.4,0.32,-4.97,0.0029199999,101854.836,0
2020-05-15 06:00:00,3,270.1,219,424,0,91.6,1.43,-3.51,0.0027299998,101767.24,0
2020-05-15 12:00:00,3,267.1,220,35,0,88.6,1.17,-2.9099998,0.00207,101756.56,0
2020-05-15 18:00:00,3,274,231,191,0,81.5,1.87,-0.9,0.0032499998000000002,101748.336,0
2020-05-16 00:00:00,3,275,242,606,0,96.8,1.01,-0.96999997,0.0041199997,101866.72,0
2020-05-16 06:00:00,3,273.1,240,416,0,81.8,-1.1999999,2.76,0.0030399999,102021.62,0
2020-05-16 12:00:00,3,267.9,222,37,0,87.200005,-1.09,2.98,0.00217,102294.15,0
2020-05-16 18:00:00,3,270.5,216,197,0,91.4,-2.2,1.23,0.0027899998,102398.375,0
2020-05-17 00:00:00,3,272.80002,221,620,0,95.9,-2.28,-1.52,0.0034699999,102584.47,0
2020-05-17 06:00:00,3,271.9,239,411,1e-6,92.200005,-1.49,-4.75,0.00311,102699.88,31
2020-05-17 12:00:00,3,267.9,262,29,2e-6,94.700005,-0.61,-5.68,0.00234,102765.7,69
2020-05-17 18:00:00,3,268.7,245,165,2e-6,92.1,-0.099999994,-8.01,0.0024299999,102614.52,60
2020-05-18 00:00:00,3,270.1,236,591,1e-6,87.700005,-1.2099999,-8.45,0.0026,102615.555,46
2020-05-18 06:00:00,3,269.1,211,433,0,88.700005,-2.4299998,-7.12,0.00242,102207.06,4
2020-05-18 12:00:00,3,265.5,203,43,0,90.3,-3.55,-7.45,0.0018399999,102083.26,4
2020-05-18 18:00:00,3,267,200,206,0,82.9,-3.87,-8.48,0.00191,101881.49,3
2020-05-19 00:00:00,3,268.9,201,634,0,77.4,-4.2799997,-9.3,0.0021,101816.95,2
2020-05-19 06:00:00,3,266.4,198,442,0,84.700005,-4.17,-7.0899997,0.00188,101585.52,1
2020-05-19 12:00:00,3,262.6,190,46,0,89.6,-3.9499998,-6,0.00143,101618.086,1
2020-05-19 18:00:00,3,264.5,191,209,0,90.9,-3.8,-6.72,0.00172,101332.35,10
2020-05-20 00:00:00,3,268.9,206,628,1e-6,88.8,-3.3999999,-7.62,0.0024299999,101127.14,24
2020-05-20 06:00:00,3,269.9,264,367,7e-6,90.1,-2.69,-6.75,0.00265,101049.54,74
2020-05-20 12:00:00,3,268.30002,275,30,9e-6,93.3,-3.1499999,-5.25,0.00242,100923.414,86
2020-05-20 18:00:00,3,270.2,253,168,4e-6,90,-2.26,-6.48,0.00274,100812.47,60
2020-05-21 00:00:00,3,272.7,288,482,9e-6,89.9,-1.88,-7.08,0.0033099998,100748.805,87
2020-05-21 06:00:00,3,272.4,286,319,6e-6,90.3,-0.53999996,-6.5699997,0.0032199998,100800.63,83
2020-05-21 12:00:00,3,271.2,291,29,8e-6,92.4,-0.98999995,-5.89,0.00302,100794.5,90
2020-05-21 18:00:00,3,272.5,279,162,5e-6,89.6,-0.51,-6.8399997,0.00321,100853.086,74
2020-05-22 00:00:00,3,273.2,282,497,4e-6,93.5,-1.51,-7.27,0.0035299999,100838.586,71
2020-05-22 06:00:00,3,273,266,376,0,90.1,-1.37,-6.56,0.00339,100779.805,46
2020-05-22 12:00:00,3,271.1,265,41,7e-6,93.700005,-1.5699999,-5.5699997,0.0030399999,100824.36,64
2020-05-22 18:00:00,3,272.7,292,129,9e-6,92.8,0.35999998,-4.67,0.00339,100994.58,92
2020-05-23 00:00:00,3,274,304,431,5e-6,98.3,-0.04,-3.58,0.0039399997,101187.89,95
2020-05-23 06:00:00,3,273.9,295,321,2e-6,93.6,-1.4699999,-3.97,0.0037,101283.85,76
2020-05-23 12:00:00,3,273.1,295,36,4e-6,94,-1.28,-4.42,0.00351,101482.9,82
2020-05-07 12:00:00,4,258.9,9999e17,9999e17,9999e17,92.5,0.77,-4.75,0.0010299999,102945.6,9999e17
2020-05-07 18:00:00,4,262.9,191,161,0,93,1.09,-4.93,0.0015,103034.39,0
2020-05-08 00:00:00,4,267,212,578,0,92.5,1.3299999,-4.97,0.00213,103110.16,30
2020-05-08 06:00:00,4,265.7,209,387,0,94.5,0.74,-3.58,0.0019299999,103144.46,12
2020-05-08 12:00:00,4,261.6,199,21,0,94.8,0.84999996,-3.1499999,0.00136,103249.96,0
2020-05-08 18:00:00,4,266,198,167,0,91.6,0.26999998,-3.23,0.00192,103258.27,0
2020-05-09 00:00:00,4,271.80002,213,590,0,92.4,-0.07,-3.5,0.0030999999,103174.664,1
2020-05-09 06:00:00,4,272.4,263,349,2e-6,94,0.16,-3.8,0.00327,103066.21,57
2020-05-09 12:00:00,4,271.6,295,15,6e-6,93.9,-0.45999998,-3.3,0.00309,103043.94,88
2020-05-09 18:00:00,4,271.80002,284,122,3e-6,93.6,-0.74,-4.0499997,0.0031299999,102999.49,89
2020-05-10 00:00:00,4,273.30002,267,522,2e-6,99.200005,0.69,-4.18,0.0037099998,102945.99,55
2020-05-10 06:00:00,4,273.30002,305,253,6e-6,94.8,0.29999998,-3.3899999,0.0035299999,102926.4,93
2020-05-10 12:00:00,4,271.2,297,14,3e-6,95.200005,-0.11,-3.1,0.0030399999,102937.75,90
2020-05-10 18:00:00,4,270.80002,257,154,1e-6,95.4,-0.61,-4.16,0.0029499999,102938.81,48
2020-05-11 00:00:00,4,273.09,254,555,0,98.3,-1.15,-5.14,0.0036199999,102930.914,32
2020-05-11 06:00:00,4,272.5,296,299,2e-6,94.8,-1.1899999,-5.67,0.00336,102902.5,90
2020-05-11 12:00:00,4,269.9,287,18,2e-6,94.8,-1.17,-5.39,0.0027599998,102871.734,92
2020-05-11 18:00:00,4,272.5,298,105,5e-6,95,-0.78999996,-7.5,0.00335,102853.1,97
2020-05-12 00:00:00,4,273.53,303,407,7e-6,95.8,-0.21,-8.65,0.0036499999,102813.055,89
2020-05-12 06:00:00,4,273.4,300,275,5e-6,91.5,-0.81,-8.84,0.00345,102711.47,91
2020-05-12 12:00:00,4,269.5,266,19,2e-6,93.3,-1.75,-8.51,0.00263,102660.56,59
2020-05-12 18:00:00,4,270.1,274,128,7e-6,90.700005,-1.52,-10.28,0.00268,102561.19,86
2020-05-13 00:00:00,4,271.94724,287,471,9e-6,86.3,-1.61,-11.469999,0.00293,102307.08,90
2020-05-13 06:00:00,4,270.5,277,328,7e-6,88.6,-1.4699999,-10.95,0.00271,102119.195,84
2020-05-13 12:00:00,4,269.7,285,19,1.2e-5,90.8,-1.76,-8.83,0.00262,101899.26,86
2020-05-13 18:00:00,4,270.4,252,154,2e-6,92.5,0.11,-8.349999,0.00281,101918.7,51
2020-05-14 00:00:00,4,273,254,570,0,95.200005,-0.12,-7.75,0.00351,102129.125,35
2020-05-14 06:00:00,4,271.2,235,401,0,87,-1.4499999,-6.6299996,0.0027899998,102367.2,10
2020-05-14 12:00:00,4,266.1,209,33,0,89.6,-2,-6.37,0.00192,102622.9,2
2020-05-14 18:00:00,4,266.4,203,192,0,88.8,-2.24,-7.8999996,0.00194,102880.99,1
2020-05-15 00:00:00,4,269.1,205,617,0,85.9,-2.45,-8.79,0.00232,103039.36,1
2020-05-15 06:00:00,4,265.80002,202,425,0,88.8,-2.74,-6.24,0.00185,103147.83,0
2020-05-15 12:00:00,4,262,194,36,0,90.700005,-1.87,-3.9399998,0.00134,103273.26,0
2020-05-15 18:00:00,4,266,203,192,0,91.1,-2.12,-2.83,0.00191,103275.766,5
2020-05-16 00:00:00,4,271.1,213,613,0,87.8,-2.8899999,-1.8,0.0027899998,103303.164,8
2020-05-16 06:00:00,4,269.80002,220,421,0,91.5,-2.69,-1.74,0.00262,103313.73,4
2020-05-16 12:00:00,4,266,220,37,0,95.1,-1.5899999,-2.4299998,0.00199,103486.33,14
2020-05-16 18:00:00,4,269.30002,226,187,0,93.200005,-1.51,-2.03,0.00256,103674.08,31
2020-05-17 00:00:00,4,272.2,222,613,0,85.1,-0.59,-1.23,0.00293,103759.43,11
2020-05-17 06:00:00,4,267.30002,223,424,0,93.700005,-1.0699999,-0.94,0.0022,103739.12,7
2020-05-17 12:00:00,4,260.30002,213,40,0,99.9,-0.049999997,-0.04,0.0012599999,103705.79,12
2020-05-17 18:00:00,4,270.2,211,201,0,90.9,-1.3,-1.17,0.0026699998,103705.74,4
2020-05-18 00:00:00,4,272.9,218,628,0,87.200005,-0.88,-1.5,0.0031299999,103639.89,0
2020-05-18 06:00:00,4,270.1,218,436,0,87.5,-0.9,-2.95,0.00257,103548.59,0
2020-05-18 12:00:00,4,266.5,213,43,0,85.3,0.28,-3.4299998,0.0018699999,103496.95,0
2020-05-18 18:00:00,4,269.80002,217,203,0,87.8,-0.28,-4.14,0.0025199999,103337.96,0
2020-05-19 00:00:00,4,273.30002,227,621,0,93.4,-0.22999999,-5.97,0.0034699999,103129.266,0
2020-05-19 06:00:00,4,272.2,229,432,0,90.8,-0.71,-5.9,0.00312,102817.586,0
2020-05-19 12:00:00,4,268.4,220,45,0,87.1,-1.11,-5.35,0.0022399998,102733.12,0
2020-05-19 18:00:00,4,271.5,218,208,0,82.4,-0.87,-6.0499997,0.00271,102480.41,7
2020-05-20 00:00:00,4,274.2,230,625,0,89.6,-1.92,-6.22,0.0036,102498.266,25
2020-05-20 06:00:00,4,272.80002,230,435,0,84.8,-2.23,-4.5899997,0.0030699999,102471.19,7
2020-05-20 12:00:00,4,268.5,221,48,0,85.3,-1.4,-4.1,0.00223,102560.914,1
2020-05-20 18:00:00,4,271.1,219,207,0,86.3,-1.35,-4.38,0.0027299998,102644.28,24
2020-05-21 00:00:00,4,273.5,225,628,0,94.1,-1.62,-4.47,0.00357,102685.836,14
2020-05-21 06:00:00,4,271.9,226,439,0,90.9,-1.06,-4.29,0.0030699999,102780.22,2
2020-05-21 12:00:00,4,268.1,219,50,0,92,-0.72999996,-4.21,0.0023,102758.67,2
2020-05-21 18:00:00,4,271,216,213,0,90.6,-0.25,-4.67,0.00286,102975.484,1
2020-05-22 00:00:00,4,273.5,225,633,0,97.200005,-0.35,-4.87,0.0036799998,102826.24,0
2020-05-22 06:00:00,4,272.30002,227,442,0,92.9,0.16,-4.5299997,0.00324,102852.77,3
2020-05-22 12:00:00,4,269.4,232,52,1e-6,93.8,0.5,-4.5099998,0.00262,102719.27,16
