forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 12:00:00,3,278.5,290,23,2.1e-5,87.700005,0.31,-1.4499999,0.00499,98318.71,58
2020-05-16 18:00:00,3,283,334,209,6e-5,90.6,1.4,-1.43,0.0069899997,98290.06,86
2020-05-17 00:00:00,3,282.6,348,172,2.2e-5,97.1,1.06,-0.93,0.00733,98178.086,93
2020-05-17 06:00:00,3,279.30002,331,0,9e-6,99,0.049999997,0.22999999,0.00594,98268.12,97
2020-05-17 12:00:00,3,283.9,335,47,1.2e-5,92.9,0.089999996,-0.61,0.0076099997,98319.24,80
2020-05-17 18:00:00,3,288.9,343,510,1.6e-5,71.200005,2.54,-1.31,0.00808,98230.44,70
2020-05-18 00:00:00,3,285.2,359,183,1.5e-5,92.700005,1.6899999,-1.16,0.00828,98196.96,82
2020-05-18 06:00:00,3,281.9,351,0,1.5e-5,98.4,0.16,-0.90999997,0.00707,98177.77,83
2020-05-18 12:00:00,3,283.7,342,34,6e-6,92.9,0.32,-0.82,0.0075,98330.63,76
2020-05-18 18:00:00,3,288.5,361,369,1.4e-5,74.3,2.55,-1.4499999,0.00823,98137.75,93
2020-05-19 00:00:00,3,284.6,363,180,2.3e-5,93.9,2.37,-1.49,0.00811,97958.48,94
2020-05-19 06:00:00,3,283.1,359,0,4.4e-5,98.6,1.88,-0.74,0.0077299997,97710.09,90
2020-05-19 12:00:00,3,285.9,364,30,3e-5,97.200005,1.66,-0.58,0.0091699995,97522,96
2020-05-19 18:00:00,3,292.4,386,270,3.8e-5,88.700005,1.6999999,-0.72999996,0.01277,97388.08,96
2020-05-20 00:00:00,3,291.2,396,170,3.7e-5,97.3,0.78999996,-1.24,0.01294,97157.96,84
2020-05-20 06:00:00,3,286.5,374,0,7.3e-5,99.1,0.099999994,0.14,0.00975,97140.68,90
2020-05-20 12:00:00,3,292.30002,366,57,1.2e-5,93.700005,-0.56,0.78,0.01344,97108.46,78
2020-05-20 18:00:00,3,295.2,390,562,3.6e-4,87.4,1.39,-0.94,0.0149799995,97042.664,74
2020-05-21 00:00:00,3,290.30002,386,128,0.001046,98,1.62,-1.01,0.01239,96808.59,97
2020-05-21 06:00:00,3,288.9,379,0,3.76e-4,98,-0.68,1.5,0.01136,96678.37,98
2020-05-21 12:00:00,3,286.2,353,54,1.2e-5,92.8,-2.48,0.25,0.00902,97090.68,69
2020-05-05 12:00:00,4,278.2,9999e17,9999e17,9999e17,69.200005,-2.33,2.23,0.0038599998,97112.45,9999e17
2020-05-05 18:00:00,4,282.2,289,602,1.8e-5,49.9,-4.48,4.0099998,0.00367,97210.29,85
2020-05-06 00:00:00,4,277,269,405,1e-6,75.9,-1.8399999,1.9399999,0.00391,97560.63,35
2020-05-06 06:00:00,4,273.5,240,0,0,95.8,-1.23,1.78,0.0038299998,97683.516,2
2020-05-06 12:00:00,4,279.2,236,77,0,68.6,-1.1899999,0.95,0.0041199997,97714.04,2
2020-05-06 18:00:00,4,285.30002,277,708,2e-6,46.2,2.25,-0.17999999,0.0042,97431.54,40
2020-05-07 00:00:00,4,279.1,306,283,6e-6,74.8,2,-0.71,0.00446,97336.08,65
2020-05-07 06:00:00,4,276.1,297,0,4.4e-5,88.6,0.90999997,0.84999996,0.00429,97087.82,91
2020-05-07 12:00:00,4,277.5,301,20,1.31e-4,93.4,-2.24,0.61,0.00501,96766.625,99
2020-05-07 18:00:00,4,281.5,318,341,1.75e-4,85.4,-2.8899999,-0.24,0.00604,96586.28,98
2020-05-08 00:00:00,4,278.4,304,231,2e-4,93.6,-0.59999996,1.93,0.00537,96681.62,76
2020-05-08 06:00:00,4,272.1,259,0,3e-5,75.9,-1.0799999,3.85,0.00277,96730.03,46
2020-05-08 12:00:00,4,276.5,207,84,0,38.600002,-0.68,5.02,0.00194,96877.336,1
2020-05-08 18:00:00,4,283.30002,260,736,1.2e-5,35.7,-0.47,6.67,0.00288,96674,39
2020-05-09 00:00:00,4,276.5,261,414,0,38.8,-0.48999998,2.79,0.00195,96739.79,80
2020-05-09 06:00:00,4,271,225,0,0,56.9,-0.66999996,2.59,0.00191,96611.19,43
2020-05-09 12:00:00,4,275.6,209,84,0,43.600002,-1.03,4.0099998,0.00205,96502.04,1
2020-05-09 18:00:00,4,282.1,224,839,0,25.300001,-2.1,6.16,0.00189,96146.63,4
2020-05-10 00:00:00,4,276.30002,262,407,1e-6,49,-1.8,4.64,0.00244,96330.89,66
2020-05-10 06:00:00,4,273.5,234,0,1e-6,69.4,-0.93,5.54,0.00281,96392.766,32
2020-05-10 12:00:00,4,276.80002,254,63,4e-6,61,-2.04,6.8999996,0.00312,96640.74,57
2020-05-10 18:00:00,4,281.30002,283,633,6e-6,49.4,-2.4099998,7.99,0.0034299998,97052.14,90
2020-05-11 00:00:00,4,278.2,295,330,5e-6,67.200005,-0.5,4.38,0.0037699998,97370.766,80
2020-05-11 06:00:00,4,274.30002,251,0,0,86.4,0.72999996,3.1399999,0.00366,97583.664,47
2020-05-11 12:00:00,4,278.30002,238,81,0,72.3,0.79999995,2.28,0.00408,97663.7,3
2020-05-11 18:00:00,4,285.5,295,643,6.9999995e-5,71.3,3.74,1.54,0.00654,97417.15,47
2020-05-12 00:00:00,4,280.80002,310,346,3.7e-4,95.6,2.48,0.90999997,0.00643,97150.29,89
2020-05-12 06:00:00,4,276.80002,280,0,6.9999995e-5,97.8,-1.16,1.8299999,0.005,96863.49,76
2020-05-12 12:00:00,4,276.30002,291,56,1.33e-4,87.1,-3.33,3.9099998,0.00428,97319.414,94
2020-05-12 18:00:00,4,281.80002,240,819,0,35.100002,-3.59,4.79,0.0025199999,97517.98,23
2020-05-13 00:00:00,4,277,235,496,0,48.100002,-1.35,2.9099998,0.0024599999,97836.71,1
2020-05-13 06:00:00,4,271.80002,224,0,0,70,-0.02,2.4099998,0.0024599999,97892.055,0
2020-05-13 12:00:00,4,278.1,238,71,4e-6,55.9,2.11,3.84,0.0030999999,97822.7,23
2020-05-13 18:00:00,4,282.9,285,677,4.1e-5,43.7,-0.48999998,6.6099997,0.00339,97322.33,67
2020-05-14 00:00:00,4,276.6,279,349,1e-5,48.4,-1.78,3.6899998,0.00242,97668.54,66
2020-05-14 06:00:00,4,271.30002,223,0,0,77.6,-0.95,2.31,0.00262,97877.29,2
2020-05-14 12:00:00,4,276.7,218,89,0,54,-1.65,2.6799998,0.0026999998,98145.336,1
2020-05-14 18:00:00,4,284.6,236,843,0,29.5,-1.9399999,4.29,0.00256,97980.54,1
2020-05-15 00:00:00,4,279.5,253,493,0,53.100002,-1.76,2.1699998,0.0032199998,98082.54,1
2020-05-15 06:00:00,4,273.1,239,0,0,75.6,-0.59,1.9,0.00293,98076.49,10
2020-05-15 12:00:00,4,278.4,253,45,0,58.3,-0.74,1.4599999,0.0033,98059.41,84
2020-05-15 18:00:00,4,284.9,303,490,5e-6,45.4,2.8,2.19,0.00396,97773.93,90
2020-05-16 00:00:00,4,280.2,304,353,4e-5,86,2.85,0.04,0.0055,97551.49,82
2020-05-16 06:00:00,4,277.7,327,0,2.82e-4,97.700005,0.64,-2.32,0.0053,97307.586,98
2020-05-16 12:00:00,4,278.2,329,8,1.4999999e-4,97.9,-1.1899999,-2,0.00549,97247.055,95
2020-05-16 18:00:00,4,281.30002,334,160,7.2e-5,91.6,-1.22,-2.46,0.00636,97490.945,93
2020-05-17 00:00:00,4,280.2,334,123,2.2e-5,95.1,0.71999997,-0.9,0.00611,97796.4,86
2020-05-17 06:00:00,4,275.1,297,0,1e-6,98.3,-0.32,1.06,0.0044,98003.64,83
2020-05-17 12:00:00,4,282.30002,274,87,0,87.5,-0.71999997,0.45999998,0.0064399997,98296.75,30
2020-05-17 18:00:00,4,291.1,282,825,0,40.5,2.71,-1.49,0.00526,98372.78,24
2020-05-18 00:00:00,4,283.9,291,477,0,68.700005,2.22,-1.0699999,0.00561,98382.74,49
2020-05-18 06:00:00,4,276,261,0,0,96.5,1.8,0.17999999,0.00459,98352.62,53
2020-05-18 12:00:00,4,279.9,262,64,0,86.1,2.54,-1.22,0.00542,98008.06,44
2020-05-18 18:00:00,4,283.4,339,254,4.5e-5,93.6,3.57,-1.16,0.0074899998,97285.51,89
2020-05-19 00:00:00,4,285.5,362,66,1.06e-4,97.8,1.7099999,1.7099999,0.00907,96901.53,92
2020-05-19 06:00:00,4,282.5,310,0,0,95.6,-1.4599999,2.51,0.0072299996,97102.93,40
2020-05-19 12:00:00,4,282.30002,263,91,0,87.9,0.07,1.3299999,0.00654,97403.46,3
2020-05-19 18:00:00,4,290.1,290,761,0,35.5,-0.48,3.6499999,0.0044199997,97430.75,20
2020-05-20 00:00:00,4,283.6,280,499,0,60.7,-0.11,1.81,0.00493,97337.21,1
2020-05-20 06:00:00,4,277.7,259,0,0,67.5,-0.37,2.03,0.0036499999,97403.9,1
