forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 12:00:00,1,287.9,296,87,0,85.200005,1.25,-0.58,0.00909,98678.336,29
2020-05-27 18:00:00,1,295.4,340,753,0,61.5,3.29,-1.5699999,0.010489999,98546.87,48
2020-05-28 00:00:00,1,289.9,379,263,6e-6,88.6,2.19,-1.55,0.010729999,98567.914,73
2020-05-28 06:00:00,1,287.80002,372,0,1.8e-5,98,2.3899999,-0.04,0.01042,98412.734,81
2020-05-28 12:00:00,1,290.80002,383,45,1.4e-5,96.6,2.1499999,1.05,0.01241,98385.74,84
2020-05-28 18:00:00,1,301,390,637,2e-6,58.7,3.08,2.35,0.01409,98104.4,53
2020-05-29 00:00:00,1,296.80002,390,471,3e-5,82,2.36,1.52,0.015369999,97969.52,31
2020-05-29 06:00:00,1,292.7,368,0,0,96.6,1.64,1.9399999,0.01401,97854.38,30
2020-05-29 12:00:00,1,295.4,364,82,0,88.8,1.3299999,2.27,0.015249999,97866.25,36
2020-05-29 18:00:00,1,303.80002,389,761,0,51.600002,2.11,3.6299999,0.014649999,97656.6,34
2020-05-30 00:00:00,1,296.9,405,409,5.3e-5,83.4,0.17,2.26,0.01575,97645.586,66
2020-05-30 06:00:00,1,290.80002,380,0,4.2e-5,96.4,-0.62,0.72999996,0.01249,97620.83,77
2020-05-30 12:00:00,1,294,374,52,3.13e-4,94.200005,-0.37,-1.03,0.014880000000000001,97688.06,67
2020-05-14 12:00:00,2,280.7,9999e17,9999e17,9999e17,53.100002,0.17999999,1.6999999,0.0034899998,98678.02,9999e17
2020-05-14 18:00:00,2,288.6,253,837,0,30.7,-1,4.5299997,0.00342,98376.21,12
2020-05-15 00:00:00,2,281.61,291,443,0,65.1,-0.12,1.53,0.00459,98193.49,72
2020-05-15 06:00:00,2,277.9,281,0,0,76.1,1.1999999,-0.19,0.00415,98077.016,49
2020-05-15 12:00:00,2,281.2,326,12,3.8e-5,95.1,0.68,-1.06,0.00654,97777.48,76
2020-05-15 18:00:00,2,286.30002,357,251,4.9e-5,90.8,0.45999998,-1.9399999,0.00876,97539.125,93
2020-05-16 00:00:00,2,283.30002,366,95,9.25e-4,97.9,-0.79999995,-3.32,0.00781,97150.93,98
2020-05-16 06:00:00,2,281.30002,354,0,1.17999996e-4,98,-1.8499999,-0.63,0.00684,97109.62,97
2020-05-16 12:00:00,2,284.80002,337,68,1.6e-5,91,-3.11,1.23,0.007999999,97572.71,77
2020-05-16 18:00:00,2,286.6,341,385,1.5e-5,71.1,-2.22,-2.11,0.0069999998,98233.96,72
2020-05-17 00:00:00,2,283.4,344,223,5e-6,86,2.08,-0.65,0.00679,98527.33,77
2020-05-17 06:00:00,2,280.5,335,0,4e-6,89.8,1.1999999,1.5,0.00582,98804.75,88
2020-05-17 12:00:00,2,283.80002,288,81,0,72,1.13,1.38,0.00581,98825.2,63
2020-05-17 18:00:00,2,290.1,312,688,2e-6,58.7,3.8999999,0.58,0.0071799997,98669.23,65
2020-05-18 00:00:00,2,283.80002,318,366,0,78.1,3.05,-0.78999996,0.00635,98468.98,67
2020-05-18 06:00:00,2,279.6,320,0,1.3e-5,91.6,1.4499999,-0.71,0.0055799996,98317.42,97
2020-05-18 12:00:00,2,279.30002,329,7,6.41e-4,98.6,-0.29999998,-2.61,0.00592,98221.72,100
2020-05-18 18:00:00,2,281.30002,342,81,7.7e-4,97.200005,-1.12,-3.9099998,0.00671,98035.625,99
2020-05-19 00:00:00,2,280.4,343,53,6.1e-4,97.1,-2.31,-4.5,0.00629,98006.6,99
2020-05-19 06:00:00,2,279.4,339,0,6.25e-4,96.5,-4.11,-4.9,0.00585,97780.89,100
2020-05-19 12:00:00,2,279,333,6,9.42e-4,97,-4.42,-5.08,0.0057099997,97870.74,100
2020-05-19 18:00:00,2,279.6,334,80,5.12e-4,91.3,-4.12,-4.22,0.00561,98114.83,100
2020-05-20 00:00:00,2,280.1,318,84,2.9e-5,76.200005,-3.12,-2.4299998,0.00484,98259.51,99
2020-05-20 06:00:00,2,278.80002,305,0,0,69,-2.45,-2.6499999,0.00399,98552.57,99
2020-05-20 12:00:00,2,278.9,283,62,0,59.100002,-2.11,-3.07,0.00344,98844.64,96
2020-05-20 18:00:00,2,287.1,261,826,0,45.8,0.38,-4.45,0.0046,98958.37,40
2020-05-21 00:00:00,2,279.4,263,504,0,74.200005,0.65,-2.1399999,0.00445,98957.625,18
2020-05-21 06:00:00,2,271.5,232,0,0,92.9,-0.72999996,-1.02,0.00317,98850.7,27
2020-05-21 12:00:00,2,280.7,230,96,0,59.7,0.28,0.37,0.00392,98778.766,1
2020-05-21 18:00:00,2,292.30002,274,839,0,40.9,2.49,0.28,0.00573,98291.06,1
2020-05-22 00:00:00,2,285,300,494,0,87.6,2.53,0.089999996,0.00771,98188.39,1
2020-05-22 06:00:00,2,279.5,281,0,0,94.9,-0.32999998,1.63,0.0057699997,98078.21,2
2020-05-22 12:00:00,2,287,277,93,0,76.5,-0.85999995,1.56,0.00771,98090.89,4
2020-05-22 18:00:00,2,298.4,310,826,0,32.8,-0.26999998,1.23,0.00673,97663.4,1
2020-05-23 00:00:00,2,288.1,334,486,0,83.1,-0.089999996,-0.71,0.009,97788.27,2
2020-05-23 06:00:00,2,283.30002,315,0,0,94.1,-1.1,-0.71999997,0.0074799997,97893.32,4
2020-05-23 12:00:00,2,290.1,310,90,0,78.1,-0.47,-0.96,0.00962,98042.21,2
2020-05-23 18:00:00,2,296.4,340,775,1e-6,52.7,2.5,-1.13,0.0095999995,97875.77,18
2020-05-24 00:00:00,2,290.1,351,435,2e-6,81.4,2.01,-0.71999997,0.01004,97585.64,73
2020-05-24 06:00:00,2,284.7,334,0,0,96.6,0.42,1.3399999,0.00842,97327.055,91
2020-05-24 12:00:00,2,290.5,322,84,0,78.1,-0.45999998,1.31,0.0099599995,97110.37,80
2020-05-24 18:00:00,2,300.2,343,803,0,42.3,-1.16,3.53,0.00979,96823.27,13
2020-05-25 00:00:00,2,294.6,358,484,0,66.4,-0.62,2.56,0.01097,96657.266,2
2020-05-25 06:00:00,2,288.7,339,0,0,93.5,0.049999997,2.19,0.01065,96737.6,23
2020-05-25 12:00:00,2,292.6,330,88,0,81.200005,0.45999998,2.6499999,0.01184,96538.4,24
2020-05-25 18:00:00,2,299,371,712,2.9e-5,57.600002,1.03,4.44,0.01254,96494.4,67
2020-05-26 00:00:00,2,293.1,379,279,6.9e-5,86.3,1.43,2.47,0.013069999,96265.305,63
2020-05-26 06:00:00,2,287.9,332,0,2.5e-5,93.200005,0.59,2.98,0.01016,96233.42,4
2020-05-26 12:00:00,2,288.80002,306,88,1e-6,79.5,0.17999999,3.6399999,0.00916,96405.25,8
2020-05-26 18:00:00,2,292.30002,339,618,2.7e-5,56,-0.26,4.42,0.00808,96302.875,41
2020-05-27 00:00:00,2,286.7,330,413,2.26e-4,85.6,-0.96999997,1.4399999,0.0084999995,96777,36
2020-05-27 06:00:00,2,282.80002,340,0,2.39e-4,97.200005,-1.62,-1.1999999,0.0074699996,97082.805,75
2020-05-27 12:00:00,2,283.5,318,87,3.5e-5,87.8,-2.24,0.91999996,0.0070499997,97882.78,60
2020-05-27 18:00:00,2,292.9,285,833,0,32.5,-1.67,-0.11,0.00474,98041.18,3
2020-05-28 00:00:00,2,285.1,328,393,0,72.6,1.3399999,-0.04,0.0064399997,98239.29,49
2020-05-28 06:00:00,2,278.6,281,0,0,90.1,0.88,0.61,0.00513,98442.69,31
2020-05-28 12:00:00,2,287.1,280,94,0,63.100002,0.22,0.78,0.00636,98721.21,49
2020-05-28 18:00:00,2,293.5,310,770,3e-6,42.4,1.92,0.59,0.0064399997,98461.555,11
2020-05-29 00:00:00,2,286.9,323,398,2.7e-5,75.8,2.33,-0.71999997,0.00758,98564.586,22
2020-05-29 06:00:00,2,280.7,293,0,0,94.9,1.54,0.91999996,0.00624,98605.02,9
2020-05-29 12:00:00,2,285,300,62,1.7e-5,81.8,1.29,0.48,0.0071799997,98674.12,65
2020-05-29 18:00:00,2,290.7,335,637,7.4999996e-5,72.4,3.52,0.02,0.00918,98507.48,86
2020-05-30 00:00:00,2,285.2,353,208,3.5e-4,92.6,1.64,-1.18,0.008239999,98489.055,88
2020-05-30 06:00:00,2,281.7,340,0,1.17999996e-4,94.3,1.5,-0.26999998,0.0066799996,98523.77,80
2020-05-30 12:00:00,2,284.30002,310,86,1e-6,85.200005,1.03,-0.17,0.00714,98437.06,43
2020-05-14 12:00:00,3,280.7,9999e17,9999e17,9999e17,53.8,0.14999999,1.78,0.0035199998,98720.56,9999e17
2020-05-14 18:00:00,3,288.6,251,838,0,29.300001,-1,4.35,0.00327,98407.44,10
2020-05-15 00:00:00,3,281.87,296,438,0,64.6,0.12,1.35,0.00463,98205.65,68
2020-05-15 06:00:00,3,277.9,287,0,0,79.9,1.48,0.62,0.0043699997,97998.04,57
2020-05-15 12:00:00,3,280.80002,334,6,2.06e-4,97.700005,0.35,-1.17,0.00654,97674.1,84
2020-05-15 18:00:00,3,287.6,360,305,3.4e-5,84.200005,-0.22,-1.9499999,0.008839999,97468.77,97
2020-05-16 00:00:00,3,282.30002,362,93,3.6499999e-4,97.1,-0.72999996,-2.95,0.00722,97260.31,98
2020-05-16 06:00:00,3,279.4,344,0,5.4e-4,97.6,-2.6799998,0.31,0.0059599997,97201.54,98
2020-05-16 12:00:00,3,283.7,327,47,1.8e-5,93.700005,-2.1599998,0.52,0.0076499996,97635.59,81
2020-05-16 18:00:00,3,288.9,343,442,1.2e-5,59.8,-2.54,-1.01,0.00684,98135.13,71
2020-05-17 00:00:00,3,283.9,343,257,2e-6,84.9,2.57,-0.39,0.00691,98505.836,71
2020-05-17 06:00:00,3,279.5,315,0,1e-6,97.6,0.71,1.81,0.00592,98704.82,78
2020-05-17 12:00:00,3,284,301,70,1e-6,82.8,0.87,1.61,0.0067999996,98782.91,51
2020-05-17 18:00:00,3,290.80002,320,711,1.7e-5,61.7,4.2599998,1.24,0.00789,98593.83,61
2020-05-18 00:00:00,3,283.9,347,209,6e-5,87.6,2.77,-0.31,0.00719,98493.08,95
2020-05-18 06:00:00,3,280.1,327,0,8.2e-5,96.700005,1.89,0.72999996,0.0061399997,98373.375,90
2020-05-18 12:00:00,3,280.7,323,18,2.42e-4,95.6,0.76,-0.26,0.00627,98382.35,99
2020-05-18 18:00:00,3,282.9,335,192,2.7e-4,93.700005,0.38,-1.65,0.00719,98303.15,99
2020-05-19 00:00:00,3,281.5,335,169,2.6e-5,97.9,-0.55,-1.26,0.00682,98313.81,99
2020-05-19 06:00:00,3,280.7,309,0,1e-6,98.4,-2.1299999,-1.11,0.00647,98361.02,95
2020-05-19 12:00:00,3,280.9,285,71,1e-6,70,-3.4099998,-2.49,0.00466,98638.26,95
2020-05-19 18:00:00,3,288.6,275,771,0,41.600002,-1.92,-3.36,0.00463,98634.48,87
2020-05-20 00:00:00,3,282.6,283,477,0,77.700005,1.56,-1.3,0.0058,98744.555,64
2020-05-20 06:00:00,3,277.30002,262,0,0,93.4,-0.17,1.75,0.0048599998,98925.664,17
2020-05-20 12:00:00,3,284.6,261,91,0,69.5,0.22,1.64,0.00591,99014.21,1
2020-05-20 18:00:00,3,294,292,822,0,36.3,1.3,2.06,0.0056499997,98810.11,6
2020-05-21 00:00:00,3,286.7,307,489,0,71,2.1,1.54,0.0069899997,98584.625,0
2020-05-21 06:00:00,3,282.2,285,0,0,78.1,-0.71999997,2.32,0.00568,98533.96,18
2020-05-21 12:00:00,3,287.2,280,91,0,65.4,-0.76,2.48,0.00664,98400.19,5
2020-05-21 18:00:00,3,297.9,309,825,0,32.3,0,2.49,0.00647,98149.59,3
2020-05-22 00:00:00,3,289.80002,322,490,0,66.5,0.95,2.09,0.00806,97950.36,30
2020-05-22 06:00:00,3,286.4,329,0,0,80.6,-0.16,2.01,0.00782,97953.24,44
2020-05-22 12:00:00,3,288.7,352,24,9.6e-5,94.4,1.2099999,0.14999999,0.01066,97818.27,59
2020-05-22 18:00:00,3,293.5,385,394,5.2e-5,85.200005,3.25,0.78,0.01311,97454.52,79
2020-05-23 00:00:00,3,291.2,362,438,4.8e-5,93.3,1.3399999,1.05,0.012449999,97135.4,19
2020-05-23 06:00:00,3,287.5,335,0,0,97.200005,-0.68,1.6899999,0.010249999,97148.35,3
2020-05-23 12:00:00,3,291,331,85,0,90.9,-1.4699999,1.9699999,0.011949999,97345.96,13
2020-05-23 18:00:00,3,299.9,353,795,3.9e-5,44.600002,-1.75,1.0799999,0.0101,97370.76,5
2020-05-24 00:00:00,3,291.2,360,476,2.6e-5,80.6,-0.42999998,0.07,0.01071,97573.62,7
2020-05-24 06:00:00,3,285.4,326,0,0,92.1,-1.04,-0.01,0.00838,97682.66,5
2020-05-24 12:00:00,3,291.30002,324,83,3e-6,78.700005,1.1,-1.3399999,0.01052,97788.92,41
2020-05-24 18:00:00,3,291,376,380,8.1e-5,91.8,1.9,-2.25,0.012,97752.26,79
2020-05-25 00:00:00,3,287.6,384,96,4.7e-5,96.8,1.38,-1.8199999,0.01023,97616.23,95
2020-05-25 06:00:00,3,285.1,374,0,5.1e-5,98.1,1.16,-1.66,0.008789999,97386.03,98
2020-05-25 12:00:00,3,285.5,367,26,6.6e-5,97.9,1.13,-1.53,0.00907,97191.37,98
2020-05-25 18:00:00,3,289.80002,376,282,1.29e-4,94.700005,1.8,-2.09,0.01162,96691.54,92
2020-05-26 00:00:00,3,288.2,383,77,1.65e-4,98.6,0.37,-1.22,0.010919999,96465.5,94
2020-05-26 06:00:00,3,286.80002,368,0,1.75e-4,96.4,-1.87,1.9399999,0.0098,96199.27,95
2020-05-26 12:00:00,3,286.2,309,92,1e-6,83.200005,-3.6699998,2.79,0.00806,96645.266,27
2020-05-26 18:00:00,3,292.9,299,813,0,37.2,-5.44,3.3899999,0.00556,96670.1,9
2020-05-27 00:00:00,3,288.2,296,509,0,48.3,-2.74,3.4499998,0.00533,97022.086,1
2020-05-27 06:00:00,3,282.30002,275,0,0,56.7,-1.25,2.77,0.00422,97071.73,3
2020-05-27 12:00:00,3,284.30002,259,98,0,52.4,-1.8299999,3.54,0.00446,97370.18,2
2020-05-27 18:00:00,3,290.80002,266,856,0,26.7,-4.02,5.99,0.0034699999,97336.555,1
2020-05-28 00:00:00,3,286.80002,277,521,0,45.100002,-1.1899999,4.08,0.00453,97340.81,1
2020-05-28 06:00:00,3,281.5,269,0,0,58,0.01,2.6599998,0.00407,97502.44,1
2020-05-28 12:00:00,3,284.7,259,99,0,57.9,-0.59,2.36,0.0050399997,97466.266,2
2020-05-28 18:00:00,3,292.6,317,637,2e-6,39.600002,0.089999996,2.25,0.00573,97723.7,65
2020-05-29 00:00:00,3,287.2,346,260,1e-6,66.200005,0.39999998,1.17,0.00679,97636.95,61
2020-05-29 06:00:00,3,280.2,305,0,0,85.4,0.099999994,0.099999994,0.0054599997,97828.8,10
2020-05-29 12:00:00,3,289,304,92,0,58.3,0.39999998,-1.3199999,0.00671,98034.86,20
2020-05-29 18:00:00,3,296.5,334,804,0,55.3,3.4499998,-0.96999997,0.0101499995,97920.12,20
2020-05-30 00:00:00,3,292.12,361,467,8e-6,86.3,2.32,-1.13,0.01211,98006.18,43
2020-05-30 06:00:00,3,289.16998,355,0,9e-6,99.1,2.1599998,0.51,0.011539999,97802.23,52
2020-05-30 12:00:00,3,292.9,380,73,5.4e-5,94.8,1.36,1.18,0.013909999,98090.586,76
2020-05-14 12:00:00,4,280.6,9999e17,9999e17,9999e17,55.600002,-0.099999994,1.87,0.00363,98649.02,9999e17
2020-05-14 18:00:00,4,288.7,255,836,0,30.2,-1.54,4.47,0.00339,98408.664,13
2020-05-15 00:00:00,4,280.97998,289,452,0,65.700005,-0.17,1.3199999,0.0044299997,98238.336,70
2020-05-15 06:00:00,4,277.30002,279,0,0,78.200005,1.17,-0.22999999,0.00409,98075.22,44
2020-05-15 12:00:00,4,280.80002,327,11,9.2e-5,95.5,0.16,-1.38,0.00641,97785.93,75
2020-05-15 18:00:00,4,287,357,243,3.7e-5,88,-0.19,-2.18,0.00894,97539.41,93
2020-05-16 00:00:00,4,283.4,367,140,6.42e-4,97.4,0.44,-3.35,0.00785,97118.79,98
2020-05-16 06:00:00,4,281.7,353,0,3.86e-4,98.3,-2.2,0.51,0.0070399996,97035.84,94
2020-05-16 12:00:00,4,285.1,320,76,3e-6,89.200005,-3.25,2.58,0.00801,97537.74,50
2020-05-16 18:00:00,4,289.9,322,657,2e-6,55.3,-2.6399999,0.52,0.00671,98118.27,41
2020-05-17 00:00:00,4,284,343,288,2e-6,85.3,1.12,-0.53999996,0.00701,98472.484,72
2020-05-17 06:00:00,4,280.4,328,0,3e-6,95,1.25,1.43,0.0061399997,98688.914,78
2020-05-17 12:00:00,4,283.6,295,73,0,80.5,1.0799999,1.7199999,0.00642,98758.74,61
2020-05-17 18:00:00,4,289.1,334,517,6e-6,64.6,3.55,1.1899999,0.00745,98608.68,88
2020-05-18 00:00:00,4,283.6,347,197,2.6e-5,88.9,1.9,-0.91999996,0.0071199997,98434.71,98
2020-05-18 06:00:00,4,279.80002,335,0,2.17e-4,97.4,1.39,-0.72999996,0.00603,98318.19,98
2020-05-18 12:00:00,4,280,320,20,1.38e-4,96.700005,-0.42999998,-1.48,0.0060799997,98315.664,90
2020-05-18 18:00:00,4,282.6,334,209,2.7e-4,94.200005,-1.51,-2.53,0.00708,98296.516,99
2020-05-19 00:00:00,4,282,333,134,5e-5,95.700005,-1.56,-1.3299999,0.0069,98281.36,98
2020-05-19 06:00:00,4,277.6,282,0,0,75,-3.62,-1.51,0.00398,98457.58,86
2020-05-19 12:00:00,4,281.2,248,82,0,64.700005,-3.27,-2.77,0.0044,98765.9,45
2020-05-19 18:00:00,4,290.1,276,781,0,34.4,-1.39,-2.56,0.00419,98842.19,81
2020-05-20 00:00:00,4,283.1,281,495,0,72.4,2.34,0.29,0.0055899997,98869.305,35
2020-05-20 06:00:00,4,277.7,267,0,0,85.9,0.35999998,1.73,0.00457,99142.24,49
2020-05-20 12:00:00,4,284.9,266,86,0,59.2,0.84,1.4,0.00511,99340.56,69
2020-05-20 18:00:00,4,292.6,287,823,0,38.3,3.4099998,0.82,0.00545,99242.75,11
2020-05-21 00:00:00,4,285.4,295,493,0,68.9,3.05,1.13,0.00618,99091.48,0
2020-05-21 06:00:00,4,279.4,270,0,0,87.8,0.45,2.44,0.0052799997,98924.81,9
2020-05-21 12:00:00,4,284.9,262,94,0,68.4,-0.32,2.32,0.00594,98901.65,14
2020-05-21 18:00:00,4,297.2,294,842,0,29.4,1.78,1.81,0.00561,98566.21,23
2020-05-22 00:00:00,4,288.4,305,504,0,70,2.33,1.4599999,0.0077199996,98348.77,16
2020-05-22 06:00:00,4,284.5,304,0,0,92.4,0.42,2.1499999,0.00789,98315.33,64
2020-05-22 12:00:00,4,289.4,316,80,0,79.4,0.84,1.4599999,0.00936,98210.5,68
2020-05-22 18:00:00,4,296.30002,345,741,1e-6,57.8,4.31,0.76,0.01042,97715.09,54
2020-05-23 00:00:00,4,289.5,389,151,6.2e-5,97.3,1.67,-1.16,0.01158,97517.77,95
2020-05-23 06:00:00,4,288.4,382,0,2.6e-5,98.9,1.93,-0.37,0.01103,97298.664,95
2020-05-23 12:00:00,4,290.1,388,26,4.4e-5,96.5,2.1299999,1.4699999,0.011949999,97166.695,95
2020-05-23 18:00:00,4,295.4,387,411,2.4e-5,66.3,-0.48,2.99,0.01146,97181.9,78
2020-05-24 00:00:00,4,291.07,374,349,5e-5,84,-2.87,0.7,0.01107,97544.35,61
2020-05-24 06:00:00,4,284.2,343,0,1e-5,71.700005,-3.01,-1.9499999,0.00598,98317.48,76
2020-05-24 12:00:00,4,283.80002,285,93,0,62.5,-2.69,-3.09,0.0050399997,98926.664,20
2020-05-24 18:00:00,4,288.9,291,772,0,53.5,0.57,-4.04,0.00597,98989.79,19
2020-05-25 00:00:00,4,283.44998,322,348,0,76.700005,0.9,-1.6899999,0.00604,99102.47,52
2020-05-25 06:00:00,4,276.2,268,0,0,94.700005,0.22,-0.69,0.00453,98980.65,3
2020-05-25 12:00:00,4,283.9,260,95,0,63,0.44,-0.84999996,0.00514,98910.74,3
2020-05-25 18:00:00,4,291.6,287,829,0,44.7,1.9599999,-1.9699999,0.00599,98607.96,21
2020-05-26 00:00:00,4,284.6,298,492,0,72.700005,1.9799999,-0.82,0.00621,98641.664,48
2020-05-26 06:00:00,4,277.7,278,0,0,95.3,0.51,1.22,0.00513,98399.69,11
2020-05-26 12:00:00,4,286.7,282,94,0,69.9,0.87,0.39,0.0068699997,98378.93,3
2020-05-26 18:00:00,4,295.9,318,817,0,48.5,3.32,0.17999999,0.00853,98075.29,16
2020-05-27 00:00:00,4,289.4,328,494,0,76.5,2.32,-0.32999998,0.00901,97915.81,8
2020-05-27 06:00:00,4,282.7,306,0,0,96.1,1.3199999,0.93,0.00726,97953.56,7
2020-05-27 12:00:00,4,289.1,304,92,0,77.3,1.1999999,0.48,0.00888,98036.63,21
2020-05-27 18:00:00,4,297.75,338,797,0,51.5,3.78,0.35999998,0.01017,97937.38,42
2020-05-28 00:00:00,4,291.56,355,451,0,81,1.91,-1.05,0.01096,97811.086,66
2020-05-28 06:00:00,4,286.10196,333,0,1e-6,98.1,1.52,0.14,0.00937,97976.555,27
2020-05-28 12:00:00,4,290.9,338,83,1e-6,83.200005,0.19,0.03,0.01077,98199.71,44
2020-05-28 18:00:00,4,296.2,376,515,7.1e-5,74.200005,1.28,-0.19999999,0.013309999,98125.92,67
2020-05-29 00:00:00,4,290.88,370,390,4.85e-4,93.9,0.31,-1.01,0.01211,98337.76,54
2020-05-29 06:00:00,4,287.25998,358,0,3.06e-4,98.5,-0.71999997,0.28,0.01009,98203.29,79
2020-05-29 12:00:00,4,289.75998,361,64,2.09e-4,92.200005,-1.6899999,-0.14999999,0.01107,98508.67,89
