forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 18:00:00,1,301.7,315,748,0,24.4,-1.74,-0.48999998,0.0060099997,99981.016,0
2020-05-21 00:00:00,1,296.7,338,667,0,54.2,-1.8199999,-0.17,0.00987,99811.6,0
2020-05-21 06:00:00,1,288.2,312,5,0,60.4,-1.4499999,-1.64,0.00649,99938.29,0
2020-05-21 12:00:00,1,286.9,294,17,0,70.700005,-0.51,-2.03,0.0069299997,100051.08,0
2020-05-21 18:00:00,1,303.6,321,747,0,28.2,1.62,0.02,0.00775,100064.1,0
2020-05-22 00:00:00,1,298.7,354,665,0,52.2,-1.4399999,0.37,0.010729999,99922.24,0
2020-05-22 06:00:00,1,290.80002,332,5,0,50.9,-0.06,-2.02,0.00643,100039.17,0
2020-05-22 12:00:00,1,289,315,20,0,79,1.5,0.24,0.00888,100234.38,0
2020-05-22 18:00:00,1,304.1,343,732,0,32.8,1.0699999,2.3799999,0.00925,100283.984,1
2020-05-23 00:00:00,1,300.1,374,654,0,63.9,-0.78,0.91999996,0.01433,100074.53,2
2020-05-23 06:00:00,1,290.80002,352,5,0,77.1,1.61,0.32,0.00966,100208.92,0
2020-05-23 12:00:00,1,291,338,16,0,80,-0.22999999,1.8,0.010179999,100358.305,0
2020-05-23 18:00:00,1,305.2,366,717,0,35.4,-1.15,2.08,0.01067,100314.08,0
2020-05-24 00:00:00,1,301.2,393,642,0,60.4,-0.90999997,1.31,0.01435,100106.23,0
2020-05-24 06:00:00,1,293.80002,370,5,0,73.8,-1.54,-0.53999996,0.0112,100148.99,0
2020-05-24 12:00:00,1,295,361,16,0,83.4,0.19999999,0.84,0.01368,100195.74,0
2020-05-24 18:00:00,1,306.9,390,710,0,36.100002,-1.04,1.53,0.011969999,100135.125,0
2020-05-25 00:00:00,1,302.1,423,479,0,63.4,-1.41,0.24,0.015999999,99941.34,36
2020-05-25 06:00:00,1,293,383,5,0,89,-0.76,-0.78,0.0128999995,99929.65,1
2020-05-25 12:00:00,1,296.30002,369,16,2.1e-5,86.6,-1.1,0.11,0.015389999,100080.66,1
2020-05-25 18:00:00,1,309.7,395,712,0,33.3,-0.65,-0.049999997,0.01296,99963.94,0
2020-05-26 00:00:00,1,304.1,428,450,0,72.8,0.52,-0.17999999,0.02062,99792.75,41
2020-05-26 06:00:00,1,295.1,390,5,0,67.9,1.13,-0.25,0.01121,99900.31,9
2020-05-26 12:00:00,1,295.9,379,16,3e-6,79.700005,1.3299999,-0.02,0.01377,100034.61,11
2020-05-26 18:00:00,1,307.4,392,713,0,32.7,2.69,-0.17999999,0.0111299995,100059.06,4
2020-05-27 00:00:00,1,301.1,429,426,0,53.8,1.01,-1.74,0.01275,99948.586,62
2020-05-27 06:00:00,1,297.7,426,1,0,57.3,2.11,0.17999999,0.01105,100093.58,91
2020-05-27 12:00:00,1,293.9,364,16,0,83.3,1.36,-0.22,0.0127799995,100336.68,31
2020-05-27 18:00:00,1,306,382,712,0,38.600002,2.6399999,0.42999998,0.01217,100240.27,33
2020-05-28 00:00:00,1,303,411,602,0,59,1.48,-0.22,0.01565,100054.99,37
2020-05-28 06:00:00,1,296.6,391,5,0,71.8,2.2,0.47,0.012999999,100274.61,29
2020-05-28 12:00:00,1,295.6,378,16,0,87.700005,0.099999994,1.41,0.01483,100448.49,33
2020-05-28 18:00:00,1,307.6,402,702,1e-6,40,0.47,1.56,0.01378,100390.71,30
2020-05-12 18:00:00,2,297.1,9999e17,9999e17,9999e17,32.5,1.9699999,-1.9399999,0.0060099997,100588.21,9999e17
2020-05-13 00:00:00,2,293.81,334,642,0,54.9,1.29,-1.23,0.00834,100301.99,1
2020-05-13 06:00:00,2,287.15,313,3,0,59.9,1.8299999,-1.56,0.0059499997,100458.625,10
2020-05-13 12:00:00,2,286.4,315,10,0,74.4,0.87,-2.07,0.00702,100571.76,75
2020-05-13 18:00:00,2,299.63,344,627,0,37.8,2.46,-0.19,0.008169999,100534.055,78
2020-05-14 00:00:00,2,295.97,392,403,0,62.100002,0.91999996,-1.56,0.01079,100318.1,96
2020-05-14 06:00:00,2,290.6,382,2,4.6e-5,92.5,1.4499999,-1.12,0.011469999,100463.086,96
2020-05-14 12:00:00,2,290,371,5,1.4e-5,96.1,1.53,-1.8,0.011469999,100595.46,87
2020-05-14 18:00:00,2,299.80002,378,479,5e-6,50.2,3.33,-1.86,0.01098,100546.33,71
2020-05-15 00:00:00,2,297.5,372,621,9e-6,60.9,1.5,-0.85999995,0.0116,100178.875,7
2020-05-15 06:00:00,2,290.30002,348,3,0,78.6,1.8,-0.93,0.009579999,100237.49,0
2020-05-15 12:00:00,2,290,337,14,0,87.8,1.43,-1.9499999,0.01048,100340.516,5
2020-05-15 18:00:00,2,301.9,359,709,0,42.7,2.69,-0.94,0.01062,100134.39,11
2020-05-16 00:00:00,2,298.7,386,600,0,56.2,0.64,-1.48,0.01156,99842.4,19
2020-05-16 06:00:00,2,291.7,365,4,0,68.700005,1.7199999,-1.24,0.0092,99974.68,27
2020-05-16 12:00:00,2,290.80002,340,14,0,89.6,1.1999999,-1.56,0.01132,99970.73,22
2020-05-16 18:00:00,2,304.80002,367,708,7e-6,42.4,0.87,0.08,0.01251,99991.88,9
2020-05-17 00:00:00,2,299.4,406,464,0,65.700005,1.0699999,-0.42999998,0.014099999,99832.52,38
2020-05-17 06:00:00,2,291.4,364,4,0,74.4,1.13,-0.71,0.009769999,99904.24,0
2020-05-17 12:00:00,2,293.6,350,14,0,84.5,0.34,0.37,0.01272,99994.73,0
2020-05-17 18:00:00,2,301.5,376,704,8.2e-5,60.4,-1.79,1.9399999,0.014629999,100082.77,1
2020-05-18 00:00:00,2,298.7,399,609,4.7e-5,77.200005,-0.87,1.35,0.01591,99807.125,14
2020-05-18 06:00:00,2,292.6,374,4,1.3999999e-4,95.4,-1.6899999,0.90999997,0.01352,99859.23,49
2020-05-18 12:00:00,2,292.30002,366,13,8e-5,98.3,-1.4599999,0.62,0.0137,99887.305,71
2020-05-18 18:00:00,2,300.9,369,698,2e-6,49.3,-4.2799997,0.93,0.011609999,99916.68,12
2020-05-19 00:00:00,2,296.2,356,647,0,56.3,-2.97,0.29999998,0.01,99857.6,1
2020-05-19 06:00:00,2,288.6,320,4,0,78.3,-2.26,-0.82,0.00859,99972.48,0
2020-05-19 12:00:00,2,286.30002,289,17,0,81.9,-2.11,-1.0799999,0.00769,100256.71,10
2020-05-19 18:00:00,2,299.9,293,765,0,23.9,-2.28,-0.83,0.00526,100145.59,0
2020-05-20 00:00:00,2,296.2,331,671,0,51.3,-1.9599999,0.71999997,0.00907,99947.664,0
2020-05-20 06:00:00,2,288.5,318,4,0,60.8,-1.7199999,-0.5,0.0066199997,99898.18,0
2020-05-20 12:00:00,2,289.9,322,16,0,65.6,-1.52,-0.32,0.0077799996,100066.664,0
2020-05-20 18:00:00,2,303.30002,349,722,0,27.9,-2.26,1.35,0.00752,99995.414,0
2020-05-21 00:00:00,2,300,385,637,0,63.8,-1.3,1.35,0.014219999,99783.664,3
2020-05-21 06:00:00,2,293.6,387,4,0,85.8,-1.7099999,0.17,0.01297,99811.19,23
2020-05-21 12:00:00,2,293.5,364,15,0,92.200005,-1.02,-1.26,0.013839999,99818.94,0
2020-05-21 18:00:00,2,305.4,378,713,0,40.100002,-0.66999996,-1.43,0.01225,100008.93,5
2020-05-22 00:00:00,2,301,392,644,0,56.7,-0.76,-1.53,0.01342,99813.086,2
2020-05-22 06:00:00,2,293.30002,357,4,0,62.5,0.39,-2.57,0.00924,100096.4,1
2020-05-22 12:00:00,2,292.2,347,16,0,82.6,0.78,-1.62,0.01139,99993.68,0
2020-05-22 18:00:00,2,307,379,716,0,35.600002,1.67,1.29,0.01186,100166.234,0
2020-05-23 00:00:00,2,302.49,424,429,0,68.1,0.11,1.09,0.01756,99869.875,39
2020-05-23 06:00:00,2,294.4,384,5,0,75.5,1.55,0.63,0.01188,100167.766,0
2020-05-23 12:00:00,2,294.5,367,15,0,81.5,0.01,1.29,0.012929999,100260.4,0
2020-05-23 18:00:00,2,308.9,396,709,0,34.600002,1.05,0.22999999,0.01284,100076.445,1
2020-05-24 00:00:00,2,303.4,426,506,0,70.3,0.37,-0.57,0.019129999,99707.32,38
2020-05-24 06:00:00,2,296.2,412,3,0,59.5,1.88,-0.21,0.01052,99922.57,53
2020-05-24 12:00:00,2,292.80002,357,16,0,75.9,1.3,1.04,0.01093,100003.16,0
2020-05-24 18:00:00,2,307.30002,376,718,0,30.800001,1.91,0.95,0.010489999,99813.055,3
2020-05-25 00:00:00,2,302.4,397,644,0,53.7,1.06,1.15,0.013809999,99571.93,5
2020-05-25 06:00:00,2,295.6,367,5,0,53.100002,2.19,0.96,0.009029999,99821.29,40
2020-05-25 12:00:00,2,292.2,348,14,0,79.6,1.02,1.27,0.011,99814.305,78
2020-05-25 18:00:00,2,305.80002,370,690,0,32.8,2.72,0.95,0.01022,100018.37,71
2020-05-26 00:00:00,2,302.4,392,637,0,57.2,1.0699999,0.72999996,0.01464,99718.37,38
2020-05-26 06:00:00,2,294.4,365,5,0,61.9,2.4199998,0.47,0.00983,99878.414,0
2020-05-26 12:00:00,2,292.2,337,17,0,90.9,1.05,0.76,0.01251,100125.06,1
2020-05-26 18:00:00,2,305.2,371,717,0,39,1.92,1.3199999,0.01169,100138.93,1
2020-05-27 00:00:00,2,302.9,402,641,0,64.9,-0.48,1.06,0.01706,99994.87,12
2020-05-27 06:00:00,2,294.7,390,5,1e-6,76.6,1.56,0.16,0.01231,99994.95,55
2020-05-27 12:00:00,2,295.1,372,16,0,89.700005,0.01,1.28,0.01473,100373.24,36
2020-05-27 18:00:00,2,309.2,390,708,0,36.8,-0.29999998,0.34,0.013839999,100181.87,35
2020-05-28 00:00:00,2,303.5,407,644,0,55.4,0.12,1.25,0.015079999,100261.02,1
2020-05-28 06:00:00,2,294,377,5,0,68.1,-1.03,-0.37,0.01048,100200.42,4
2020-05-28 12:00:00,2,296.7,363,16,0,80.3,-0.14999999,0.45,0.01459,100425.266,2
2020-05-28 18:00:00,2,310.30002,392,712,0,29,-0.75,0.63,0.011659999,100146.37,1
2020-05-12 18:00:00,3,296.80002,9999e17,9999e17,9999e17,31.4,1.88,-1.8299999,0.0057099997,100586.74,9999e17
2020-05-13 00:00:00,3,293.57,333,642,0,56.5,1.26,-1.0699999,0.00846,100330.055,2
2020-05-13 06:00:00,3,287,312,3,0,61,1.74,-1.61,0.0060099997,100435.19,17
2020-05-13 12:00:00,3,285.30002,303,12,0,75.3,0.65999997,-2.1499999,0.0066299997,100565.52,40
2020-05-13 18:00:00,3,299.41,339,648,0,37.8,2.3899999,-0.59,0.00806,100576.62,67
2020-05-14 00:00:00,3,296.1,369,594,0,61.3,0.08,-1.7199999,0.01072,100382.64,37
2020-05-14 06:00:00,3,290.9,373,2,1e-5,83.200005,1.79,-1.51,0.01052,100479.23,63
2020-05-14 12:00:00,3,290.30002,357,6,1e-6,91.1,1.9,-1.5799999,0.0110599995,100571.73,68
2020-05-14 18:00:00,3,298.9,379,355,3e-6,49.4,2.8899999,-2.03,0.01024,100515.62,91
2020-05-15 00:00:00,3,297.7,372,607,0,57.7,1.52,-0.87,0.0111299995,100118.95,16
2020-05-15 06:00:00,3,290.30002,345,3,0,75.200005,1.81,-0.87,0.0091699995,100283.62,2
2020-05-15 12:00:00,3,289.5,333,14,0,88.6,1.1,-1.7199999,0.01028,100358.62,0
2020-05-15 18:00:00,3,301.9,355,710,0,40.3,2.76,-0.79999995,0.01,100128.09,1
2020-05-16 00:00:00,3,298.4,372,638,0,56.2,0.9,-1.11,0.01136,99832.836,4
2020-05-16 06:00:00,3,291.2,343,4,0,63.8,1.74,-1.53,0.00825,99975.92,33
2020-05-16 12:00:00,3,290.6,336,14,0,85.8,1.24,-0.74,0.01072,100029.91,28
2020-05-16 18:00:00,3,305.6,370,707,7e-6,40.3,0.37,0.65,0.012259999,100070.664,8
2020-05-17 00:00:00,3,299.30002,410,442,1e-6,61.8,0.85999995,-1.17,0.013169999,99824.37,42
2020-05-17 06:00:00,3,292.7,363,4,0,69.5,1.5,-0.79999995,0.00987,99919.02,1
2020-05-17 12:00:00,3,292.30002,350,14,4e-6,87.700005,-1.0699999,0.98999995,0.012209999,100138.42,0
2020-05-17 18:00:00,3,304.6,378,705,0,38.9,-0.98999995,2,0.01133,100084.21,3
2020-05-18 00:00:00,3,300,418,396,5e-6,65.8,-0.89,1.3399999,0.01457,99951.53,60
2020-05-18 06:00:00,3,293.4,377,4,0,84.5,-1.63,-0.42999998,0.01256,99989.09,22
2020-05-18 12:00:00,3,293.2,368,14,2.5e-5,94.700005,-1.39,-0.17999999,0.013929999,100045.84,44
2020-05-18 18:00:00,3,303.1,380,701,3e-6,46.7,-2.87,2,0.012379999,100025.18,3
2020-05-19 00:00:00,3,299.6,387,636,0,55.9,-2.72,0.47,0.012139999,99856.52,1
2020-05-19 06:00:00,3,291,341,4,0,69.6,-2.3,-1.01,0.00889,100011.64,0
2020-05-19 12:00:00,3,288.6,312,16,0,79,-2.03,-1.79,0.00864,100102.56,3
2020-05-19 18:00:00,3,302.7,338,733,0,32.600002,-0.85999995,-1.63,0.00845,100144.74,0
2020-05-20 00:00:00,3,298.2,360,654,0,53.100002,-1.8399999,-0.65999997,0.01059,99889.68,2
2020-05-20 06:00:00,3,290.5,331,4,0,59.3,-0.88,-1.89,0.0073599997,100097.555,14
2020-05-20 12:00:00,3,290.2,317,16,0,64,0.57,-1.62,0.00774,100098,18
2020-05-20 18:00:00,3,306.4,347,726,0,27,-0.29,0.06,0.0087,100222.586,6
2020-05-21 00:00:00,3,299.5,371,647,0,53.5,-1.3399999,-0.42,0.01155,100101.9,1
2020-05-21 06:00:00,3,291.80002,347,5,0,48.7,0.03,-1.79,0.00653,100070.055,10
2020-05-21 12:00:00,3,290.7,329,16,0,78.5,0.76,1.39,0.00985,100267.5,18
2020-05-21 18:00:00,3,304.80002,360,718,0,36.8,-0.59,1.8299999,0.01084,100135.945,0
2020-05-22 00:00:00,3,302.9,392,640,0,75.1,-0.41,-0.16,0.019809999,100094.94,13
2020-05-22 06:00:00,3,293.9,369,4,0,60.8,1.93,1.04,0.009339999,100102.586,1
2020-05-22 12:00:00,3,291.30002,346,15,0,80.3,-0.21,1.6899999,0.010439999,100526.42,5
2020-05-22 18:00:00,3,306,362,719,0,33.100002,-0.089999996,1.17,0.010369999,100215.586,1
2020-05-23 00:00:00,3,302.2,389,646,0,68,0.87,0.03,0.01718,100117.7,11
2020-05-23 06:00:00,3,293.1,364,5,0,64.700005,1.02,1.5899999,0.0094,100269.29,17
2020-05-23 12:00:00,3,292.2,344,16,0,75.700005,-1.13,1.01,0.0104,100441.52,15
2020-05-23 18:00:00,3,308.4,367,722,0,32.5,-0.75,0.5,0.01169,100417.164,3
2020-05-24 00:00:00,3,302.1,396,645,0,53.3,-1.4,1.04,0.013409999,100023.93,20
2020-05-24 06:00:00,3,295.80002,371,5,0,58.5,-2.01,-1.02,0.01005,100290.38,8
2020-05-24 12:00:00,3,294.7,365,13,0,72,-1.4499999,-1.4499999,0.01153,100358.09,6
2020-05-24 18:00:00,3,308,399,601,0,30.4,-1.62,-1.06,0.01074,100175.66,33
2020-05-25 00:00:00,3,303,414,552,0,55.2,-1.52,-0.31,0.01456,100195.74,20
2020-05-25 06:00:00,3,295.7,374,5,0,56.8,-2.04,-0.52,0.00973,99896.64,1
2020-05-25 12:00:00,3,294.5,360,16,0,74.5,-0.72999996,-1.79,0.011829999,100370.836,1
2020-05-25 18:00:00,3,310.30002,385,718,0,29.6,-0.77,-0.37,0.011829999,100028.625,0
2020-05-26 00:00:00,3,303.1,420,519,0,53.100002,-1.51,-0.71,0.01411,100080.99,29
2020-05-26 06:00:00,3,294.6,378,5,0,60.5,0.53,-1.49,0.00971,99921.65,3
2020-05-26 12:00:00,3,295.2,366,16,0,73.200005,1.0799999,-1.12,0.01211,100165.414,3
2020-05-26 18:00:00,3,309.1,388,715,1e-6,30.300001,1.41,-0.32999998,0.01138,100260.2,0
2020-05-27 00:00:00,3,302,436,386,0,54.3,0.38,-1.53,0.01356,99952.914,59
2020-05-27 06:00:00,3,295.9,390,2,0,64.3,1.91,-0.76,0.011109999,100200.98,23
2020-05-27 12:00:00,3,294.1,368,16,0,84.4,1.51,0.59999996,0.013069999,100204.06,33
2020-05-27 18:00:00,3,306.9,391,705,2e-6,38.8,0.95,2,0.01285,100168.91,41
2020-05-28 00:00:00,3,303.1,429,498,0,60.100002,0.89,1.18,0.01608,100154.516,47
2020-05-28 06:00:00,3,296.30002,394,5,0,70.5,1.4399999,1.37,0.0125899995,100070.36,18
2020-05-28 12:00:00,3,294.9,377,16,0,84.5,0.88,1.4,0.013739999,100316.45,3
2020-05-28 18:00:00,3,306.7,400,704,6e-6,41.2,0.91999996,2.28,0.013499999,99829.31,19
2020-05-12 18:00:00,4,297.80002,9999e17,9999e17,9999e17,31.2,1.79,-1.2099999,0.0060099997,100573.055,9999e17
2020-05-13 00:00:00,4,293.97,334,643,0,55.2,1.22,-1.22,0.008479999,100326.875,2
2020-05-13 06:00:00,4,287.4,316,3,0,60.4,1.8499999,-1.54,0.0061,100430.85,24
2020-05-13 12:00:00,4,285.9,307,12,0,73.9,0.98999995,-1.86,0.0067499997,100553.97,37
2020-05-13 18:00:00,4,298.7,357,482,0,41.600002,1.79,-0.22,0.008429999,100579.2,86
2020-05-14 00:00:00,4,295.06,385,331,0,65,-0.42999998,-2,0.01065,100366.2,98
2020-05-14 06:00:00,4,291.7,374,2,0,68.8,1.65,-1.23,0.009149999,100397.48,93
2020-05-14 12:00:00,4,290.1,375,4,8e-6,89.4,1.61,-1.8399999,0.01072,100576.75,98
2020-05-14 18:00:00,4,300,380,466,1e-6,45.4,3.61,-1.49,0.01002,100491.45,81
2020-05-15 00:00:00,4,297.69998,374,582,0,56.7,1.77,-0.84999996,0.01095,100128.95,19
2020-05-15 06:00:00,4,290.30002,347,4,0,78.700005,1.79,-0.93,0.00961,100236.87,20
2020-05-15 12:00:00,4,289.7,337,14,0,91.700005,1.1899999,-1.61,0.01076,100349.54,37
2020-05-15 18:00:00,4,301.6,358,697,0,41.4,2.6399999,-0.06,0.01009,100184.61,4
2020-05-16 00:00:00,4,298.4,374,634,0,64,1.04,-0.45999998,0.01301,99762.84,10
2020-05-16 06:00:00,4,291.2,358,4,3e-6,75.8,1.66,0.31,0.009819999,99904.484,31
2020-05-16 12:00:00,4,291.4,346,14,0,89.5,1.03,-0.88,0.011709999,99975.625,6
2020-05-16 18:00:00,4,303.1,371,701,6e-6,41.5,1.9799999,0.24,0.01108,99935.94,16
2020-05-17 00:00:00,4,299.2,409,406,1e-6,63,1.14,-0.89,0.01335,99807.48,46
2020-05-17 06:00:00,4,292.2,363,4,0,72.6,1.66,-0.32,0.01002,99933.375,1
2020-05-17 12:00:00,4,293.2,348,14,0,84.5,0.39,-0.65999997,0.012399999,100069.836,0
2020-05-17 18:00:00,4,305.4,376,707,0,35.5,1.5999999,0.12,0.01079,100072.516,0
2020-05-18 00:00:00,4,299.5,432,240,0,73.4,-0.78,-0.14,0.0158,99932.34,85
2020-05-18 06:00:00,4,293.7,378,3,0,75,-0.82,-1.4699999,0.01132,100001.516,19
2020-05-18 12:00:00,4,293.7,361,14,2.6e-5,84.9,-1.38,0.17,0.01287,100053.52,12
2020-05-18 18:00:00,4,303.30002,387,661,1.3e-5,45,-2.9399998,1.89,0.01212,100042.94,38
2020-05-19 00:00:00,4,299,404,547,2.4e-5,63.8,-2.08,0.52,0.0134,99902.36,25
2020-05-19 06:00:00,4,290.2,342,4,0,62.8,-2.44,-1.17,0.00763,99975.555,1
2020-05-19 12:00:00,4,286.5,292,17,0,79.1,-1.6899999,-1.14,0.0075399997,100104.21,0
2020-05-19 18:00:00,4,299.5,307,751,0,29,-2.54,-0.77,0.00628,99923.65,0
2020-05-20 00:00:00,4,295.9,334,666,0,54.5,-1.9399999,0.21,0.00948,99806.24,0
2020-05-20 06:00:00,4,288.2,314,4,0,73.200005,-2.09,-0.69,0.00787,99845.805,0
2020-05-20 12:00:00,4,287.5,300,16,0,80.200005,-1.73,-0.65,0.00818,99908.52,0
2020-05-20 18:00:00,4,300.80002,321,743,0,28.2,-2.81,-0.06,0.00655,99871.836,0
2020-05-21 00:00:00,4,297,341,666,0,57.3,-1.99,0.35,0.010629999,99675.75,0
2020-05-21 06:00:00,4,289,321,5,0,68.8,-2.1399999,-0.71,0.0077199996,99889.7,0
2020-05-21 12:00:00,4,287.4,308,16,0,79.6,-1.4499999,-1.3399999,0.00811,99913.96,0
2020-05-21 18:00:00,4,304.2,338,728,0,34.600002,-0.32,-1.03,0.00985,99881.63,0
2020-05-22 00:00:00,4,299.6,372,648,0,59.4,-1,-0.91999996,0.01292,99674.79,0
2020-05-22 06:00:00,4,292.5,350,5,0,63.7,-0.7,-2.2,0.008959999,99805.24,0
2020-05-22 12:00:00,4,290.7,335,16,0,75.4,0.84999996,-1.5,0.00948,99943.49,0
2020-05-22 18:00:00,4,305.2,356,723,0,29.6,2.1,1.22,0.00892,99984.7,0
2020-05-23 00:00:00,4,302.1,383,647,0,69.8,0.5,0.58,0.01759,99723.57,1
2020-05-23 06:00:00,4,293.5,357,5,0,56.100002,2.47,1.13,0.0084,99834.85,1
2020-05-23 12:00:00,4,290.2,334,16,0,76.200005,1.54,1.13,0.009219999,100085.61,0
2020-05-23 18:00:00,4,304.4,356,721,0,32.8,1.11,2.29,0.00944,100071.08,0
2020-05-24 00:00:00,4,301,382,647,0,65,-0.089999996,1.05,0.015319999,99791.1,1
2020-05-24 06:00:00,4,292.2,358,5,0,61.7,1.8,0.87,0.0084999995,99900.52,1
2020-05-24 12:00:00,4,291,341,16,0,82.6,1.09,1.41,0.01054,100086.65,0
2020-05-24 18:00:00,4,305.2,366,714,0,34.5,0.13,2.46,0.010369999,99973.04,1
2020-05-25 00:00:00,4,300.4,415,494,0,62.100002,-1.4599999,0.53999996,0.01413,99898.44,48
2020-05-25 06:00:00,4,292,378,3,0,86.700005,0.02,-1.11,0.01186,99813.555,15
2020-05-25 12:00:00,4,294.5,358,16,1e-6,84.1,0.97999996,0.049999997,0.013409999,100046.94,0
2020-05-25 18:00:00,4,307.6,385,714,0,33.2,-0.22,1.1899999,0.011469999,99764.586,2
2020-05-26 00:00:00,4,302.6,408,602,0,63.9,-0.39,-0.97999996,0.0166,99965.05,15
2020-05-26 06:00:00,4,295.2,380,5,0,62.9,1.29,-1.67,0.010489999,99862.22,12
2020-05-26 12:00:00,4,294.6,363,16,0,77.1,1.3,-0.03,0.0123499995,99991.76,6
2020-05-26 18:00:00,4,309.6,382,719,0,30.6,0.34,-0.47,0.011829999,99958.81,1
2020-05-27 00:00:00,4,304.30002,408,629,0,69.6,0.28,-0.41,0.02003,99685.586,11
2020-05-27 06:00:00,4,296.4,391,4,0,57.5,1.14,-2.01,0.01028,99957.9,31
2020-05-27 12:00:00,4,293.7,366,16,0,77.4,1.5799999,-1.54,0.01172,99820.24,11
2020-05-27 18:00:00,4,307.5,382,711,0,32.600002,1.8199999,0.14,0.01121,100014.63,32
2020-05-28 00:00:00,4,302.5,417,572,0,56.100002,1.55,-0.57,0.01449,99484.945,64
2020-05-28 06:00:00,4,297.9,405,5,0,59.5,1.92,-0.32999998,0.01167,99839.695,70
2020-05-28 12:00:00,4,295.7,397,15,0,78.3,1.37,1.12,0.01342,99973.41,64
2020-05-28 18:00:00,4,307,399,682,0,36.5,-0.66999996,2.32,0.0122,99774.65,52
2020-05-12 18:00:00,5,296.9,9999e17,9999e17,9999e17,32.3,2.31,-1.6999999,0.00592,100577.305,9999e17
2020-05-13 00:00:00,5,293.62,331,644,0,53.8,1.22,-1.17,0.0080699995,100327,3
2020-05-13 06:00:00,5,286.72,311,3,0,59.8,1.51,-1.66,0.0057699997,100467.23,10
2020-05-13 12:00:00,5,285.4,301,13,0,74.5,0.61,-2.1699998,0.0066,100581.125,17
2020-05-13 18:00:00,5,297.00998,355,374,0,51.3,2.21,-1.23,0.00945,100567.58,82
