forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 12:00:00,2,281.6,283,34,0,85,2.1699998,0,0.00585,99942.56,28
2020-05-14 18:00:00,2,292.1,350,381,2e-5,68.5,3.1999998,0.84999996,0.00937,99565.15,79
2020-05-15 00:00:00,2,291.1,369,322,3e-5,90.4,1.9599999,-0.35999998,0.01169,99259.28,58
2020-05-15 06:00:00,2,289,336,0,0,90.9,2.86,2.25,0.01033,99128.766,14
2020-05-15 12:00:00,2,290,326,44,0,86,3.32,1.63,0.01042,99074.81,26
2020-05-15 18:00:00,2,302.5,354,761,0,39.9,1.9499999,4.87,0.01041,98802.68,4
2020-05-16 00:00:00,2,293.9,383,501,6.7e-5,87.6,-0.71,2.6299999,0.01359,98896.33,50
2020-05-16 06:00:00,2,288.80002,358,0,9.1e-5,97.5,-1.24,0.48,0.01088,99193.37,48
2020-05-16 12:00:00,2,288.6,357,39,9.8e-5,95.4,-0.89,-0.51,0.0105099995,99407.38,88
2020-05-16 18:00:00,2,299.1,361,706,1e-5,60,1.54,-0.19,0.012709999,99232.31,46
2020-05-17 00:00:00,2,294.30002,389,403,1.16e-4,91.3,1.37,-0.59999996,0.01445,99177.31,51
2020-05-17 06:00:00,2,289.4,355,1,1.7e-4,98.8,1.49,-0.39,0.01151,99323.414,48
2020-05-17 12:00:00,2,291,369,18,1.4e-5,98.4,1.22,-0.78999996,0.01261,99388.79,76
2020-05-17 18:00:00,2,298.6,390,536,4.1e-5,70.3,1.49,-1.48,0.01452,99440.95,61
2020-05-18 00:00:00,2,294.5,381,458,6.9e-5,92.3,1.54,-1.05,0.014839999,99220.98,40
2020-05-18 06:00:00,2,290.5,360,1,1e-6,99.4,1.5999999,0.42,0.01243,99162.59,16
2020-05-18 12:00:00,2,292,356,44,1.2e-5,94.5,0.26,0.93,0.01298,99180.99,28
2020-05-18 18:00:00,2,299.9,373,739,4.7e-5,68.3,-1.66,-0.65999997,0.0152199995,99024.25,18
2020-05-19 00:00:00,2,294.38998,381,513,4.05e-4,94.6,-0.69,-1.0699999,0.01509,99106.625,49
2020-05-19 06:00:00,2,291.6,380,0,2.43e-4,98.9,-1.4499999,-0.68,0.01327,99098.805,81
2020-05-19 12:00:00,2,290.30002,378,10,3.5e-5,99,-1.41,-1.0799999,0.01225,99245.69,77
2020-05-19 18:00:00,2,293.9,396,218,6.6e-5,88.5,-0.61,-1.56,0.01365,99182.98,86
2020-05-20 00:00:00,2,293.2,397,288,1.6e-5,89.1,-0.16,-1.31,0.01323,99113.54,69
2020-05-20 06:00:00,2,289.1,365,1,4e-6,98.4,0.11,-1.03,0.01122,99212.85,46
2020-05-20 12:00:00,2,290.1,360,36,4e-6,93.8,0.32,-0.65999997,0.01139,99292.76,52
2020-05-20 18:00:00,2,301.1,363,721,1e-6,48.600002,0.32,-1.42,0.01162,99159.336,40
2020-05-21 00:00:00,2,294.80002,366,538,0,81.4,1.27,-1.03,0.01332,99017.21,48
2020-05-21 06:00:00,2,289.6,344,1,0,95.200005,1.38,1.42,0.0112499995,99064.5,2
2020-05-21 12:00:00,2,292.6,345,46,0,84.6,0.01,1.3299999,0.01212,99001.734,14
2020-05-21 18:00:00,2,304.2,373,763,0,41.5,-2.1499999,0.95,0.01193,98978.62,4
2020-05-22 00:00:00,2,296.7,398,451,2.7e-5,85.5,-1.4499999,0.12,0.01572,98981.77,51
2020-05-22 06:00:00,2,289.6,366,1,0,96.200005,-0.02,-1.03,0.01134,99125.19,37
2020-05-22 12:00:00,2,291.30002,358,45,3e-6,90.700005,0.13,-1.38,0.01191,99174.62,18
2020-05-22 18:00:00,2,301.4,368,730,0,54.3,1.9,-0.26999998,0.013259999,98996.02,52
2020-05-23 00:00:00,2,298,402,434,2e-6,81.200005,1.6999999,-0.089999996,0.01623,98440.99,74
2020-05-23 06:00:00,2,293.9,377,1,2.1e-5,94.4,0.12,2.36,0.01476,98318.64,67
2020-05-23 12:00:00,2,295.5,371,41,0,89.5,-0.26,2.23,0.01543,98266.74,68
2020-05-23 18:00:00,2,303.30002,391,725,1e-6,43.8,-4.33,3.03,0.0120399995,98222.805,32
2020-05-24 00:00:00,2,295.2,374,541,0,64,-2.1499999,-1.2099999,0.01077,98555.91,11
2020-05-24 06:00:00,2,284.7,322,1,0,81.700005,-0.59999996,-1.3299999,0.0070399996,98997.28,33
2020-05-24 12:00:00,2,286.7,308,41,0,66.8,0.83,-0.9,0.00655,99021.78,39
2020-05-24 18:00:00,2,295.7,349,571,0,50.5,2.7,-0.65,0.00883,98595.805,86
2020-05-25 00:00:00,2,293.80002,381,423,1.4e-5,86.9,1.01,-0.91999996,0.013479999,98388.336,88
2020-05-25 06:00:00,2,291.9,380,0,2.3e-5,97.700005,1.18,1.86,0.013429999,98005.11,92
2020-05-25 12:00:00,2,294.5,358,47,0,95.700005,0.62,1.54,0.01552,98230.59,22
2020-05-25 18:00:00,2,304,401,648,4e-6,44.9,-1.78,2.8,0.01287,97994.336,34
2020-05-26 00:00:00,2,297.5,398,507,8.5e-5,82,-0.51,2.01,0.01598,98249.086,39
2020-05-26 06:00:00,2,291.4,365,1,0,95,0.35999998,1.52,0.012709999,98050.36,26
2020-05-26 12:00:00,2,294.7,366,42,0,85.8,0.37,0.68,0.01409,98176.63,62
2020-05-26 18:00:00,2,299.9,387,731,1.78e-4,72.9,-1.66,3.46,0.01636,98025.766,40
2020-05-27 00:00:00,2,296.4,378,544,5.6e-5,69.3,-1.63,1.73,0.012639999,98022.04,4
2020-05-27 06:00:00,2,287.5,329,1,0,81.200005,-1.4599999,1.23,0.00845,98525.88,2
2020-05-11 06:00:00,3,277.2,9999e17,9999e17,9999e17,96.5,1.29,0.03,0.00499,98677.39,9999e17
2020-05-11 12:00:00,3,280,279,43,1e-6,86.8,-0.26,2.82,0.00543,98741.87,47
2020-05-11 18:00:00,3,285.6,301,564,2e-6,43.3,-2.76,5.7599998,0.0039399997,98814.75,56
2020-05-12 00:00:00,3,281.04,303,384,1e-6,56.3,-2,3.9599998,0.0037699998,99022.164,61
2020-05-12 06:00:00,3,274.80002,247,0,0,88.9,-0.53,2.24,0.0038299998,99234.555,3
2020-05-12 12:00:00,3,278.30002,241,44,0,71.5,-0.35,3.27,0.00395,99417.47,1
2020-05-12 18:00:00,3,286.91998,279,711,2e-6,36.100002,-2.5,4.48,0.00357,99332.125,35
2020-05-13 00:00:00,3,282.74,279,534,0,60.7,-0.79999995,2.2,0.0045499997,99431.75,26
2020-05-13 06:00:00,3,276.28,254,0,0,85.4,-0.089999996,2.23,0.00408,99738.39,1
2020-05-13 12:00:00,3,278.6,244,47,0,76.9,-0.65,1.5799999,0.0043099998,100012.1,1
2020-05-13 18:00:00,3,289.9,260,807,0,28.2,-1.49,1.79,0.00338,99952.67,0
2020-05-14 00:00:00,3,283.5,278,562,0,61.5,-0.41,-1.75,0.00483,99966.67,0
2020-05-14 06:00:00,3,277.30002,264,0,0,82.9,1.4499999,-1.22,0.0042499998,100061.79,0
2020-05-14 12:00:00,3,280.6,286,23,1e-6,87.5,2.49,-0.32,0.0056499997,99993.35,37
2020-05-14 18:00:00,3,287.7,353,289,6.6e-5,89.6,3.76,0.26,0.009269999,99671.65,85
2020-05-15 00:00:00,3,291.30002,352,358,4e-6,80.6,3.6399999,0.22999999,0.01057,99334.54,51
2020-05-15 06:00:00,3,290.1,346,0,1e-6,84.9,3.3799999,2.5,0.01033,99204.65,40
2020-05-15 12:00:00,3,289.7,349,27,3.5e-5,93.5,2.71,1.5999999,0.01108,99245.086,58
2020-05-15 18:00:00,3,300.6,365,725,2.4e-5,58.4,1.9399999,3.09,0.01342,98941.875,18
2020-05-16 00:00:00,3,293.4,375,513,1.63e-4,88,0.89,2.04,0.013259999,98916.484,23
2020-05-16 06:00:00,3,289.4,354,0,2.47e-4,97.1,0.42999998,1.8399999,0.01131,99039.625,69
2020-05-16 12:00:00,3,291.6,341,43,0,92.5,0.08,1.05,0.01234,99198.01,21
2020-05-16 18:00:00,3,299.5,374,715,3.8e-5,68.8,0.52,1.06,0.01497,99112.336,19
2020-05-17 00:00:00,3,294.80002,382,485,9.7e-5,87.700005,1.4399999,-0.85999995,0.01438,98948.52,80
2020-05-17 06:00:00,3,290.30002,357,1,1e-6,97.1,1.4699999,0.75,0.01199,99075.21,66
2020-05-17 12:00:00,3,292.1,352,37,5.2e-5,95.200005,0.53999996,0.14999999,0.01316,99016.914,92
2020-05-17 18:00:00,3,300,372,695,1.49e-4,59.100002,1.99,-1.64,0.0133,98959.01,76
2020-05-18 00:00:00,3,293.9,374,506,1.19e-4,89.8,0.93,-1.6899999,0.01397,98780.93,57
2020-05-18 06:00:00,3,286.4,340,1,0,98.5,-0.32,-1.14,0.00949,98754.48,55
2020-05-18 12:00:00,3,290,343,24,3e-6,96.8,-1.9799999,-0.71999997,0.011779999,98627.2,59
2020-05-18 18:00:00,3,294.80002,394,289,2.3e-5,81.4,-1.03,-2.08,0.013409999,98374.84,94
2020-05-19 00:00:00,3,292.9,381,423,4.7e-5,93.6,-0.32,-1.3299999,0.01373,98216.9,56
2020-05-19 06:00:00,3,288.1,350,1,2e-6,99.3,-0.72999996,-0.56,0.01079,98079.84,45
2020-05-19 12:00:00,3,290.4,390,15,7.7e-5,98.5,-0.16,-1.3299999,0.01232,98152.93,97
2020-05-19 18:00:00,3,294.5,391,371,1.92e-4,87.5,-1.31,-0.26,0.014239999,98020.836,92
2020-05-20 00:00:00,3,291.9,384,290,4.21e-4,97.5,-1.05,-0.26999998,0.01342,98010.305,75
2020-05-20 06:00:00,3,289.7,385,0,3.33e-4,98.9,-0.78999996,-0.68,0.01187,98176.805,89
2020-05-20 12:00:00,3,290.6,375,15,2.22e-4,98,0.29,0.52,0.01241,98383.7,98
2020-05-20 18:00:00,3,299.30002,383,515,6e-5,66.200005,-0.84999996,-0.65999997,0.01433,98449.18,92
2020-05-21 00:00:00,3,293.7,381,471,8.7e-5,92.1,-0.39999998,-0.14,0.01411,98631.44,61
2020-05-21 06:00:00,3,288.7,350,1,3.1e-5,97.1,-1.29,0.17,0.01084,98862.27,9
2020-05-21 12:00:00,3,291.1,342,45,0,97.9,-1.5999999,0.04,0.01272,99069.64,2
2020-05-21 18:00:00,3,300.1,369,724,2.6e-5,57.600002,-0.099999994,-2.34,0.01298,99119.37,27
2020-05-22 00:00:00,3,295.5,376,527,3.1e-5,84.9,0.98999995,-1.5,0.01456,99117.74,13
2020-05-22 06:00:00,3,288.2,351,1,0,97.4,0.96999997,-0.66999996,0.01047,99450.48,54
2020-05-22 12:00:00,3,292,334,46,0,92.200005,-0.01,-0.59999996,0.0125899995,99494.805,40
2020-05-22 18:00:00,3,301.5,363,758,0,50.3,1.93,-0.78,0.0123,99498.414,40
2020-05-23 00:00:00,3,296.4,382,524,0,82.1,1.52,-1.09,0.01476,99225.5,24
2020-05-23 06:00:00,3,290.9,359,1,0,97.8,1.5899999,0.26999998,0.01249,99372.14,2
2020-05-23 12:00:00,3,293,351,47,0,93.3,0.87,1.15,0.013619999,99308.18,3
2020-05-23 18:00:00,3,305.30002,379,761,0,43.3,1.2099999,0.45,0.01322,99040.46,1
2020-05-24 00:00:00,3,298,396,536,7e-6,75.6,1.67,0.58,0.01512,98824.61,14
2020-05-24 06:00:00,3,292.2,369,1,0,90.200005,0.75,1.73,0.0125899995,98686.2,32
2020-05-24 12:00:00,3,294,356,47,7e-6,84.4,0.14,1.51,0.013189999,98725.44,1
2020-05-24 18:00:00,3,304,384,756,3e-6,43.100002,-0.04,2.72,0.012329999,98363.93,3
2020-05-25 00:00:00,3,296.9,403,415,1.41e-4,88.200005,-0.39,1.62,0.016549999,98421.17,58
2020-05-25 06:00:00,3,292,369,1,0,96.200005,0.01,1.77,0.0134,98187.59,45
2020-05-25 12:00:00,3,293.5,354,47,0,95.200005,0.11,1.52,0.014509999,98302.31,31
2020-05-25 18:00:00,3,301.5,389,615,9e-6,52.100002,-1.9499999,2.77,0.01285,98139.68,50
2020-05-26 00:00:00,3,295.4,396,401,5.8e-5,89.9,-0.39999998,1.39,0.01536,98244.016,84
2020-05-26 06:00:00,3,290.2,353,1,5.1e-5,97.4,-0.96,1.5,0.01203,98364.2,44
2020-05-26 12:00:00,3,291,331,50,0,94.6,-0.89,0.79999995,0.012279999,98653.31,3
2020-05-26 18:00:00,3,300.6,351,744,0,46.2,-0.12,-1.01,0.01074,98689.266,22
2020-05-27 00:00:00,3,294.9,372,489,1e-6,75.8,1.18,-1.51,0.01256,98619.164,34
2020-05-27 06:00:00,3,289.4,350,1,0,93.3,1.3399999,-0.71,0.010919999,98710.33,36
2020-05-11 06:00:00,4,277.7,9999e17,9999e17,9999e17,93.6,1.26,1.03,0.0050299997,98683.39,9999e17
2020-05-11 12:00:00,4,279.9,276,44,1.1e-5,88.700005,-0.26,3.07,0.0055199997,98835.97,43
2020-05-11 18:00:00,4,285.2,296,584,5e-6,43.5,-2.83,5.7,0.00387,98933.164,51
2020-05-12 00:00:00,4,280.74,288,452,0,56.7,-1.64,3.9499998,0.00373,99126.875,43
2020-05-12 06:00:00,4,274.2,246,0,0,92.3,-0.48999998,2.1,0.00382,99309.914,1
2020-05-12 12:00:00,4,277.7,240,44,0,74.200005,-0.56,2.4199998,0.00392,99542.875,3
2020-05-12 18:00:00,4,286.86,286,657,1e-6,33.7,-1.9599999,4.2799997,0.00332,99452.75,51
2020-05-13 00:00:00,4,282.35,268,558,0,63,-0.76,2.02,0.0046,99539.164,1
2020-05-13 06:00:00,4,276.32,255,0,0,81.3,-0.17,2.1599998,0.0039,99768.52,0
2020-05-13 12:00:00,4,279.30002,248,46,0,72.5,-0.35,1.6899999,0.00427,99963.25,1
2020-05-13 18:00:00,4,291.30002,272,794,0,29.9,-1.09,2.1699998,0.0039,99867.555,2
2020-05-14 00:00:00,4,284.1,294,535,0,68.8,-0.19999999,-1.4699999,0.00562,99836.83,13
2020-05-14 06:00:00,4,277,275,0,0,94.3,0.66999996,-1.23,0.0047299997,100000.56,3
2020-05-14 12:00:00,4,281.80002,278,43,0,88.6,1.48,-0.45,0.00623,99958.68,8
2020-05-14 18:00:00,4,292.2,339,560,7e-6,70.4,3.97,-0.049999997,0.00974,99528.37,54
2020-05-15 00:00:00,4,292.5,368,374,5e-6,82.6,3.6399999,-0.01,0.01176,99075.49,47
2020-05-15 06:00:00,4,290.6,342,0,0,86.8,3.08,2.25,0.010919999,98997.055,4
2020-05-15 12:00:00,4,292.1,341,41,0,79.1,3.1999998,2.31,0.01096,98988.93,49
2020-05-15 18:00:00,4,299.9,372,655,5.1e-5,64.8,0.5,3.9399998,0.01444,98825.61,38
2020-05-16 00:00:00,4,293.80002,386,369,1.23e-4,91.700005,-0.59999996,1.67,0.0141199995,98893.48,63
2020-05-16 06:00:00,4,289.5,370,0,9.4e-5,97.3,0.26999998,1.7199999,0.01141,98933.52,60
2020-05-16 12:00:00,4,290.1,339,43,3.6e-5,97.1,-1.04,-0.42,0.01184,99194.195,22
2020-05-16 18:00:00,4,298.4,373,658,2.3e-5,65.9,1.35,-1.03,0.01344,99102.73,50
2020-05-17 00:00:00,4,294.1,383,449,1.53e-4,93.4,1.51,-1.4699999,0.01466,99039.44,40
2020-05-17 06:00:00,4,290.7,361,1,5.6e-5,98.700005,1.6899999,-0.96999997,0.01249,98932.96,56
2020-05-17 12:00:00,4,291.5,375,37,1.47e-4,98.6,1.1999999,-0.58,0.01315,99042,62
2020-05-17 18:00:00,4,300.2,373,704,2e-5,62.600002,2.2,-1.13,0.01423,98751.49,28
2020-05-18 00:00:00,4,295,380,514,1.14e-4,91.8,2.22,-0.68,0.01533,98538.13,56
2020-05-18 06:00:00,4,290.7,372,1,2e-4,96.200005,0.13,1.8499999,0.01229,98482.89,74
2020-05-18 12:00:00,4,291,351,43,1e-6,96.1,-0.03,1.9,0.012499999,98459.664,60
2020-05-18 18:00:00,4,294.4,368,555,1.25e-4,81.3,-3.82,1.55,0.0131,98434.97,67
2020-05-19 00:00:00,4,291.1,350,491,1.07e-4,83.700005,-1.91,1.16,0.010989999,98454.12,14
2020-05-19 06:00:00,4,284.7,307,1,0,87.200005,-1.55,1.63,0.00751,98768.12,1
2020-05-19 12:00:00,4,287.1,291,48,0,80.6,-1.3399999,1.86,0.00808,99034.31,3
2020-05-19 18:00:00,4,297.80002,316,792,0,35.7,-3.76,0.9,0.0070399996,99028.414,1
2020-05-20 00:00:00,4,291.75,334,551,0,72.5,-1.25,-0.22,0.009819999,99014.52,3
2020-05-20 06:00:00,4,286.9,323,1,0,83.5,-0.26,1.5699999,0.008239999,99170.2,1
2020-05-20 12:00:00,4,291.1,325,47,0,73.700005,-0.48999998,1.22,0.00955,99373.58,17
2020-05-20 18:00:00,4,303.6,359,766,0,39,-1.01,0.89,0.01077,99150.18,2
2020-05-21 00:00:00,4,296,382,539,0,75.4,0.19999999,0.19999999,0.0133,99182.27,1
2020-05-21 06:00:00,4,292.9,373,1,0,76.3,-0.45,1.51,0.01108,99133.69,26
2020-05-21 12:00:00,4,294.6,370,45,0,80.4,-0.34,1.5,0.0130199995,99233.92,9
2020-05-21 18:00:00,4,304,400,743,4.1e-5,55.3,-3.4499998,1.8199999,0.01572,99000.234,23
2020-05-22 00:00:00,4,298.5,412,480,1.51e-4,85.8,-1.62,0.03,0.01761,98964.07,61
2020-05-22 06:00:00,4,292.1,380,1,0,97.1,-1.0799999,0.44,0.01347,99165.305,48
2020-05-22 12:00:00,4,293.6,361,46,2e-6,95.5,-1.43,-0.48999998,0.0145,99185.266,17
2020-05-22 18:00:00,4,302.6,389,690,2.3e-5,63.600002,-0.14,-0.44,0.01654,99224.84,35
2020-05-23 00:00:00,4,297,397,509,9.6e-5,90.700005,0.35999998,0.14,0.01692,99090.22,36
2020-05-23 06:00:00,4,291.30002,381,1,3.4e-5,95.8,0.74,0.78,0.01258,99093.88,42
2020-05-23 12:00:00,4,294.80002,363,46,2.5e-5,93.6,-0.39,0.28,0.01528,99145.16,26
2020-05-23 18:00:00,4,303.4,390,733,3.8e-5,55.3,0.11,1.14,0.01505,99081.41,38
2020-05-24 00:00:00,4,297.9,404,478,5.6e-5,85.8,-0.39,-0.48,0.01697,98983.18,47
2020-05-24 06:00:00,4,292.2,370,1,4e-6,93.1,0.79999995,1.36,0.01296,98989.79,10
2020-05-24 12:00:00,4,294.5,358,48,1e-5,91.3,0.26,1.5,0.01466,99057.24,2
2020-05-24 18:00:00,4,305,387,749,1e-6,40.5,-0.96999997,3.05,0.0122,98783.48,4
2020-05-25 00:00:00,4,298.7,413,370,0,69.1,-0.61,1.86,0.0144,98669.98,57
2020-05-25 06:00:00,4,291.1,352,1,1e-6,79.9,-0.32999998,1.8399999,0.0104,98821.016,9
2020-05-25 12:00:00,4,292.9,329,43,0,77,-0.29,1.48,0.011229999,98733.73,28
2020-05-25 18:00:00,4,303.4,369,732,0,37.7,1.0699999,3.4499998,0.0104,98671.02,36
2020-05-26 00:00:00,4,296.5,381,543,5e-6,72.200005,-1.68,1.5,0.013239999,98509.27,13
2020-05-26 06:00:00,4,287,335,1,3e-6,88,-1.43,0.59999996,0.00881,98893.21,7
