forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,2,289.4,357,535,0,73.8,-5.69,-2.12,0.00842,101031.73,76
2020-05-10 06:00:00,2,287,352,1,0,76.700005,-2.02,-3.11,0.0074699996,101108.805,99
2020-05-10 12:00:00,2,287.2,352,10,0,74.200005,-3.1299999,-3.24,0.00732,101269.69,98
2020-05-10 18:00:00,2,295,354,552,0,46.8,-3.1399999,-5.8399997,0.00758,101151.74,93
2020-05-11 00:00:00,2,293,369,388,0,62.8,-0.42999998,-4.63,0.00901,101080.42,94
2020-05-11 06:00:00,2,289.1,374,1,7.7e-5,90.3,-2,-3.49,0.0101499995,101138.19,84
2020-05-11 12:00:00,2,288.1,386,2,2.66e-4,91.6,-4.08,-4.1,0.00962,101155.75,99
2020-05-11 18:00:00,2,293.80002,367,419,5.4e-5,63.600002,-3.9099998,-6.8399997,0.00955,101113.62,80
2020-05-12 00:00:00,2,292.4,355,589,0,72.200005,-3.1299999,-4.9,0.010009999,100937.4,13
2020-05-12 06:00:00,2,287.5,338,1,0,86.200005,-2.35,-2.48,0.00869,101098.96,17
2020-05-12 12:00:00,2,287.4,327,18,0,89.1,-2.8899999,-1.28,0.00895,100974.914,17
2020-05-12 18:00:00,2,298.9,340,746,0,44.4,-4.81,0.90999997,0.00914,100959.67,4
2020-05-13 00:00:00,2,295.9,355,607,0,54.8,-3.58,-0.14,0.0094,100954.46,6
2020-05-13 06:00:00,2,288.1,317,1,0,58.3,-4.72,-1.89,0.0061,101203.766,11
2020-05-13 12:00:00,2,284.6,285,20,0,66.1,-3.6,-3.1999998,0.0055199997,101358.9,0
2020-05-13 18:00:00,2,295.6,305,763,0,44.2,-2.57,-4.39,0.00739,101634.42,1
2020-05-14 00:00:00,2,293.49,334,614,0,51.8,-2.83,-2.52,0.0076099997,101428.24,0
2020-05-14 06:00:00,2,287.41998,316,1,0,71.1,-0.07,-3.9199998,0.0071099997,101690.6,7
2020-05-14 12:00:00,2,286.72998,307,20,0,74.3,0.26999998,-3.31,0.0071,101685.76,2
2020-05-14 18:00:00,2,299.49,332,751,0,36.4,-0.04,-2.59,0.00768,101705.63,1
2020-05-15 00:00:00,2,296.53,357,610,0,49,-2.27,-2.73,0.00871,101281.07,2
2020-05-15 06:00:00,2,290.1,333,1,0,68.5,1.76,-3.1899998,0.008169999,101602.71,28
2020-05-15 12:00:00,2,290,328,19,0,84.4,2.3899999,-1.5799999,0.0099599995,101458.766,1
2020-05-15 18:00:00,2,302.22,358,743,0,39.2,1.2099999,-1.36,0.00974,101403.77,1
2020-05-16 00:00:00,2,299.75,384,606,0,53.100002,0.75,-1.4699999,0.01146,101095.14,3
2020-05-16 06:00:00,2,292.4,360,1,0,79.1,2.29,-0.7,0.0109,101147.59,31
2020-05-16 12:00:00,2,292.30002,348,19,0,86,2.48,-1.12,0.01182,101320.14,2
2020-05-16 18:00:00,2,303.5,374,731,0,40.600002,3.1699998,-1.3199999,0.01096,100951.04,23
2020-05-17 00:00:00,2,300.96,393,591,0,49,2.97,1.5,0.011419999,100936.25,33
2020-05-17 06:00:00,2,291.80002,362,1,0,83.700005,2.08,1.27,0.011179999,100636.516,52
2020-05-17 12:00:00,2,292.1,336,20,0,88.6,2.61,0.78,0.01201,100882.836,3
2020-05-17 18:00:00,2,304.4,373,740,0,42.8,3.21,4.63,0.012259999,100518.44,2
2020-05-18 00:00:00,2,300.30002,408,568,3e-6,64.700005,3.6699998,5.14,0.0146699995,100188.73,13
2020-05-18 06:00:00,2,296.5,392,1,8e-6,89.3,2.53,4.83,0.01601,100237.695,46
2020-05-18 12:00:00,2,296.5,408,14,7e-6,91.3,1.4499999,4.85,0.01643,100114.58,81
2020-05-18 18:00:00,2,302.80002,405,626,3.9e-5,43.5,-4.47,4.91,0.01138,100206.56,37
2020-05-19 00:00:00,2,298.7,364,610,0,38.8,-3.87,0.42,0.00791,99983.07,3
2020-05-03 00:00:00,3,292.24,9999e17,9999e17,9999e17,60.9,0.35999998,-0.29999998,0.00832,101121.02,9999e17
2020-05-03 06:00:00,3,290.2,326,0,0,68.200005,1.8499999,2.21,0.00821,101125.12,0
2020-05-03 12:00:00,3,290.6,317,15,0,71.200005,-0.26999998,1.9399999,0.008789999,101211.33,9
2020-05-03 18:00:00,3,302,341,735,0,32.100002,1.4499999,2.86,0.007929999,101076.805,26
2020-05-04 00:00:00,3,297.9,363,592,0,51.4,2.48,2.57,0.01,100713.19,34
2020-05-04 06:00:00,3,289.7,330,1,0,79.5,1.36,3.22,0.00928,100777.79,0
2020-05-04 12:00:00,3,289.80002,311,15,0,86.5,-0.02,2.8899999,0.0101499995,100809.54,3
2020-05-04 18:00:00,3,302.80002,352,734,0,41.600002,0.07,2.49,0.01079,100673.79,5
2020-05-05 00:00:00,3,299.5,382,594,0,52.100002,1.22,2.46,0.01117,100511.586,0
2020-05-05 06:00:00,3,291.80002,352,1,0,85.9,2.34,3.06,0.01146,100573.84,32
2020-05-05 12:00:00,3,291.4,335,15,0,91.1,-0.48999998,2.62,0.01184,100713.7,14
2020-05-05 18:00:00,3,303.5,355,739,0,37.2,1.56,3.25,0.01004,100642.414,1
2020-05-06 00:00:00,3,300,382,598,0,57.8,2.52,3.22,0.01282,100423.57,0
2020-05-06 06:00:00,3,292.2,353,1,0,93.6,3.09,3.1,0.01282,100484.914,1
2020-05-06 12:00:00,3,292.2,332,16,0,94.6,1.93,4.3199997,0.01301,100548.055,4
2020-05-06 18:00:00,3,303.1,382,674,5e-6,49.7,-0.12,5.98,0.0132,100331.336,38
2020-05-07 00:00:00,3,295.7,400,421,2.48e-4,84.5,-0.74,3.4499998,0.01444,100350.1,88
2020-05-07 06:00:00,3,288.4,336,1,1.8e-5,70.5,-4.69,1.1,0.0076099997,100588.1,16
2020-05-07 12:00:00,3,286.9,292,17,0,75.200005,-3.6399999,1,0.00733,100909.08,0
2020-05-07 18:00:00,3,295.30002,294,770,0,31.800001,-5.54,3.21,0.00525,100960.99,0
2020-05-08 00:00:00,3,292.4,311,626,0,50.3,-3.05,1.56,0.00696,100928.44,0
2020-05-08 06:00:00,3,286.6,299,1,0,60.7,-2.97,-0.14999999,0.00578,101092.54,0
2020-05-08 12:00:00,3,285.7,284,18,0,66.4,-2.77,-1.51,0.00597,101240.586,8
2020-05-08 18:00:00,3,295.6,309,712,0,32.4,-0.57,-2.11,0.00542,101042.484,89
2020-05-09 00:00:00,3,292.80002,335,554,0,53.3,-1.13,0.31,0.00756,100844.38,86
2020-05-09 06:00:00,3,288.9,353,0,0,54.8,2.31,-0.66999996,0.0061,100776.71,81
2020-05-09 12:00:00,3,289.80002,359,7,0,63.100002,2.3999999,1.27,0.0074400000000000004,100642.77,87
2020-05-09 18:00:00,3,301,347,722,0,44.2,2.37,7.14,0.01033,100456.695,35
2020-05-10 00:00:00,3,294.80002,388,525,2.95e-4,84.4,-3.29,5.3599997,0.013549999,100489.06,85
2020-05-10 06:00:00,3,287.6,352,1,6.3e-5,88.1,-3.4399998,-0.17999999,0.00897,100935.21,64
2020-05-10 12:00:00,3,285.4,316,15,0,71.3,-5.14,-1.51,0.00628,101086.305,78
2020-05-10 18:00:00,3,293.80002,313,707,0,35.5,-6.1,-2.09,0.0053399997,101384.2,62
2020-05-11 00:00:00,3,290,309,605,0,48.3,-2.87,-1.26,0.00573,101342.62,68
2020-05-11 06:00:00,3,285.1,294,1,0,47.600002,-4.94,-0.34,0.00407,101633.65,89
2020-05-11 12:00:00,3,281.9,278,15,0,59.7,-3.4199998,-1.7199999,0.00415,101870.45,97
2020-05-11 18:00:00,3,294.80002,287,774,0,37.5,-1.41,-4.81,0.0059499997,101727.83,21
2020-05-12 00:00:00,3,292.5,328,608,0,55.4,-0.26999998,-3.6399999,0.00768,101533.52,11
2020-05-12 06:00:00,3,286.6,321,1,0,80.1,2.34,-2.76,0.0075999997,101612.12,17
2020-05-12 12:00:00,3,286.80002,299,19,0,79.4,1.66,-1.63,0.0076099997,101654.27,6
2020-05-12 18:00:00,3,297.80002,343,700,1e-6,44.5,-1.3299999,2.2,0.00851,101496.375,49
2020-05-13 00:00:00,3,295.53,358,559,0,54.8,-0.71,1.27,0.00918,101196.9,42
2020-05-13 06:00:00,3,289.5,331,1,0,60.7,-3.84,0.72999996,0.00695,101479.305,67
2020-05-13 12:00:00,3,286.1,304,20,0,72.200005,-4.2999997,-1.22,0.0066199997,101594.18,10
2020-05-13 18:00:00,3,295.6,305,767,0,39.8,-4.5699997,-3.26,0.0066299997,101642.99,0
2020-05-14 00:00:00,3,292.80002,320,627,0,51.100002,-3.1499999,-2.79,0.00716,101570.73,0
2020-05-14 06:00:00,3,286,299,1,0,79.9,-0.35,-3.32,0.00728,101732.51,0
2020-05-14 12:00:00,3,286.30002,291,20,0,87.9,-0.11,-2.4199998,0.00815,101703.24,0
2020-05-14 18:00:00,3,299.9,323,764,0,32.600002,-2.11,-1.17,0.00702,101729.65,1
2020-05-15 00:00:00,3,296.9,349,620,0,44.9,-1.4599999,-1.31,0.00814,101492.29,1
2020-05-15 06:00:00,3,290,330,1,0,57.4,1.16,-1.4499999,0.00673,101357.62,1
2020-05-15 12:00:00,3,291.9,322,20,0,73,0.62,1.12,0.00973,101659.914,0
2020-05-15 18:00:00,3,303.7,355,750,0,30.9,-2.79,0.65,0.00837,101376.52,0
2020-05-16 00:00:00,3,300.30002,382,608,0,47.5,-1.7199999,-1.22,0.010609999,101200.086,0
2020-05-16 06:00:00,3,292.30002,364,1,0,71.5,1.01,-0.44,0.0097199995,101218.73,0
2020-05-16 12:00:00,3,294.7,352,20,0,71.8,0.97999996,-0.83,0.01143,101257.12,2
2020-05-16 18:00:00,3,306.80002,383,738,0,33.4,-0.7,-0.16,0.010749999,101160.49,0
2020-05-17 00:00:00,3,301.30002,432,426,0,50.4,0.07,-2.49,0.011969999,101078.35,54
2020-05-17 06:00:00,3,294.80002,398,0,0,72.200005,2.58,0.02,0.01153,101276.62,38
2020-05-17 12:00:00,3,294.2,361,20,0,78.6,2.47,-0.84999996,0.012089999,101223.336,1
2020-05-17 18:00:00,3,304.80002,388,732,0,41.5,2.19,-1.13,0.01201,101299.56,2
2020-05-18 00:00:00,3,302.1,425,441,0,53.8,1.22,-0.55,0.013359999,101089.125,39
2020-05-18 06:00:00,3,295.30002,384,1,0,70.4,2.85,-1.15,0.01164,101299.79,16
2020-05-18 12:00:00,3,293.80002,360,20,0,88,2.47,-1.54,0.0132,101176.664,0
2020-05-18 18:00:00,3,305.2,387,737,0,40.600002,2.3899999,-1.3,0.01199,101267.836,2
2020-05-19 00:00:00,3,302.6,418,533,0,50.8,1.5,0.25,0.01309,100916.95,26
2020-05-03 00:00:00,4,292.16998,9999e17,9999e17,9999e17,60.600002,0.64,-0.08,0.008239999,101208.26,9999e17
2020-05-03 06:00:00,4,289.97998,324,0,0,66.3,1.9799999,2.26,0.00784,101165.7,11
2020-05-03 12:00:00,4,290.6,312,15,0,72.5,0.099999994,1.68,0.00892,101222.44,0
2020-05-03 18:00:00,4,301.80002,337,736,0,31.9,1.75,3.25,0.00776,101081.48,33
2020-05-04 00:00:00,4,297.53,364,570,0,53.3,2.7,2.52,0.01014,100706.1,63
2020-05-04 06:00:00,4,289.4,327,1,0,83.1,0.94,3.4099998,0.00952,100812.67,1
2020-05-04 12:00:00,4,289.7,312,15,0,88.1,0.48,3.27,0.01029,100798.89,2
2020-05-04 18:00:00,4,302.80002,352,736,0,42.4,0.45999998,3.1899998,0.01096,100659.24,0
2020-05-05 00:00:00,4,299.4,380,595,0,53.5,1.5899999,2.73,0.011399999,100530.414,0
2020-05-05 06:00:00,4,291.7,354,1,0,85.8,2.09,3.09,0.01141,100566.72,22
2020-05-05 12:00:00,4,291.4,338,15,0,89.4,0.19999999,2.98,0.01167,100732.64,1
2020-05-05 18:00:00,4,303.80002,358,736,0,36.7,2.45,3.33,0.010079999,100584.71,0
2020-05-06 00:00:00,4,299.6,380,598,0,57.5,2.44,2.8,0.01246,100390.914,0
2020-05-06 06:00:00,4,292.2,352,1,0,91.9,3.36,3.36,0.012619999,100452.6,0
2020-05-06 12:00:00,4,292.5,335,15,0,93.9,2.32,4.49,0.01311,100443.7,2
2020-05-06 18:00:00,4,301.9,380,697,4.1e-5,52.7,-0.85999995,6.8999996,0.013069999,100294.75,18
2020-05-07 00:00:00,4,296.4,386,551,1.05e-4,61,-3.1,2.37,0.01089,100337.62,30
2020-05-07 06:00:00,4,288.9,310,1,0,52.8,-3.6899998,1.9,0.00586,100661.7,0
2020-05-07 12:00:00,4,287.30002,294,17,0,68,-2.6499999,2.44,0.0068099997,100852.64,0
2020-05-07 18:00:00,4,296.7,308,767,0,33.9,-4.43,4.0099998,0.00611,100939.25,0
2020-05-08 00:00:00,4,293.1,320,623,0,49.5,-2.51,0.51,0.00716,100933.93,0
2020-05-08 06:00:00,4,287.1,301,1,0,61.9,-1.09,-2.49,0.0060699997,101034.06,0
2020-05-08 12:00:00,4,287,292,17,0,65.8,1.22,-2.69,0.0064499998,101063.08,0
2020-05-08 18:00:00,4,299.7,319,758,0,32.9,4.8399997,2.6699998,0.00709,100843.6,0
2020-05-09 00:00:00,4,295.80002,350,607,0,56.2,4.61,2.34,0.00967,100490.86,0
2020-05-09 06:00:00,4,290,325,1,0,79,3.74,3.4499998,0.00943,100493.95,14
2020-05-09 12:00:00,4,292.6,356,4,2.1e-5,87.700005,-0.34,5.6099997,0.01234,100540.48,89
2020-05-09 18:00:00,4,293.7,361,512,7.8e-5,36.4,-6.17,-0.19999999,0.00548,101022.836,89
2020-05-10 00:00:00,4,288.6,320,537,0,38.5,-5.52,-2.6,0.00416,101217.93,86
2020-05-10 06:00:00,4,283,267,1,0,50.9,-2.84,-2.72,0.00379,101462.8,49
2020-05-10 12:00:00,4,284,296,15,0,56.2,-1.5799999,-5.0699997,0.0045,101534.305,67
2020-05-10 18:00:00,4,294.2,342,595,1e-6,58.9,1.28,-3.59,0.009099999,101350.625,72
2020-05-11 00:00:00,4,293.30002,376,408,1e-6,75.6,0.39,-1.87,0.01103,101208.56,68
2020-05-11 06:00:00,4,287.4,361,0,1e-6,96.4,0.7,-0.71,0.00969,101293.44,53
2020-05-11 12:00:00,4,287.30002,316,19,0,80.200005,-4.14,0.89,0.007999999,101430.195,2
2020-05-11 18:00:00,4,296.4,304,772,0,35.600002,-6.46,-0.39,0.00628,101399.95,1
2020-05-12 00:00:00,4,293.4,325,621,0,46.7,-3.24,-0.19999999,0.00682,101330.96,1
2020-05-12 06:00:00,4,285.30002,291,1,0,54.4,-3.3899999,-0.32999998,0.0047299997,101506.086,2
2020-05-12 12:00:00,4,283.30002,269,20,0,60,-3.4399998,-0.45999998,0.00459,101639.305,1
2020-05-12 18:00:00,4,296,289,780,0,27.9,-4.3199997,-2.01,0.0047899997,101555.45,1
2020-05-13 00:00:00,4,293.4,320,626,0,45.3,-2.1499999,-1.74,0.00664,101309.96,1
2020-05-13 06:00:00,4,287.2,304,1,0,54.600002,-0.39999998,-2.61,0.00539,101430.96,0
2020-05-13 12:00:00,4,287.9,303,19,0,78.6,0.85999995,-2.51,0.00815,101426.26,0
2020-05-13 18:00:00,4,301.2,338,751,0,33.100002,0.53999996,-2.01,0.00775,101348.016,0
2020-05-14 00:00:00,4,297.7,365,610,0,54.7,0.29,-0.75,0.01047,101093.94,17
2020-05-14 06:00:00,4,291.1,343,1,0,75.5,2.48,-1.65,0.0095999995,101310.19,1
2020-05-14 12:00:00,4,290.9,334,19,0,89.4,2.81,-0.32,0.0112499995,101230.7,4
2020-05-14 18:00:00,4,303.80002,369,742,0,40.100002,0.42999998,-0.52,0.0109,101251.8,3
2020-05-15 00:00:00,4,300.2,401,552,0,59.5,0.26999998,-0.63,0.01321,101015.2,55
2020-05-15 06:00:00,4,292.80002,361,1,0,75.200005,2.19,-0.72999996,0.010609999,101082.695,18
2020-05-15 12:00:00,4,293,347,19,0,87.4,2.26,-0.85999995,0.01256,101313.57,1
2020-05-15 18:00:00,4,303.9,382,734,1.6e-5,41.7,2.47,-1.09,0.01148,101099.65,2
2020-05-16 00:00:00,4,301.1,417,440,0,54.7,1.4499999,0.42999998,0.01289,100829.7,41
2020-05-16 06:00:00,4,293.7,373,1,7e-6,86.9,2.6699998,0.19999999,0.01306,100877.375,20
2020-05-16 12:00:00,4,293.9,362,19,1.4e-5,92.9,1.99,-0.03,0.01416,100926.85,5
2020-05-16 18:00:00,4,302.4,396,661,8.5e-5,56.2,2.75,3.02,0.014269999,100799.62,26
2020-05-17 00:00:00,4,298.7,413,485,2.32e-4,73.700005,0.39999998,2.56,0.015059999,100491.95,72
2020-05-17 06:00:00,4,294.1,380,1,3e-6,91.4,1.05,2.85,0.014079999,100571.695,53
2020-05-17 12:00:00,4,293.7,370,15,0,93.8,-1.66,2.1299999,0.01413,100434.6,54
2020-05-17 18:00:00,4,302.2,392,646,2e-6,48.5,-2.77,3,0.012209999,100500.54,40
2020-05-18 00:00:00,4,299.9,389,586,0,48.3,-2.99,-0.19,0.01066,100306.79,6
2020-05-18 06:00:00,4,292.5,350,1,0,53.2,-3.31,-0.62,0.00745,100503.195,2
2020-05-18 12:00:00,4,291.80002,332,20,0,76.4,-2.3899999,-1.17,0.010199999,100604.57,16
2020-05-18 18:00:00,4,304.7,372,744,0,34.2,-0.45999998,1.64,0.00986,100593.45,29
2020-05-19 00:00:00,4,301.5,404,551,0,54.9,-0.19,0.13,0.013289999,100404.445,67
2020-05-03 00:00:00,5,292.13998,9999e17,9999e17,9999e17,62.3,0.42999998,-0.089999996,0.00847,101114.95,9999e17
2020-05-03 06:00:00,5,290.06,324,0,0,65.8,1.67,2.36,0.00783,101124.766,15
2020-05-03 12:00:00,5,290.80002,315,15,0,70.9,0.45999998,1.55,0.00882,101188.89,19
2020-05-03 18:00:00,5,301.93,336,741,0,31,1.66,3.1599998,0.00763,101040.08,18
