forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,2,277.7,282,0,0,82.700005,1.16,-0.58,0.00447,97409.27,92
2020-05-06 12:00:00,2,278.5,302,19,4e-5,94.4,1.92,-1.3,0.00542,97155.8,96
2020-05-06 18:00:00,2,279.80002,329,153,4.8e-5,91,2.04,-3.75,0.00572,96696.664,99
2020-05-07 00:00:00,2,278.30002,332,84,1.3e-4,96.700005,0.29999998,-3.81,0.0055,96535.03,97
2020-05-07 06:00:00,2,277,327,0,7.3e-5,97.3,-0.65999997,-2.35,0.00506,96432.23,94
2020-05-07 12:00:00,2,277.2,323,17,6.8e-5,96.5,-0.83,-2.81,0.0050899996,96416.266,89
2020-05-07 18:00:00,2,280.7,328,249,1.16e-4,90,-0.45,-2.46,0.00606,96301.24,95
2020-05-08 00:00:00,2,278.6,325,173,1.42e-4,98.4,0.48,-0.83,0.00572,96513.055,94
2020-05-08 06:00:00,2,276.80002,315,0,1.13e-4,98.4,-0.089999996,0.78,0.0050399997,96461.2,98
2020-05-08 12:00:00,2,279.1,296,36,4.2e-5,96.4,-1.04,1.5,0.00578,96716.95,93
2020-05-08 18:00:00,2,286.4,288,684,2e-5,31.7,-5.0099998,3.11,0.00311,96842.27,67
2020-05-09 00:00:00,2,280.2,257,484,0,55.600002,-2.11,2.12,0.0036,97266.766,36
2020-05-09 06:00:00,2,277,243,0,0,63.5,-2,3,0.00326,97534.81,6
2020-05-09 12:00:00,2,277.80002,233,75,0,52.9,-2.95,3.82,0.00287,97923.266,1
2020-05-09 18:00:00,2,283.5,233,833,0,23.2,-4.92,4.48,0.0018600000000000001,97974.46,2
2020-05-10 00:00:00,2,280.5,261,479,0,50.5,-1.7199999,2.1499999,0.0033,98106.35,31
2020-05-10 06:00:00,2,276.4,256,0,0,70.5,0.26999998,2.21,0.00344,98285.24,76
2020-05-10 12:00:00,2,279.2,258,62,0,56.2,0.17999999,1.9399999,0.0033399998,98542.516,88
2020-05-10 18:00:00,2,288.9,262,800,0,29.4,-1.31,0.76,0.00336,98221.586,41
2020-05-11 00:00:00,2,281.6,296,339,0,53.7,-0.01,-1.81,0.00378,97898.52,97
2020-05-11 06:00:00,2,278.5,298,0,0,54.100002,-1.66,-1.5999999,0.00308,97454.336,99
2020-05-11 12:00:00,2,278.6,289,23,0,52.2,-3.06,0.53,0.0030099999,97401.89,99
2020-05-11 18:00:00,2,285.6,273,608,0,20.300001,-5.02,3.03,0.0018699999,97524.37,94
2020-05-12 00:00:00,2,281,255,481,0,45.100002,-1.76,1.63,0.00305,97900.266,28
2020-05-12 06:00:00,2,275.30002,240,0,0,64.9,0.55,1.73,0.00294,98111.39,1
2020-05-12 12:00:00,2,280,271,49,1.6e-5,77.200005,2.1499999,0.69,0.0048599998,98080.69,56
2020-05-12 18:00:00,2,283.9,324,315,3.6499999e-4,92.8,2.9399998,1.9,0.00764,97693.49,90
2020-05-13 00:00:00,2,279.7,323,161,1.44e-4,93.4,2.6299999,2.29,0.0058,97537.74,96
2020-05-13 06:00:00,2,275.1,257,0,2e-6,96.1,1.65,2.1699998,0.00432,97562.336,32
2020-05-13 12:00:00,2,276.5,235,78,0,84.200005,1.63,5.37,0.0041799997,97523.58,6
2020-05-13 18:00:00,2,285.30002,286,664,1e-6,40.9,-2.1599998,6.8799996,0.00369,97789.25,47
2020-05-14 00:00:00,2,281.5,273,470,0,48.8,-0.71999997,4.44,0.00342,98107.4,23
2020-05-14 06:00:00,2,277,245,0,0,68.6,0.12,4.19,0.0034999999,98281.04,2
2020-05-14 12:00:00,2,278.4,239,80,0,59.3,-1.17,4.47,0.0033399998,98498.7,1
2020-05-14 18:00:00,2,285.7,249,829,0,29,-0.83,6.58,0.0026699998,98328.805,13
2020-05-15 00:00:00,2,281.2,275,444,0,45.4,-1.0799999,2.8799999,0.00309,98585.54,44
2020-05-15 06:00:00,2,275.9,242,0,0,62.7,0.26,2.3899999,0.0029499999,98857.43,1
2020-05-15 12:00:00,2,279.30002,241,81,0,56.8,-0.16,2.84,0.00339,99102.58,1
2020-05-15 18:00:00,2,289.2,262,828,0,29.4,-1.6999999,4.8199997,0.00339,98878.77,1
2020-05-16 00:00:00,2,283.5,277,498,0,60.5,-0.19,2.1,0.0047999998,98911.37,1
2020-05-16 06:00:00,2,278.1,261,0,0,68.8,0.28,1.77,0.00376,99060.57,2
2020-05-16 12:00:00,2,283.6,269,72,0,59.4,1.49,1.22,0.00475,98894.15,26
2020-05-16 18:00:00,2,294.6,331,651,2e-6,48.2,3.9599998,5.02,0.00782,98301.03,63
2020-05-17 00:00:00,2,293.30002,362,409,0,62,3.12,4.38,0.009389999,97750.46,63
2020-05-17 06:00:00,2,293.5,360,0,0,62.2,2.05,6.58,0.00952,97542.62,81
2020-05-17 12:00:00,2,293.4,376,56,3e-6,75.8,-0.52,5.16,0.01153,97585.336,82
2020-05-17 18:00:00,2,297.6,375,608,3e-6,52.7,-1.0799999,4.75,0.01038,97638.37,67
2020-05-18 00:00:00,2,292.1,367,394,0,78.700005,-0.24,1.81,0.01102,97826.87,55
2020-05-18 06:00:00,2,287,344,0,1e-6,91.200005,-1.1999999,0.17,0.00921,97788.67,45
2020-05-02 06:00:00,3,278.6,9999e17,9999e17,9999e17,93.200005,-3.4099998,3.22,0.00536,97230.68,9999e17
2020-05-02 12:00:00,3,279.6,245,67,0,74.200005,-3.47,3.1,0.00458,97583.69,1
2020-05-02 18:00:00,3,288.4,263,801,0,45.8,-2.75,4.14,0.0050899996,97617.9,5
2020-05-03 00:00:00,3,283.29,307,408,0,75.1,-0.29999998,1.37,0.0059499997,97621.51,78
2020-05-03 06:00:00,3,281.80002,318,0,4.8e-5,90.5,1.12,-0.72999996,0.00649,97401.445,78
2020-05-03 12:00:00,3,283.37387,343,16,6.3e-5,97.200005,2.6299999,1.22,0.0077799996,97002.586,98
2020-05-03 18:00:00,3,292.2,335,578,6e-6,44.5,-1.24,5.5899997,0.00633,96778.805,51
2020-05-04 00:00:00,3,285.55,299,467,3e-6,76.700005,0.79999995,2.09,0.00713,96732.305,2
2020-05-04 06:00:00,3,282.1,293,0,3e-5,89.8,-0.12,3.61,0.00664,96686.64,16
2020-05-04 12:00:00,3,280.9,261,67,0,73.9,-1.63,3.78,0.0050399997,96637.95,31
2020-05-04 18:00:00,3,287.30002,283,747,1.7e-5,54.100002,-4.18,5.0899997,0.0056399996,96623.9,24
2020-05-05 00:00:00,3,282.7,315,332,1.5e-5,64.9,-4.29,3.83,0.0049699997,97028.836,62
2020-05-05 06:00:00,3,279.4,270,0,0,79.3,-2.85,3.27,0.00482,97340.94,19
2020-05-05 12:00:00,3,279.9,262,65,0,75.1,-1.65,1.7099999,0.00472,97695.12,17
2020-05-05 18:00:00,3,285.6,304,564,2.5e-5,62,1.14,-1.02,0.00567,97685.48,70
2020-05-06 00:00:00,3,281.5,328,209,6.6e-5,91.1,1.77,-1.62,0.0063799997,97716.62,89
2020-05-06 06:00:00,3,278.4,307,0,1.3e-5,94.5,1.56,-0.38,0.0053499998,97600.9,80
2020-05-06 12:00:00,3,278.7,306,24,2.5e-5,95.5,1.1,-1.89,0.0055299997,97452.195,94
2020-05-06 18:00:00,3,280.4,330,170,8.5e-5,92.9,2.3,-3.1899998,0.0060699997,97191.48,96
2020-05-07 00:00:00,3,278.6,337,59,8.6e-5,97,1.3399999,-2.8999999,0.0055899997,96921.77,100
2020-05-07 06:00:00,3,278,330,0,1.39e-4,98.700005,0.38,-0.82,0.00551,96571.54,96
2020-05-07 12:00:00,3,280.9,316,56,2.4e-5,93.200005,0.29,0.98999995,0.00633,96501.93,79
2020-05-07 18:00:00,3,283.7,320,460,1.24e-4,89.5,-2.3799999,2.4099998,0.00739,96429.94,66
2020-05-08 00:00:00,3,278.9,325,138,1.99e-4,88.6,-4.61,3.9299998,0.0052199997,96928.19,88
2020-05-08 06:00:00,3,276,253,0,1e-6,52.5,-3.57,3.55,0.0025199999,97217.586,29
2020-05-08 12:00:00,3,276.1,220,76,0,38.9,-4.04,3.9099998,0.00188,97643.25,1
2020-05-08 18:00:00,3,284,233,827,0,28.2,-3.1299999,4.81,0.00235,97694.88,2
2020-05-09 00:00:00,3,279.4,258,480,0,62.5,1.25,1.8299999,0.0037999998,97661.266,13
2020-05-09 06:00:00,3,277.2,251,0,0,72.4,2.57,1.51,0.00378,97449.195,18
2020-05-09 12:00:00,3,280.80002,275,48,1.5e-5,80,4.8399997,2.9399998,0.00536,97199.5,68
2020-05-09 18:00:00,3,283.4,331,264,1.94e-4,85.4,-0.45,3.6,0.0068599996,96849.08,98
2020-05-10 00:00:00,3,279,277,440,5.2e-5,83.3,-3.6699998,2.23,0.00494,97303.71,30
2020-05-10 06:00:00,3,273,237,0,0,89.1,-0.93,1.6899999,0.00345,97581.33,4
2020-05-10 12:00:00,3,278,226,76,0,63.8,-1.18,0.63,0.0034699999,98121.65,17
2020-05-10 18:00:00,3,286.1,246,822,0,29.300001,2.6699998,-2.02,0.00278,97773.62,40
2020-05-11 00:00:00,3,280.5,270,462,0,51.8,2.26,-4.2799997,0.0033999998,97595.89,46
2020-05-11 06:00:00,3,277.30002,291,0,1e-6,57.100002,-0.84,-6.2999997,0.0030099999,97042.04,98
2020-05-11 12:00:00,3,276.30002,297,14,1.38e-4,71.3,-3,-8.07,0.0034899998,96403.21,100
2020-05-11 18:00:00,3,274.9,305,182,4.31e-4,98.1,-5.13,-4.65,0.0044,96443.18,97
2020-05-12 00:00:00,3,275,306,118,2.15e-4,98.8,-3.87,0.66999996,0.00445,96675.89,94
2020-05-12 06:00:00,3,274.9,279,0,8e-6,97.5,-1.56,2.6299999,0.00435,96860.51,89
2020-05-12 12:00:00,3,277.6,257,70,0,97.4,-1.4699999,3.1799998,0.00524,97103.3,60
2020-05-12 18:00:00,3,282,282,657,1e-5,71.700005,-3.6,5.3599997,0.00518,97588.33,41
2020-05-13 00:00:00,3,278.6,283,388,9e-6,72.700005,-1.9699999,3.6399999,0.0041799997,97823.22,43
2020-05-13 06:00:00,3,273.4,241,0,0,89,-0.35,2.05,0.0034999999,97990.984,1
2020-05-13 12:00:00,3,277.1,236,76,0,67.4,-1.5,1.92,0.0034699999,98236.586,20
2020-05-13 18:00:00,3,285.6,276,759,1.1e-5,41.600002,-2.82,0.58,0.00381,98508.15,57
2020-05-14 00:00:00,3,278.80002,282,444,1.7e-5,69.9,-1.52,0.78,0.00404,98736.87,42
2020-05-14 06:00:00,3,274.30002,245,0,0,72.6,-1.36,1.3399999,0.00303,99155.01,5
2020-05-14 12:00:00,3,280.6,234,81,0,49.8,-0.47,0.48999998,0.00323,99359.414,3
2020-05-14 18:00:00,3,288.1,265,799,0,36.4,3.49,-0.38,0.00393,98944.32,51
2020-05-15 00:00:00,3,282.1,328,223,9e-6,76.3,2.6299999,-0.19,0.0054599997,98955.766,99
2020-05-15 06:00:00,3,278.6,311,0,8.1e-5,97.8,1.5699999,-1.31,0.00556,98756.84,83
2020-05-15 12:00:00,3,279.80002,325,20,8e-5,97.8,1.81,-0.84999996,0.0060699997,98631.625,92
2020-05-15 18:00:00,3,285.2,343,234,6.2e-5,88.5,1.0799999,0.45,0.00786,98426.4,94
2020-05-16 00:00:00,3,282,338,239,7.4e-5,97.8,-0.56,0.22,0.0070399996,98445.18,77
2020-05-16 06:00:00,3,278.4,279,0,3e-6,98.5,-0.88,1.1999999,0.00555,98503.96,11
2020-05-16 12:00:00,3,282.7,274,70,0,93.8,-0.75,0.14,0.0070599997,98553.914,36
2020-05-16 18:00:00,3,288,321,566,1.6e-5,65.1,2.4299998,-1.61,0.0069999998,98253.5,97
2020-05-17 00:00:00,3,283.1,344,172,2.24e-4,96.9,1.6999999,-2.74,0.0075399997,98095.93,99
2020-05-17 06:00:00,3,281.4,347,0,2.11e-4,98.200005,0.12,-2.59,0.00683,97720.15,97
2020-05-17 12:00:00,3,281.6,348,7,1.15e-4,98.4,-0.26999998,-1.55,0.00695,97723.71,100
2020-05-17 18:00:00,3,284.2,349,180,5.1e-5,95,-0.38,-1.76,0.00799,97833.8,93
2020-05-18 00:00:00,3,281.5,349,97,4.7e-5,96.9,0.07,-1.77,0.0067999996,98084.15,93
2020-05-18 06:00:00,3,279.6,337,0,5.5e-5,99,0.52,-0.78999996,0.00606,98260.52,89
2020-05-02 06:00:00,4,278.5,9999e17,9999e17,9999e17,92.4,-3.87,3.52,0.00529,97244.336,9999e17
2020-05-02 12:00:00,4,279.4,242,67,0,71.9,-3.1899998,3.04,0.0043699997,97660.484,2
2020-05-02 18:00:00,4,288.66,262,801,0,45.2,-2.9099998,3.87,0.0050999997,97693.56,6
2020-05-03 00:00:00,4,284.59,308,415,0,73.4,0.87,1.65,0.00635,97603.7,73
2020-05-03 06:00:00,4,282.54,334,0,3.2e-5,91.4,1.89,-0.57,0.0069,97365.68,93
2020-05-03 12:00:00,4,283.5,341,7,4e-5,97,2.49,1.8299999,0.00785,97004.1,98
2020-05-03 18:00:00,4,292.38,325,613,4e-6,41.5,-1.4699999,5.65,0.00598,96809.47,47
2020-05-04 00:00:00,4,286.3,305,459,0,75.3,0.76,2.22,0.0073499996,96779.164,6
2020-05-04 06:00:00,4,282.6,319,0,9e-6,76.5,-0.56,4.0499997,0.0058299997,96744.42,46
2020-05-04 12:00:00,4,281.4,256,68,0,64.6,-1.4399999,4.36,0.00456,96648.7,2
2020-05-04 18:00:00,4,285.80002,302,581,1.1e-5,55.3,-3.9299998,4.9,0.00523,96654.56,49
2020-05-05 00:00:00,4,282.4,318,296,7e-6,65.1,-4.46,3.8799999,0.00487,97042.68,67
2020-05-05 06:00:00,4,278.7,271,0,0,82.200005,-2.1299999,2.8899999,0.00478,97276.19,16
2020-05-05 12:00:00,4,279.2,252,68,0,70,-2.29,2.56,0.0042,97595.336,4
2020-05-05 18:00:00,4,285.9,271,751,1e-6,42.7,-3.1699998,2.52,0.00402,97630.266,71
2020-05-06 00:00:00,4,281,284,424,2e-6,62.2,-1.8,0.5,0.00421,97824.56,61
2020-05-06 06:00:00,4,275.9,259,0,0,78.6,-1.3,1.5,0.0037099998,97987.336,16
2020-05-06 12:00:00,4,279.1,239,72,0,67.4,-2.27,1.88,0.0039999997,98183.65,1
2020-05-06 18:00:00,4,290.4,257,789,0,28.9,-0.39999998,-0.29999998,0.00364,98186.055,62
2020-05-07 00:00:00,4,281.5,294,340,0,58.3,1.65,-1.0799999,0.00407,98067.81,97
2020-05-07 06:00:00,4,277.80002,287,0,0,79,1.37,0.099999994,0.00428,98062.89,85
2020-05-07 12:00:00,4,280.9,295,54,0,63.5,-0.62,-2.07,0.00429,97822.49,77
2020-05-07 18:00:00,4,286,275,777,0,43.3,-0.12,-5.13,0.0041199997,97352.26,37
2020-05-08 00:00:00,4,279.80002,297,337,0,69.8,-0.68,-1.88,0.0043699997,97222.414,89
2020-05-08 06:00:00,4,276.80002,286,0,3e-6,88.6,-1.67,0.51,0.00451,97048.13,99
2020-05-08 12:00:00,4,279.9,290,53,1e-5,84.6,-2.3999999,1.8199999,0.0053399997,97127.62,88
2020-05-08 18:00:00,4,285.4,293,664,3.1e-5,47.8,-4.33,2.08,0.00439,97214.7,51
2020-05-09 00:00:00,4,281.2,289,403,1.2e-5,54.5,-3.24,2.69,0.00375,97580.37,51
2020-05-09 06:00:00,4,276.1,248,0,0,62.9,-1.29,2.24,0.00302,97760.555,22
2020-05-09 12:00:00,4,277.6,229,76,0,49.8,-1.9799999,2.73,0.00265,98167.805,2
2020-05-09 18:00:00,4,286.5,240,831,0,25.4,-2.33,1.6999999,0.00247,98063.586,1
2020-05-10 00:00:00,4,279.6,256,490,0,53.8,1.1,1.41,0.00329,98107.695,38
2020-05-10 06:00:00,4,276.9,263,0,0,59.7,1.7199999,1.23,0.00303,98062.48,78
2020-05-10 12:00:00,4,280,264,61,0,67.1,3.1999998,0.39999998,0.00422,98366.32,69
2020-05-10 18:00:00,4,280.1,309,354,1.45e-4,89.700005,3.09,-1.18,0.00569,98155.1,96
2020-05-11 00:00:00,4,279.4,327,174,5e-5,97.5,-0.69,-1.3399999,0.0058999998,97767.17,90
2020-05-11 06:00:00,4,276.6,309,0,4e-6,98.700005,0,-0.90999997,0.00495,97357.31,85
2020-05-11 12:00:00,4,280.30002,315,15,1.67e-4,98.6,1.29,-0.59999996,0.0064,97205.92,89
2020-05-11 18:00:00,4,285.9,335,352,1.21e-4,69.6,-0.32,3.6999998,0.0066,97029.32,76
2020-05-12 00:00:00,4,281.80002,275,460,3e-6,44.7,-0.34,4.0699997,0.00321,97293.79,12
2020-05-12 06:00:00,4,274.80002,240,0,0,57.4,0.84999996,1.48,0.00251,97617.02,2
2020-05-12 12:00:00,4,279.7,238,78,0,56.5,3.1899998,-0.45,0.00351,97446.02,2
2020-05-12 18:00:00,4,281.6,305,419,2.24e-4,91.8,4.63,3.75,0.00652,97169.02,72
2020-05-13 00:00:00,4,278.1,281,307,4.5e-5,49.100002,1.1,3.05,0.0027299998,97504.625,52
2020-05-13 06:00:00,4,274.9,231,0,0,65.6,2.1299999,4.11,0.0029,97763.62,5
2020-05-13 12:00:00,4,276.30002,226,79,0,58.100002,1.4599999,5.06,0.00284,97872.82,7
2020-05-13 18:00:00,4,284.6,249,790,0,35.5,3.51,3.77,0.0030699999,97611.52,39
2020-05-14 00:00:00,4,278.5,311,268,1.91e-4,95.8,2.86,-0.39,0.00549,97152.44,88
2020-05-14 06:00:00,4,278.80002,317,0,1.86e-4,94.1,0.93,3.6299999,0.00554,96570.086,74
2020-05-14 12:00:00,4,278.80002,257,71,1e-6,88.5,-1.5899999,4.14,0.0052,96843.81,17
2020-05-14 18:00:00,4,286,271,775,1e-6,41.5,-3.3899999,5.0299997,0.0039399997,97297.2,21
2020-05-15 00:00:00,4,281.4,262,498,0,55.600002,-1.67,2.74,0.00387,97836.586,3
2020-05-15 06:00:00,4,277,247,0,0,75.5,-0.35999998,2.99,0.00385,97953.65,1
2020-05-15 12:00:00,4,279.1,245,79,0,64.8,-1.39,3.87,0.00384,98223.18,2
2020-05-15 18:00:00,4,286.5,263,808,0,41.5,-1.73,4.39,0.0040599997,98124.516,10
2020-05-16 00:00:00,4,282.28,297,407,1e-6,60.8,-1.4,2.9099998,0.00447,98254.336,50
2020-05-16 06:00:00,4,276.7,263,0,0,87,0.19999999,1.9399999,0.00433,98367.43,71
2020-05-16 12:00:00,4,280.1,260,79,0,77,-0.5,1.79,0.00487,98374.914,49
2020-05-16 18:00:00,4,286.5,288,714,1.9e-5,41.7,-2.8,3.54,0.00404,98322.79,39
2020-05-17 00:00:00,4,282.53,298,395,2e-6,54.4,-2.1,1.7099999,0.0040599997,98467.68,54
2020-05-17 06:00:00,4,276.2,251,0,0,75.6,-0.69,1.76,0.0036199999,98727.28,2
