forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,2,290.4,262,645,0,25.7,0.26,-1.65,0.0032799998,96151.37,51
2020-05-17 00:00:00,2,290.30002,288,641,0,57.600002,0.77,-0.38,0.0073599997,95954.89,31
2020-05-17 06:00:00,2,282.30002,322,10,0,72.4,2.1,-0.5,0.00544,95942.31,86
2020-05-17 12:00:00,2,281,302,17,0,62.5,1.54,-1.8199999,0.00433,95836.43,75
2020-05-17 18:00:00,2,292.5,310,571,0,37.5,3.6699998,-2.29,0.00554,95618.35,82
2020-05-18 00:00:00,2,291.30002,328,576,0,47.7,3.23,-2.62,0.00653,95188.125,67
2020-05-18 06:00:00,2,283,347,10,9.2e-5,93.1,0.83,-3.4099998,0.00745,94986.83,94
2020-05-18 12:00:00,2,284.7,359,6,2.59e-4,97.700005,2.37,-2.1399999,0.008789999,94532.9,99
2020-05-18 18:00:00,2,290.80002,372,173,3.87e-4,93.5,2.45,-1.6999999,0.01254,94210.99,99
2020-05-19 00:00:00,2,286.9,374,210,6.12e-4,94.5,-3.56,0.64,0.00995,94011.57,97
2020-05-19 06:00:00,2,280.4,345,5,1.46e-4,95.5,-6.19,0.25,0.0064399997,94351.79,93
2020-05-19 12:00:00,2,279.4,337,4,1.1e-4,94.6,-5.89,1.9799999,0.00591,94810.24,98
2020-05-19 18:00:00,2,280.7,325,243,2.2e-5,73.1,-4.88,2.27,0.00495,95452.78,86
2020-05-20 00:00:00,2,284.6,268,600,1e-6,38.4,-3.36,1.55,0.00339,95763.37,14
2020-05-20 06:00:00,2,274.1,250,19,0,79.5,-0.04,-0.19,0.00336,95952.555,24
2020-05-20 12:00:00,2,278.1,245,23,0,57.600002,2.1499999,-0.95,0.0032499998000000002,96202.74,32
2020-05-20 18:00:00,2,288.9,284,574,0,45,4.45,0.13,0.0052799997,95847.54,74
2020-05-21 00:00:00,2,282.80002,336,309,2.56e-4,95.6,3,-2.18,0.0074799997,95684.516,94
2020-05-21 06:00:00,2,280.30002,346,1,4.2e-4,96.4,3.12,-4.5299997,0.00636,95137.68,100
2020-05-21 12:00:00,2,280.4,345,5,6.32e-4,98.3,-0.66999996,-2.4099998,0.0066199997,94748.12,98
2020-05-21 18:00:00,2,288.6,343,413,1.5e-5,71.8,-2.19,-3.97,0.00834,94729.43,77
2020-05-22 00:00:00,2,283.4,362,176,1.41e-4,95,-3.5,-2.8,0.00783,94890.35,85
2020-05-22 06:00:00,2,279.1,345,2,5.1e-5,96.700005,-3.4299998,-1.67,0.00586,95523.984,94
2020-05-22 12:00:00,2,278.2,309,19,3e-6,95.8,-3.4499998,-0.84999996,0.0054599997,95942.94,68
2020-05-22 18:00:00,2,290.2,265,681,0,29.4,-3.02,-1.61,0.0037099998,96269.6,4
2020-05-23 00:00:00,2,289,272,681,0,43.8,-2.03,-0.39,0.00511,96327.98,0
2020-05-23 06:00:00,2,277.1,256,21,0,50.600002,1.29,0.37,0.0026699998,96556.78,4
2020-05-23 12:00:00,2,282.30002,255,23,0,72,-0.32,0.12,0.0054099998,96638.51,45
2020-05-23 18:00:00,2,295.2,284,668,0,24.300001,2.95,0.24,0.00417,96684.32,57
2020-05-24 00:00:00,2,292,313,606,0,47.600002,3.04,-0.21,0.00672,96484.28,79
2020-05-24 06:00:00,2,283.1,283,18,0,76,3.4299998,-0.61,0.0060099997,96479.67,61
2020-05-24 12:00:00,2,284.6,300,11,9e-6,62.100002,5.02,-0.59,0.00543,96418.37,64
2020-05-24 18:00:00,2,293.6,351,319,6.7e-5,42,7.91,-1.63,0.00659,95968.04,94
2020-05-08 18:00:00,3,273.1,9999e17,9999e17,9999e17,33.8,-5.41,2.12,0.0013199999,96181.766,9999e17
2020-05-09 00:00:00,3,274.2,221,630,0,39.4,-4.5,2.1499999,0.00168,96021.95,42
2020-05-09 06:00:00,3,270.1,220,11,0,60,-0.5,2.9399998,0.00189,95967.9,34
2020-05-09 12:00:00,3,271.80002,212,17,0,54,-1.76,3.34,0.00194,95926.11,0
2020-05-09 18:00:00,3,281.80002,224,665,0,26.300001,-3.48,3.78,0.00191,95789.375,2
2020-05-10 00:00:00,3,277.2,281,419,2.7e-5,54.3,-1.73,0.63,0.0029,95689,82
2020-05-10 06:00:00,3,273.2,292,4,4.9e-5,70.8,0.11,-1.65,0.00283,95586.1,93
2020-05-10 12:00:00,3,272.30002,250,16,3e-6,71.4,-3.47,-1.48,0.00266,95683.03,54
2020-05-10 18:00:00,3,276.5,267,487,8e-6,59.2,-5.5499997,0.9,0.0030099999,95840.68,78
2020-05-11 00:00:00,3,277.30002,282,452,3e-6,48.100002,-3.82,0.62,0.00257,95868.336,77
2020-05-11 06:00:00,3,268.6,224,13,0,78,-1.63,-0.59,0.00219,95968.89,10
2020-05-11 12:00:00,3,269.30002,201,18,0,65.700005,-2.5,-0.31,0.00195,96131.52,21
2020-05-11 18:00:00,3,278,206,683,0,24.800001,-3.32,3.79,0.00139,95998.54,3
2020-05-12 00:00:00,3,278.33,218,668,0,26,-3.27,3.82,0.0014899999,95729.586,0
2020-05-12 06:00:00,3,269.7,210,15,0,50.4,-1.11,2.4099998,0.00154,95864.09,0
2020-05-12 12:00:00,3,271.30002,205,19,0,47.600002,-1.53,3.4299998,0.0016399999,95953.164,0
2020-05-12 18:00:00,3,281.30002,217,682,0,22,-3.33,4.15,0.0015499999,95935.93,0
2020-05-13 00:00:00,3,281.05,232,665,0,31.7,-2.34,1.8199999,0.0022,95925.555,0
2020-05-13 06:00:00,3,272.7,225,16,0,46,1.04,2.1399999,0.00177,96120.56,0
2020-05-13 12:00:00,3,274.7,222,20,0,45.3,0.84999996,1.61,0.00201,96212.72,24
2020-05-13 18:00:00,3,287.44998,244,671,0,23.300001,0.89,2.1299999,0.00247,96046.65,9
2020-05-14 00:00:00,3,284.11,294,554,0,59.9,1.25,0.28,0.0050999997,95916.47,58
2020-05-14 06:00:00,3,279.1,300,8,0,71.200005,2.18,-1.7099999,0.00432,95838.52,77
2020-05-14 12:00:00,3,279.6,326,7,5.7e-5,94.1,4.5499997,-3.81,0.0059499997,95403.35,94
2020-05-14 18:00:00,3,283.4,347,123,1.03e-4,91.4,5,-3.32,0.0074799997,94957.21,99
2020-05-15 00:00:00,3,283.31,355,102,4.85e-4,97.3,2.76,-2.27,0.00799,94418.21,100
2020-05-15 06:00:00,3,282.30002,355,6,1.9e-5,98.5,-1.31,1.62,0.0075399997,94344.43,83
2020-05-15 12:00:00,3,279.5,326,4,1.2e-5,97.200005,-2.03,1.25,0.0061399997,94632.64,59
2020-05-15 18:00:00,3,283,336,258,1.5e-5,80,-3.32,2.6499999,0.00641,95119.66,80
2020-05-16 00:00:00,3,281.80002,337,263,8e-6,76.6,-4.16,-0.81,0.0056,95508.97,86
2020-05-16 06:00:00,3,275.30002,271,8,0,98.5,-1.9799999,-1.1,0.0045499997,95849.98,67
2020-05-16 12:00:00,3,275.7,257,13,0,92.1,-2.08,-3.1899998,0.00438,96014.64,54
2020-05-16 18:00:00,3,285.7,281,569,0,47.3,-1.8299999,-4.0299997,0.0044799997,95953.56,85
2020-05-17 00:00:00,3,285.5,278,631,0,49,-1.7099999,-3.31,0.00458,96120.3,44
2020-05-17 06:00:00,3,275.5,253,17,0,74.3,-0.22999999,-2.23,0.0034899998,96343.32,1
2020-05-17 12:00:00,3,276.2,241,22,0,62.5,-0.53,-2.26,0.00308,96576.88,1
2020-05-17 18:00:00,3,289,253,684,0,28.6,0.39999998,-3.6899998,0.0033399998,96583.3,5
2020-05-18 00:00:00,3,288.30002,273,667,0,41.100002,0.7,-2.6299999,0.00458,96473.734,5
2020-05-18 06:00:00,3,277.5,253,18,0,68.8,2,-1.65,0.0037,96632.22,7
2020-05-18 12:00:00,3,277.5,240,20,0,73.3,1.8199999,-2.29,0.00393,96673.77,31
2020-05-18 18:00:00,3,290.5,275,636,0,37.7,3.9499998,-3.01,0.00483,96513.41,61
2020-05-19 00:00:00,3,289,307,600,0,52.8,3.37,-1.55,0.0061899996,96262.08,69
2020-05-19 06:00:00,3,282.2,337,9,1.02e-4,96.9,1.75,-1.36,0.00725,96238.87,94
2020-05-19 12:00:00,3,281.30002,312,17,1.4e-5,99,1.81,-1.53,0.00696,96173.336,85
2020-05-19 18:00:00,3,291.30002,328,473,4e-6,51.600002,2.59,-0.19,0.0069899997,96014.42,53
2020-05-20 00:00:00,3,291.5,332,516,1e-6,59.5,2.3899999,-0.76,0.00821,95804.086,35
2020-05-20 06:00:00,3,284.5,321,16,0,93.3,3.03,-0.44,0.00815,95922.93,76
2020-05-20 12:00:00,3,283.30002,337,4,7.2e-5,97.200005,3.27,-1.65,0.00786,95913.836,85
2020-05-20 18:00:00,3,286.4,357,123,4.9e-5,92.700005,4.7999997,-1.62,0.0092,95867.31,92
2020-05-21 00:00:00,3,289.7,375,205,2.4e-5,86.200005,4.63,-1.14,0.01059,95760.445,82
2020-05-21 06:00:00,3,287.7,375,9,1.9e-5,95.200005,4.62,-1.4499999,0.01029,95742.02,82
2020-05-21 12:00:00,3,286.9,373,6,7e-6,91.9,5.45,-2.4099998,0.009459999,95571.59,92
2020-05-21 18:00:00,3,294.80002,390,267,1.5e-5,73.700005,7.5,-1.23,0.0126,95190.81,94
2020-05-22 00:00:00,3,295.6,414,185,4.8e-5,93.3,5.37,-0.02,0.01674,94950.7,87
2020-05-22 06:00:00,3,294.1,396,11,2e-6,97.8,3.23,1.29,0.01603,94988.516,45
2020-05-22 12:00:00,3,293.5,390,3,1.9e-5,99,1.66,1.38,0.01564,95000.24,77
2020-05-22 18:00:00,3,295.80002,416,201,3.8e-5,87.700005,-2.19,-0.06,0.015929999,95095.19,91
2020-05-23 00:00:00,3,295.9,399,327,8.5e-5,73.1,-2.85,-0.88,0.0133299995,95249.914,67
2020-05-23 06:00:00,3,286.7,335,16,0,80.200005,-1.25,1.48,0.00823,95351.98,9
2020-05-23 12:00:00,3,286.2,300,22,0,76.1,-1.4699999,1.62,0.0074899998,95621.086,13
2020-05-23 18:00:00,3,296.7,314,660,0,39.4,-4.47,1.25,0.0075,95687.6,30
2020-05-24 00:00:00,3,294.6,325,652,0,51.7,-2.05,-0.71,0.00866,95721.87,12
2020-05-24 06:00:00,3,285.6,305,20,0,72.1,1.81,-1.6899999,0.0068099997,95910.97,16
2020-05-24 12:00:00,3,286,292,23,0,71.700005,3.4099998,-1.91,0.0069399998,95776.88,2
2020-05-24 18:00:00,3,297.4,318,654,0,42.100002,5.58,-2.07,0.008359999,95475.266,20
2020-05-08 18:00:00,4,272.9,9999e17,9999e17,9999e17,32.8,-5.2799997,2.33,0.00128,96209.445,9999e17
2020-05-09 00:00:00,4,274.5,207,654,0,36.9,-4.21,1.99,0.0016099999,96024.27,10
2020-05-09 06:00:00,4,269.80002,211,13,0,57.9,-0.22,2.6499999,0.0017799999,95982.58,9
2020-05-09 12:00:00,4,272.2,212,17,0,52,-2.18,3.8,0.00192,95942.02,2
2020-05-09 18:00:00,4,281.9,227,658,0,25.5,-4.02,3.9299998,0.0018699999,95807.27,33
2020-05-10 00:00:00,4,278.2,266,534,3e-6,55.2,-0.84999996,1.64,0.0031599998,95687.55,72
2020-05-10 06:00:00,4,273.9,296,4,4.2e-5,66.700005,1.3,-1.01,0.0028199998,95575.49,98
2020-05-10 12:00:00,4,272.4,253,16,3e-6,68.200005,-3.6699998,-1.5699999,0.00256,95717.52,64
2020-05-10 18:00:00,4,276.9,262,502,7e-6,56.3,-5.54,0.69,0.0029199999,95864.71,75
2020-05-11 00:00:00,4,277.7,277,482,2e-6,47.9,-4.2599998,0.39999998,0.00262,95919.49,70
2020-05-11 06:00:00,4,269.4,225,13,0,76.9,-1.8,-0.07,0.0023,96014.84,6
2020-05-11 12:00:00,4,270.1,209,18,0,71.200005,-2.9099998,-0.39999998,0.0022399998,96161.42,0
2020-05-11 18:00:00,4,278.4,214,675,0,26.9,-4,3.01,0.0015499999,96068.625,6
2020-05-12 00:00:00,4,278.2,220,664,0,26.2,-3.04,2.4099998,0.0014899999,95826.89,0
2020-05-12 06:00:00,4,269.80002,211,15,0,50,-1.77,1.9699999,0.00153,95886.95,8
2020-05-12 12:00:00,4,270.80002,201,20,0,51.4,-3.3,2.21,0.00171,96025.12,2
2020-05-12 18:00:00,4,279.5,213,680,0,23.5,-3.73,3.05,0.0014599999,96082.086,0
2020-05-13 00:00:00,4,279.80002,228,663,0,29,-2.28,1.79,0.00185,96019.02,0
2020-05-13 06:00:00,4,272.1,221,16,0,45.9,1.3199999,1.9699999,0.00168,96134.305,0
2020-05-13 12:00:00,4,273.6,216,20,0,45.4,1.09,1.51,0.0018600000000000001,96170.25,5
2020-05-13 18:00:00,4,286.30002,242,664,0,23.300001,1.27,2.4199998,0.00228,95968.4,24
2020-05-14 00:00:00,4,282.2,305,476,3e-6,57.4,2.52,1.61,0.0043099998,95890.2,90
2020-05-14 06:00:00,4,277.2,293,9,3e-6,70.1,2.57,-2.4099998,0.00373,95647.49,76
2020-05-14 12:00:00,4,277.1,318,1,3.32e-4,94.700005,4,-4.17,0.00505,95153.14,93
2020-05-14 18:00:00,4,281.30002,332,96,2.39e-4,94.6,3.8899999,-1.41,0.00676,94795.9,99
2020-05-15 00:00:00,4,283.7,354,209,2.6e-5,96.3,-1.39,1.35,0.00808,94707.164,93
2020-05-15 06:00:00,4,278.30002,335,5,9e-6,95.6,-2.77,1.78,0.00556,95054.91,77
2020-05-15 12:00:00,4,278.1,329,4,9e-6,95.8,-1.73,1.5999999,0.00545,95368.94,94
2020-05-15 18:00:00,4,284.7,340,240,1e-5,71,-1.4,1.88,0.00628,95698.76,95
2020-05-16 00:00:00,4,286.7,316,448,0,58.100002,-1.7099999,-0.5,0.00591,95603.94,73
2020-05-16 06:00:00,4,277.1,266,16,0,90.200005,0.64,-1.6899999,0.00476,95771.625,9
2020-05-16 12:00:00,4,280,254,20,0,84.6,0.25,-1.18,0.00544,95962.93,3
2020-05-16 18:00:00,4,292.7,276,667,0,31.800001,0.65,-2.19,0.0047,95989.9,1
2020-05-17 00:00:00,4,291.5,304,641,0,53.5,1.23,-1.8,0.00734,95863.64,18
2020-05-17 06:00:00,4,282.9,296,16,0,93.3,3.12,-1.18,0.00731,96038.24,46
2020-05-17 12:00:00,4,282.6,297,11,0,68.700005,3.78,-3.06,0.00531,95731.95,91
2020-05-17 18:00:00,4,292.2,345,419,9e-6,69.3,7.2599998,-2.3,0.01002,95211.21,84
2020-05-18 00:00:00,4,290.6,382,217,1.41e-4,94,5.83,-0.52,0.0123499995,94602.69,85
2020-05-18 06:00:00,4,289.6,382,6,1.45e-4,95.8,3.04,4.38,0.01189,94089.89,87
2020-05-18 12:00:00,4,282.7,359,4,3.8e-5,90.200005,-4.25,3.75,0.0070599997,94967.99,93
2020-05-18 18:00:00,4,287.2,307,474,5e-6,54.100002,-3.9199998,2.36,0.00568,95655.75,46
2020-05-19 00:00:00,4,288.80002,280,661,0,50.4,-1.11,-0.26999998,0.0058399998,95803.805,1
2020-05-19 06:00:00,4,282.80002,295,16,0,61.100002,2.1,-3.1699998,0.00476,95898.46,76
2020-05-19 12:00:00,4,282.80002,311,13,4e-6,88,5.9,-1.4699999,0.00688,95626.64,75
2020-05-19 18:00:00,4,292.80002,337,421,3e-5,60.8,6.0499997,1.1,0.00911,95346.9,75
2020-05-20 00:00:00,4,292.5,381,314,1.4e-5,83.700005,2.6599998,0.63,0.01234,94816.87,93
2020-05-20 06:00:00,4,287.30002,371,7,7.82e-4,98.700005,-1.14,1.12,0.01053,94889.336,91
2020-05-20 12:00:00,4,283.4,373,4,2.3599999e-4,96.5,-3.6799998,-0.91999996,0.00797,95118.06,93
2020-05-20 18:00:00,4,291.1,331,514,2e-6,52.9,-3.55,-1.88,0.0071799997,95323.65,60
2020-05-21 00:00:00,4,290.5,324,580,0,48.3,-2.83,-1.66,0.00628,95464.08,43
2020-05-21 06:00:00,4,282,290,18,0,61.2,-0.9,-2.05,0.00454,95697.8,8
2020-05-21 12:00:00,4,282.80002,270,23,0,60.5,-0.84999996,-1.62,0.00472,95863.336,4
2020-05-21 18:00:00,4,295.80002,291,667,0,28.800001,-0.17999999,-1.24,0.0052,95943.25,7
2020-05-22 00:00:00,4,292.83,318,642,0,46,-2.9199998,-1.05,0.00688,95940.766,25
2020-05-22 06:00:00,4,284.6,320,18,0,64.1,-0.19,-1.99,0.0056399996,95934.93,52
2020-05-22 12:00:00,4,283.9,288,22,0,69.6,-1.0799999,-1.9499999,0.00581,96186.37,10
2020-05-22 18:00:00,4,294.9,303,658,0,37.5,-0.35999998,-3.25,0.00635,96205.71,15
2020-05-23 00:00:00,4,292.80002,321,638,0,49.600002,0.24,-2.75,0.0074099996,96045.234,18
2020-05-23 06:00:00,4,285.4,309,18,0,62.4,2.55,-3.1399999,0.0058,95915.68,57
2020-05-23 12:00:00,4,283.2,324,8,4.3e-5,68.200005,3.5,-3.35,0.00545,95787.01,90
2020-05-23 18:00:00,4,284.7,354,131,5.08e-4,97,5.68,-2.34,0.00865,95228.91,100
