forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,2,283.9,298,4,0,64.5,-1.62,-1.29,0.00511,101593.03,62
2020-05-12 12:00:00,2,282.9,302,10,0,71.3,-0.5,-2.19,0.0053,101602.516,81
2020-05-12 18:00:00,2,297.7,322,676,0,33.8,2.5,-1.56,0.0064399997,101430.586,51
2020-05-13 00:00:00,2,295.55,343,632,0,53.9,1.8199999,-1.1,0.0090499995,101016.516,64
2020-05-13 06:00:00,2,292.1,353,3,0,82.6,3.53,0.39,0.01115,101069.99,94
2020-05-13 12:00:00,2,292.30002,384,7,2.6e-5,98,2.78,0.14,0.01342,101167.08,80
2020-05-13 18:00:00,2,299.80002,388,579,7.4e-5,66.6,3.57,1.5999999,0.01445,101109.914,45
2020-05-14 00:00:00,2,297.80002,399,566,7.4999996e-5,82.3,1.01,0.75,0.01581,101004.836,62
2020-05-14 06:00:00,2,292.30002,370,3,0,94.700005,2.4199998,0.089999996,0.01303,101082.9,61
2020-05-14 12:00:00,2,292.6,366,7,1e-6,96.3,2.36,-0.17,0.01347,101167.81,44
2020-05-14 18:00:00,2,302.5,380,642,1e-6,48.100002,2.9399998,1.25,0.01227,101128.26,27
2020-05-15 00:00:00,2,298.1,389,625,1.4999999e-4,86.700005,0.71,-0.78,0.01698,100958.586,33
2020-05-15 06:00:00,2,291.30002,362,4,0,97.5,1.3,0.29,0.012639999,101021.45,56
2020-05-15 12:00:00,2,292.6,356,11,0,97.200005,1.35,-0.48999998,0.01361,101032.85,1
2020-05-15 18:00:00,2,304.4,374,694,0,39.5,2.6,0.45,0.01121,100880.19,2
2020-05-16 00:00:00,2,301.6,396,638,0,71.3,-0.29999998,0.72999996,0.01733,100740.055,24
2020-05-16 06:00:00,2,293.9,376,4,0,70.3,1.89,-0.78999996,0.010729999,100645.11,47
2020-05-16 12:00:00,2,293.2,356,11,0,94.4,0.51,1.05,0.0136899995,100910.17,27
2020-05-16 18:00:00,2,305.5,378,696,0,34.5,2.1399999,0.22,0.01045,100819.305,13
2020-05-17 00:00:00,2,301.30002,392,644,0,54.5,1.4699999,-0.37,0.01297,100520.64,2
2020-05-17 06:00:00,2,294.4,367,4,0,68.700005,2.58,0.42999998,0.010799999,100688.43,23
2020-05-17 12:00:00,2,291.5,344,12,0,93,1.54,0.24,0.01213,100927.805,13
2020-05-17 18:00:00,2,304.1,365,703,0,36.4,3.49,-0.22,0.01017,100859.27,1
2020-05-18 00:00:00,2,300.9,387,646,0,62.9,1.48,-0.099999994,0.01469,100562.71,2
2020-05-18 06:00:00,2,292.9,372,5,1.5e-5,93.700005,1.9799999,1.05,0.0134,100851.734,6
2020-05-18 12:00:00,2,292.6,358,12,0,97.8,1.55,-0.45999998,0.0137,100934.586,18
2020-05-18 18:00:00,2,302.9,377,682,1e-6,47.3,3.53,-0.39999998,0.01234,100990.805,19
2020-05-19 00:00:00,2,300.5,401,615,3e-5,70.200005,-0.25,1.5699999,0.01592,100735.73,26
2020-05-19 06:00:00,2,293.1,381,4,2.2e-5,93.6,-1.12,-0.22999999,0.01353,100949.06,40
2020-05-19 12:00:00,2,294.7,365,12,0,92.5,0.71999997,0.13,0.014769999,101035.875,21
2020-05-19 18:00:00,2,306.1,389,690,0,40.9,1.31,0.35,0.01282,101054.53,13
2020-05-20 00:00:00,2,302.4,421,478,0,69.3,-0.39,-0.93,0.01761,100985.06,45
2020-05-20 06:00:00,2,294.80002,385,5,0,70.8,0.12,-1.52,0.01136,101014.98,4
2020-05-20 12:00:00,2,295.2,367,13,0,82.6,0.42999998,-0.81,0.013599999,101187.734,1
2020-05-20 18:00:00,2,306.80002,391,696,0,38.7,1.22,-1.17,0.01266,101069.21,1
2020-05-21 00:00:00,2,300,424,427,5.1e-5,77.1,1.05,-1.8499999,0.016959999,101085.086,46
2020-05-21 06:00:00,2,294.1,385,5,2e-6,90.9,1.5799999,-0.98999995,0.01399,101122.62,5
2020-05-21 12:00:00,2,293.4,365,13,1e-6,93.3,0.47,1.4599999,0.01377,101048.21,3
2020-05-21 18:00:00,2,302.6,385,696,4e-5,58.2,-1.9799999,0.42999998,0.014889999,101100.1,1
2020-05-22 00:00:00,2,301,399,633,6.7e-5,71.5,-1.31,0.03,0.01668,100764.805,23
2020-05-22 06:00:00,2,294.30002,383,5,0,85.8,-1.6899999,0.5,0.013379999,100820.02,41
2020-05-22 12:00:00,2,294.4,372,13,0,89.1,-1.9,0.59,0.01395,100909.805,15
2020-05-22 18:00:00,2,305.2,394,690,5e-6,45.9,-3.1499999,-0.55,0.013669999,100827.055,13
2020-05-23 00:00:00,2,302.7,412,631,0,63.3,-1.74,0.51,0.01632,100592.21,8
2020-05-23 06:00:00,2,295.2,385,6,0,82,-2.1599998,0.089999996,0.01351,100628.77,0
2020-05-23 12:00:00,2,294.1,361,14,0,88,-1.5899999,-0.90999997,0.01356,100815.9,0
2020-05-23 18:00:00,2,306.5,384,712,0,37.3,-2.44,0.24,0.012,100672.32,0
2020-05-24 00:00:00,2,303.6,408,653,0,60.600002,-1.55,0.049999997,0.016579999,100500.44,1
2020-05-24 06:00:00,2,296.2,389,6,0,73.4,-1.91,0.19999999,0.01285,100496.17,1
2020-05-24 12:00:00,2,295.7,376,14,0,84.700005,-1.8299999,-0.14,0.014409999,100672,0
2020-05-24 18:00:00,2,307.80002,403,698,1e-6,39.100002,-2.1,-0.76,0.01358,100514.85,0
2020-05-25 00:00:00,2,304.1,428,604,0,59.8,-1.9599999,0.61,0.016859999,100402.32,15
2020-05-25 06:00:00,2,297.7,401,6,0,76.3,-2.27,0.77,0.01474,100396.914,1
2020-05-25 12:00:00,2,296,385,13,3e-6,88.3,-1.4399999,-1.01,0.01529,100478.65,2
2020-05-25 18:00:00,2,309.9,410,693,6e-6,35.100002,-1.37,0.099999994,0.01376,100500.31,12
2020-05-09 18:00:00,3,291.30002,9999e17,9999e17,9999e17,29.300001,-2.29,-1.7199999,0.00375,101717.51,9999e17
2020-05-10 00:00:00,3,288.6,291,655,0,53.5,-1.5699999,-1.15,0.00578,101463.48,83
2020-05-10 06:00:00,3,281.6,285,3,0,65.6,-0.96,-1.6899999,0.00445,101660.08,100
2020-05-10 12:00:00,3,280.80002,266,12,0,69.700005,-0.32999998,-1.56,0.0044799997,101699.09,53
2020-05-10 18:00:00,3,295.80002,283,737,0,26,-1.55,1.23,0.0044,101581.42,1
2020-05-11 00:00:00,3,291.9,311,667,0,60.2,-1.4499999,0.64,0.00804,101342.96,0
2020-05-11 06:00:00,3,285.1,306,4,0,81.9,-2.1499999,0.58,0.0070399996,101554.06,0
2020-05-11 12:00:00,3,281.7,280,11,0,74.5,-2.18,-1.25,0.00507,101784.37,0
2020-05-11 18:00:00,3,293.80002,286,724,0,30.4,-2.8899999,0.35999998,0.00454,101703.62,0
2020-05-12 00:00:00,3,290.80002,307,663,0,54.100002,-1.86,-0.29,0.00672,101507.98,0
2020-05-12 06:00:00,3,283.6,296,4,0,67.6,-1.4,-1.5,0.00525,101566.336,48
2020-05-12 12:00:00,3,282.5,296,11,0,72.6,-0.25,-2.19,0.00524,101558.94,66
2020-05-12 18:00:00,3,297.1,312,699,0,32.8,2.27,-1.86,0.00603,101404.125,12
2020-05-13 00:00:00,3,295.13,336,653,0,56.5,0.96999997,-1.3199999,0.00923,101064.03,5
2020-05-13 06:00:00,3,291,344,4,2e-6,82.5,2.6799998,0.26,0.010439999,101181.086,48
2020-05-13 12:00:00,3,290.2,369,8,2.4e-5,96,2.3899999,-0.94,0.01151,101264.18,72
2020-05-13 18:00:00,3,301.1,372,644,1.8e-5,45.4,3.3899999,0.52,0.0106,101208.02,34
2020-05-14 00:00:00,3,296.00998,396,468,2.9e-5,77.8,-1.67,-0.44,0.01342,101103.21,65
2020-05-14 06:00:00,3,292.2,389,1,5e-6,88.5,2.29,-0.56,0.01208,101225.625,79
2020-05-14 12:00:00,3,289.9,344,9,0,97.3,1.8399999,-1.06,0.01145,101330.97,82
2020-05-14 18:00:00,3,300.4,384,493,4e-6,59.5,2.99,0.049999997,0.01337,101332.34,78
2020-05-15 00:00:00,3,300,401,547,2e-6,64.6,1.67,-0.11,0.014239999,101042.12,18
2020-05-15 06:00:00,3,292.80002,369,4,0,94.8,2.11,0.5,0.01344,101185.21,3
2020-05-15 12:00:00,3,290.5,339,12,0,97.3,1.35,-0.66999996,0.01193,101328.125,2
2020-05-15 18:00:00,3,303.7,357,702,0,41.7,2.84,0.47,0.01136,101163.64,4
2020-05-16 00:00:00,3,301.30002,392,632,0,71.5,0.72999996,-0.19,0.01699,100839.7,46
2020-05-16 06:00:00,3,293.9,371,4,0,71.1,2.02,-0.45,0.0108199995,100929.46,45
2020-05-16 12:00:00,3,292.6,358,11,0,91.700005,1.3399999,0.53,0.01287,100969.164,55
2020-05-16 18:00:00,3,305,377,673,0,35,2.07,0.13,0.01031,100961.23,45
2020-05-17 00:00:00,3,301.2,397,628,0,57,1.29,-0.83,0.01349,100679.234,8
2020-05-17 06:00:00,3,294.4,387,3,0,71.3,1.89,-0.12,0.011159999,100763.2,28
2020-05-17 12:00:00,3,293.6,359,12,8e-6,89.4,-0.099999994,0.74,0.013359999,100898.69,3
2020-05-17 18:00:00,3,305.4,382,692,0,34.8,2.9399998,-0.04,0.01052,100826.02,33
2020-05-18 00:00:00,3,301.5,395,635,0,58,1.35,-0.79999995,0.01402,100550.305,6
2020-05-18 06:00:00,3,294.4,376,4,0,72.3,2.47,-0.04,0.01134,100759.4,15
2020-05-18 12:00:00,3,291.9,348,12,0,90.6,1.5899999,-0.78999996,0.01212,100922.12,3
2020-05-18 18:00:00,3,303.5,372,667,0,42.8,3.23,0.35999998,0.01155,100964.02,49
2020-05-19 00:00:00,3,301.2,401,601,0,60.600002,1.78,-0.75,0.01433,100694.836,60
2020-05-19 06:00:00,3,294.9,388,4,9e-6,69,2.83,0.89,0.011159999,100856.49,29
2020-05-19 12:00:00,3,291.6,350,13,0,85.700005,1.86,0.14,0.01122,101045.27,1
2020-05-19 18:00:00,3,304.4,365,702,0,37.3,2.87,1.1,0.0106,100985.95,2
2020-05-20 00:00:00,3,302.7,391,646,0,67.6,0.93,0.13,0.017479999,100856.125,2
2020-05-20 06:00:00,3,294.1,367,5,0,65.200005,2.44,0.42999998,0.01002,100951.21,1
2020-05-20 12:00:00,3,291.80002,345,13,0,80.200005,0.65999997,1.56,0.01062,101113.266,0
2020-05-20 18:00:00,3,305.9,371,701,0,34.9,1.4499999,0.90999997,0.01081,101094.84,0
2020-05-21 00:00:00,3,303.1,401,645,0,59.9,0.07,-1.29,0.01584,100898.375,1
2020-05-21 06:00:00,3,294.80002,380,5,0,67.4,1.76,0.74,0.01081,100979.61,0
2020-05-21 12:00:00,3,293.6,362,13,0,77.8,-1.02,1.8199999,0.01151,101176.28,1
2020-05-21 18:00:00,3,306.9,383,701,0,37.100002,-2.55,0.68,0.012139999,101107.64,0
2020-05-22 00:00:00,3,303.4,410,647,0,58.2,-1.76,0.02,0.01566,100722.625,1
2020-05-22 06:00:00,3,296.9,385,6,0,65.700005,-2.3,-0.55,0.01198,100985.414,1
2020-05-22 12:00:00,3,294.9,367,13,0,79.9,-1.74,-1.4699999,0.012879999,100809.02,0
2020-05-22 18:00:00,3,308.4,384,707,0,32,-1.24,-2.18,0.011469999,100872.91,1
2020-05-23 00:00:00,3,304.5,411,649,0,49.100002,-1.86,-1.02,0.01409,100507.59,2
2020-05-23 06:00:00,3,296.9,388,6,0,57.9,0.81,-1.8399999,0.0106,100717.305,3
2020-05-23 12:00:00,3,295.1,374,13,0,81.8,1.9499999,0.28,0.013409999,100880.19,1
2020-05-23 18:00:00,3,307.9,395,699,0,36,3.11,0.38,0.01251,100773.7,1
2020-05-24 00:00:00,3,304.30002,418,642,0,51.7,1.93,-0.77,0.01466,100637.06,8
2020-05-24 06:00:00,3,296.9,388,6,0,56.9,2.37,1.65,0.01045,100643.195,59
2020-05-24 12:00:00,3,293.4,365,11,0,79.4,1.09,1.3199999,0.0117,100895.52,69
2020-05-24 18:00:00,3,305.4,382,664,0,34.600002,1.92,1.53,0.0105,100615.71,60
2020-05-25 00:00:00,3,302.5,390,659,0,55,0.19,1.54,0.01411,100305.375,2
2020-05-25 06:00:00,3,294.5,366,6,0,63.600002,1.18,1.89,0.010129999,100296.08,1
2020-05-25 12:00:00,3,292.7,356,14,2.2e-5,86.4,0.35,1.8299999,0.0123,100370.2,7
2020-05-25 18:00:00,3,300.6,384,681,1.03e-4,76.3,-0.90999997,3.6499999,0.0175,100321.59,37
2020-05-09 18:00:00,4,292,9999e17,9999e17,9999e17,29.2,-2.1699998,-1.3199999,0.00393,101725.64,9999e17
2020-05-10 00:00:00,4,289,294,656,0,54.9,-1.36,-1.28,0.00609,101448.18,80
2020-05-10 06:00:00,4,281.7,284,3,0,66.8,-0.88,-1.73,0.00459,101655.336,94
2020-05-10 12:00:00,4,280.9,265,12,0,69.6,-0.5,-1.62,0.00451,101703.56,43
2020-05-10 18:00:00,4,295.7,284,736,0,26.800001,-1.64,1.39,0.00451,101599.87,0
2020-05-11 00:00:00,4,292.1,313,664,0,60.5,-1.48,0.89,0.00821,101347.73,0
2020-05-11 06:00:00,4,284.9,305,4,0,80.1,-2.31,0.64,0.00677,101627.49,0
2020-05-11 12:00:00,4,281.2,273,11,0,74.9,-2.01,-0.25,0.00494,101832.52,0
2020-05-11 18:00:00,4,292.9,284,725,0,32.100002,-3.75,1.62,0.0045499997,101823.4,0
2020-05-12 00:00:00,4,289.9,305,660,0,53.5,-1.73,0.06,0.0062499996,101594.64,0
2020-05-12 06:00:00,4,282.6,295,4,0,65.6,-1.64,-0.81,0.00475,101655.28,2
2020-05-12 12:00:00,4,281.6,283,10,0,71.6,-0.65,-1.9,0.00484,101733.72,31
2020-05-12 18:00:00,4,294.7,307,629,0,35.3,0.56,-1.78,0.0056,101635,59
2020-05-13 00:00:00,4,291.83,356,396,0,56.5,-2.28,-2,0.0074899998,101460.46,89
2020-05-13 06:00:00,4,285.7,331,3,0,74.3,0.68,-2.25,0.0066199997,101373.766,81
2020-05-13 12:00:00,4,284.5,298,11,0,79.1,-0.049999997,-2.06,0.00654,101510.19,28
2020-05-13 18:00:00,4,294.5,349,301,0,55,0.01,-2.3799999,0.00861,101507.94,98
2020-05-14 00:00:00,4,293.4,374,208,4e-6,67.200005,-0.39,-2.96,0.0098399995,101193.78,96
2020-05-14 06:00:00,4,289.4,359,2,1e-6,82.4,1.92,-0.47,0.00938,101326.055,90
2020-05-14 12:00:00,4,289,340,10,0,89.1,1.61,-1.65,0.00985,101486.02,49
2020-05-14 18:00:00,4,300.1,388,370,0,55.8,3.86,-0.21,0.01232,101345.87,92
2020-05-15 00:00:00,4,298.30002,394,605,3e-5,71,1.99,-0.08,0.014099999,101065.52,35
2020-05-15 06:00:00,4,291.1,363,4,6.1e-5,97,1.89,0.38,0.0123,101230.625,51
2020-05-15 12:00:00,4,289.6,336,11,0,98.6,1.9699999,-1.48,0.011349999,101237.93,53
2020-05-15 18:00:00,4,302.4,365,671,0,47,2.6699998,-0.48999998,0.01191,101170.19,49
2020-05-16 00:00:00,4,299.80002,401,587,0,64.9,1.5799999,0.04,0.01413,100894.53,57
2020-05-16 06:00:00,4,291.80002,369,4,0,86.9,1.4399999,-0.44,0.01155,100954.055,10
2020-05-16 12:00:00,4,291.30002,351,12,0,93.3,1.68,-0.28,0.012,101109.96,2
2020-05-16 18:00:00,4,303.30002,369,696,0,41.4,2.54,-1.48,0.01105,101004.56,1
2020-05-17 00:00:00,4,300.1,389,637,0,58.4,1.1,-1.54,0.01298,100771.016,2
2020-05-17 06:00:00,4,293.1,368,5,0,76.3,2.07,-0.71,0.01102,100771.18,6
2020-05-17 12:00:00,4,291.80002,354,12,0,93.4,1.3199999,0.42,0.012399999,101041.33,4
2020-05-17 18:00:00,4,304.4,376,693,0,40.7,1.8,0.93,0.01158,100875.49,9
2020-05-18 00:00:00,4,299.7,406,552,0,67.1,-2.01,0.45999998,0.01452,100533.63,69
2020-05-18 06:00:00,4,293,380,4,1.05e-4,96.3,-0.48999998,1.02,0.013839999,100586.48,48
2020-05-18 12:00:00,4,293.1,381,9,1.21e-4,96,-0.22999999,1.67,0.01394,100623.58,81
2020-05-18 18:00:00,4,301.7,376,617,6.8e-5,49.2,-1.92,0.91999996,0.01201,100413.01,62
2020-05-19 00:00:00,4,296.80002,372,633,1.44e-4,74.8,-0.76,2.09,0.013619999,100368.74,26
2020-05-19 06:00:00,4,289.9,335,5,0,80,-2.6,1.05,0.0095,100424.75,1
2020-05-19 12:00:00,4,287.9,314,13,0,92.3,-1.8499999,1.0699999,0.00959,100526.29,1
2020-05-19 18:00:00,4,299.80002,329,724,0,41.5,-3.4399998,1.27,0.00909,100425.64,0
2020-05-20 00:00:00,4,298,359,659,0,65.6,-1.5,1.12,0.01292,100243.625,1
2020-05-20 06:00:00,4,291.6,354,5,0,80.9,0.26999998,1.9,0.010679999,100278.13,1
2020-05-20 12:00:00,4,291.6,349,12,0,83.3,1.05,1.86,0.01105,100170.14,59
2020-05-20 18:00:00,4,305.2,365,706,0,37.3,0.90999997,4.2,0.01124,100242.29,16
2020-05-21 00:00:00,4,301.6,389,654,0,56.4,0.049999997,2.49,0.01383,99710.33,11
2020-05-21 06:00:00,4,294.4,367,5,0,72.5,0.76,2.3999999,0.01145,100082.06,1
2020-05-21 12:00:00,4,293.4,365,13,0,82.8,-0.28,2.54,0.01234,100086.59,0
2020-05-21 18:00:00,4,306.4,387,699,0,44.5,-2.08,2.06,0.01435,100100.74,0
2020-05-22 00:00:00,4,303.6,419,643,0,63.4,-1.28,1.56,0.01738,99967.625,2
2020-05-22 06:00:00,4,294.4,385,6,0,87.3,-0.75,1.36,0.013789999,100105.586,1
2020-05-22 12:00:00,4,293.6,354,14,0,86.3,-0.19,1.89,0.012929999,100440.69,10
2020-05-22 18:00:00,4,306,374,714,0,42.3,-0.76,3.28,0.01335,100201.6,1
2020-05-23 00:00:00,4,303.4,409,650,0,58,-0.12,2.53,0.01571,100119.12,7
2020-05-23 06:00:00,4,296.2,394,6,0,89.4,-2.46,1.93,0.01574,100070.45,51
2020-05-23 12:00:00,4,292.1,352,14,0,95.8,-1.8199999,1.5,0.01304,100414.85,16
2020-05-23 18:00:00,4,300.6,337,729,0,36.8,-3.33,3.4199998,0.00844,100204.08,1
2020-05-24 00:00:00,4,297.9,352,673,0,53.9,-1.55,2.54,0.01058,100038.055,0
2020-05-24 06:00:00,4,290.30002,333,6,0,74.8,-0.84,2.26,0.00913,99901.77,1
2020-05-24 12:00:00,4,288.6,321,14,0,87.5,-1.74,1.39,0.00961,100055.55,0
2020-05-24 18:00:00,4,299.1,330,725,0,44.5,-3.46,3.49,0.00932,99945,1
2020-05-25 00:00:00,4,297.1,358,664,0,57.9,-2.4299998,1.52,0.0108199995,99825.96,3
2020-05-25 06:00:00,4,289.30002,343,6,0,85.4,-1.86,0.85999995,0.009769999,100039.19,6
2020-05-25 12:00:00,4,288.6,326,14,0,90.5,-2.1699998,0.47,0.00995,100254.586,4
2020-05-25 18:00:00,4,300.7,344,713,0,44.100002,-3.04,1.52,0.01019,100138.36,18
2020-05-09 18:00:00,5,291.2,9999e17,9999e17,9999e17,29.800001,-2.23,-1.76,0.00378,101754.46,9999e17
2020-05-10 00:00:00,5,288.5,289,657,0,54.100002,-1.52,-1.03,0.00579,101479.02,79
2020-05-10 06:00:00,5,281.5,281,3,0,65.200005,-0.90999997,-1.75,0.00439,101684.76,92
