forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 12:00:00,3,292.4,359,12,0,85.4,1.0699999,-1.3299999,0.01186,100708.93,53
2020-05-17 18:00:00,3,304.7,380,687,0,36.8,3.26,0.44,0.01066,100710.1,33
2020-05-18 00:00:00,3,299.5,418,529,2e-6,64.1,1.4599999,0.84999996,0.01373,100477.055,58
2020-05-18 06:00:00,3,294,397,1,1.62e-4,96,1.4399999,1.24,0.014719999,100579.805,56
2020-05-18 12:00:00,3,293.9,376,9,1.76e-4,97.700005,0.26999998,0.88,0.01495,100605.99,55
2020-05-18 18:00:00,3,302.6,400,562,1e-4,57.8,0.32999998,1.6999999,0.01485,100572.06,77
2020-05-19 00:00:00,3,299.6,423,469,2.5e-5,78.1,-0.16,1.24,0.01684,100441.77,78
2020-05-19 06:00:00,3,292.7,382,4,1.86e-4,97,-1.9499999,-0.25,0.013719999,100586.35,78
2020-05-19 12:00:00,3,289.1,352,12,0,95.700005,-2.21,-1.2099999,0.01076,100699.625,23
2020-05-19 18:00:00,3,301.4,358,699,0,47.2,-2.25,-0.65999997,0.01133,100692.99,0
2020-05-20 00:00:00,3,298.4,379,646,0,56.9,-2.73,-1.06,0.01136,100596.26,1
2020-05-20 06:00:00,3,290.7,340,5,0,72.700005,-2.04,-2.1,0.009029999,100848.92,0
2020-05-20 12:00:00,3,287.30002,314,14,0,78.700005,-1.25,-2.51,0.00785,101063.52,0
2020-05-20 18:00:00,3,301.2,332,719,0,40.5,0.32,-2.45,0.00956,101123.945,0
2020-05-21 00:00:00,3,299,371,658,0,58.5,-0.9,-1.91,0.01211,100954.555,0
2020-05-21 06:00:00,3,293,356,5,0,66.6,1.62,-2.6699998,0.00955,101231.29,4
2020-05-21 12:00:00,3,290.5,357,13,0,71,1.31,-2.19,0.008669999,101479.21,31
2020-05-21 18:00:00,3,302.6,364,703,0,45.9,1.74,-1.8,0.0117,101393.19,2
2020-05-22 00:00:00,3,300,384,654,0,56.8,0.45,-1.6999999,0.0124699995,101162.94,2
2020-05-22 06:00:00,3,291.7,351,6,0,63.8,1.9799999,-1.0699999,0.008429999,101339.83,1
2020-05-22 12:00:00,3,291.5,333,14,0,88.700005,0.96999997,0.17,0.01151,101521.336,17
2020-05-22 18:00:00,3,304,348,724,0,28.9,1.25,-1.67,0.00801,101297.71,7
2020-05-23 00:00:00,3,300.44,369,665,0,63.5,0.59,-0.78,0.0143099995,101147.74,23
2020-05-23 06:00:00,3,291.80002,350,6,0,62.9,1.73,0.17,0.00838,101203.24,15
2020-05-23 12:00:00,3,291.57,339,14,0,83.5,-0.17999999,1.61,0.01091,101438.9,45
2020-05-23 18:00:00,3,306.34,367,709,0,32.8,-0.53999996,-1.35,0.010369999,101402.37,3
2020-05-24 00:00:00,3,302.74,391,654,0,70.9,0,-0.63,0.01833,101024.14,16
2020-05-24 06:00:00,3,290.7,367,6,0,83.5,0.37,0.37,0.0104,101095.914,32
2020-05-24 12:00:00,3,292.4,349,14,0,79.5,0.74,1.5899999,0.01097,101066.35,11
2020-05-24 18:00:00,3,307.1,374,705,0,34.2,0.96999997,-0.38,0.01138,101161.914,24
2020-05-25 00:00:00,3,303.30002,396,642,0,66.8,0.57,-0.7,0.0179,100755.91,36
2020-05-25 06:00:00,3,294.1,371,6,0,57.8,1.8399999,0.87,0.008909999,100885.33,7
2020-05-25 12:00:00,3,293.4,355,14,0,79.700005,0.02,1.74,0.01172,100973.87,3
2020-05-25 18:00:00,3,307.6,382,699,0,32.2,1.36,-0.11,0.011039999,100921.87,4
2020-05-26 00:00:00,3,304.25,403,646,0,66,0.84,-0.32999998,0.0187,100700.98,4
2020-05-26 06:00:00,3,293.4,380,6,0,75.4,0.58,0.97999996,0.011109999,100775.58,13
2020-05-26 12:00:00,3,294,361,14,0,78.1,0.94,1.4,0.01199,100801.92,20
2020-05-26 18:00:00,3,308.5,386,699,0,31.9,0.77,-0.63,0.01151,100729.21,18
2020-05-27 00:00:00,3,302.1,413,600,0,56,-1.81,-0.19,0.01406,100510.45,43
2020-05-27 06:00:00,3,293.9,388,4,0,68.8,0.98999995,-1.17,0.01043,100799.46,54
2020-05-27 12:00:00,3,293.9,362,14,0,80.3,1.49,0.84,0.01225,100742.12,1
2020-05-27 18:00:00,3,307,379,705,0,29.2,2.77,-0.29999998,0.009649999,100772.23,0
2020-05-28 00:00:00,3,303.9,397,656,0,59.7,0.90999997,-0.75,0.016549999,100739.57,1
2020-05-28 06:00:00,3,296.30002,378,6,0,59.3,2.1599998,0.79999995,0.01043,100879.77,4
2020-05-28 12:00:00,3,294.7,370,14,0,87.4,1.4599999,0.45,0.01389,101238.67,1
2020-05-28 18:00:00,3,306.80002,385,703,0,34.100002,2.4099998,-0.84,0.01107,101133.93,0
2020-05-29 00:00:00,3,304.7,405,653,0,62.3,-0.16,-0.96,0.017989999,100974.58,2
2020-05-29 06:00:00,3,298.9,409,5,0,50.600002,1.9499999,-0.64,0.01038,101100.96,52
2020-05-29 12:00:00,3,294.80002,380,14,0,85.8,1.35,1.52,0.0136899995,101239.58,21
2020-05-29 18:00:00,3,306.9,396,697,0,40,0.51,1.81,0.013119999,101189.37,1
2020-05-30 00:00:00,3,303.9,433,522,0,67.700005,0.53999996,0.71999997,0.018649999,101020.836,41
2020-05-30 06:00:00,3,296.5,402,6,0,70.8,-0.21,0.32,0.01263,101118.86,21
2020-05-30 12:00:00,3,295.80002,377,14,0,76,-1.22,1.64,0.01298,101159,5
2020-05-30 18:00:00,3,308,396,700,0,33.600002,-1.6899999,0.64,0.01176,101142.96,1
2020-05-31 00:00:00,3,303.1,427,508,0,58,-2.03,0.72999996,0.01533,100860.74,42
2020-05-31 06:00:00,3,295.5,391,6,0,81.4,-1.99,-0.97999996,0.013619999,101081.4,12
2020-05-31 12:00:00,3,293.9,367,14,0,92.1,-2.3999999,-0.42999998,0.013979999,101082.49,11
2020-05-31 18:00:00,3,304.5,387,695,0,44.600002,-3.47,0.96999997,0.0127799995,101012.305,1
2020-06-01 00:00:00,3,301.7,406,649,0,57.600002,-2.61,0.17,0.01407,100693.6,1
2020-05-16 00:00:00,4,296.6,9999e17,9999e17,9999e17,79.700005,2.3999999,-0.53999996,0.014359999,100709.54,9999e17
2020-05-16 06:00:00,4,291.9,370,4,2e-5,96.200005,1.52,-0.84999996,0.012949999,100825.27,46
2020-05-16 12:00:00,4,291,357,11,0,96.5,0.78,-1.8199999,0.01224,100916.86,48
2020-05-16 18:00:00,4,303.30002,369,690,0,41.3,2.69,-1.1899999,0.0110599995,100810.18,19
2020-05-17 00:00:00,4,300,409,555,1e-6,61.4,0.98999995,-1.49,0.01354,100549.1,58
2020-05-17 06:00:00,4,292.1,383,3,3.6e-5,92.700005,1.28,0.52,0.0125899995,100689.46,49
2020-05-17 12:00:00,4,292.5,387,2,1.16e-4,97,-0.06,-1.68,0.01356,100758.95,98
2020-05-17 18:00:00,4,302.9,389,579,1.3e-5,43.600002,3.9599998,0.37,0.01136,100692.12,71
2020-05-18 00:00:00,4,299.1,408,576,4.5e-5,74.8,2.1,2.02,0.01567,100431.02,52
2020-05-18 06:00:00,4,293.4,394,3,2.65e-4,98.6,1.8399999,0.19,0.014599999,100454.01,83
2020-05-18 12:00:00,4,293,391,5,4e-5,98.5,1.4399999,-0.56,0.014239999,100455.98,78
2020-05-18 18:00:00,4,301.80002,417,347,9e-6,60,0.79999995,-1.22,0.01473,100369.27,96
2020-05-19 00:00:00,4,298.7,413,510,3.4e-5,79.200005,-1.62,-1.14,0.01618,100202.48,88
2020-05-19 06:00:00,4,292.30002,379,4,1.42e-4,96.6,-2,-0.39,0.01335,100279.305,81
2020-05-19 12:00:00,4,289.7,382,7,6e-6,93.4,-3.7099998,-0.26,0.01101,100304.445,75
2020-05-19 18:00:00,4,298.6,348,699,0,48.3,-4.48,0.95,0.00983,100328.6,9
2020-05-20 00:00:00,4,294.9,347,664,0,61.2,-4.5,0.71,0.00997,100327.4,0
2020-05-20 06:00:00,4,287,318,5,0,79.5,-3.1799998,0,0.00782,100568.63,0
2020-05-20 12:00:00,4,285.6,300,13,0,87,-3.1999998,-0.08,0.00781,100579.766,0
2020-05-20 18:00:00,4,297.2,319,720,0,47.100002,-3.9199998,-0.53999996,0.00876,100627.305,1
2020-05-21 00:00:00,4,296,348,661,0,62.4,-2.19,0.089999996,0.01086,100323.266,0
2020-05-21 06:00:00,4,288.4,332,5,0,82.8,-2.19,-1.1899999,0.0089,100527.9,0
2020-05-21 12:00:00,4,286.2,303,13,0,92,-2.25,0.39,0.00858,100570.79,0
2020-05-21 18:00:00,4,298,327,716,0,42.5,-3.6699998,0.14,0.0083099995,100474.52,0
2020-05-22 00:00:00,4,296.13998,351,657,0,60.100002,-1.99,0.02,0.01054,100318.54,0
2020-05-22 06:00:00,4,287.80002,336,6,0,89.700005,-1.48,-0.58,0.00932,100470.77,0
2020-05-22 12:00:00,4,288.6,322,14,0,85.200005,-1.68,0.16,0.00926,100636.14,0
2020-05-22 18:00:00,4,301.2,346,711,0,39.9,-2.28,0.57,0.00945,100510.79,0
2020-05-23 00:00:00,4,298.9,376,653,0,64.3,-1.3399999,-0.049999997,0.01328,100424.62,1
2020-05-23 06:00:00,4,291.4,360,6,0,82.3,-0.57,-1.65,0.01074,100590.914,0
2020-05-23 12:00:00,4,291.80002,343,14,0,86.1,0.56,-1.35,0.01146,100771.37,0
2020-05-23 18:00:00,4,305.6,370,710,0,36.8,-1.13,0.91999996,0.01122,100847.125,0
2020-05-24 00:00:00,4,301.2,397,642,0,59.7,-1.29,-0.13,0.0141199995,100603.15,5
2020-05-24 06:00:00,4,292,366,6,0,85.8,-0.94,-0.97999996,0.01163,100659.17,0
2020-05-24 12:00:00,4,294.30002,359,14,0,82.9,-1.09,-0.61,0.01298,100854.58,1
2020-05-24 18:00:00,4,306.6,385,705,0,36.7,-1.23,0.83,0.01188,100773.586,0
2020-05-25 00:00:00,4,302.30002,422,428,0,69.1,-1.01,0.28,0.01753,100578.375,45
2020-05-25 06:00:00,4,292.1,379,6,0,86.200005,0.28,0.26999998,0.01172,100517.87,18
2020-05-25 12:00:00,4,294.30002,368,14,0,83.4,1.5,0.53999996,0.01301,100634.29,24
2020-05-25 18:00:00,4,304.2,395,608,0,45,-0.37,2.3,0.01272,100538.55,13
2020-05-26 00:00:00,4,302.1,421,488,0,62.600002,0.14999999,1.4399999,0.015689999,100451.39,43
2020-05-26 06:00:00,4,295.1,392,4,0,76.4,-1.3199999,1.13,0.012499999,100594.11,34
2020-05-26 12:00:00,4,295.2,373,14,0,86.8,0.08,1.56,0.014359999,100623.945,8
2020-05-26 18:00:00,4,306,395,687,0,41.4,-0.049999997,2.9099998,0.01299,100774.6,38
2020-05-27 00:00:00,4,303.5,417,644,0,60.4,-1.37,1.22,0.01642,100522.04,25
2020-05-27 06:00:00,4,294.7,395,6,0,89.1,-0.38,-0.89,0.01426,100731.21,2
2020-05-27 12:00:00,4,296.4,381,13,0,86.700005,0.79999995,0.84999996,0.0154099995,100563.52,51
2020-05-27 18:00:00,4,307.5,402,694,0,41.600002,1.4499999,1.8499999,0.01421,100772.37,17
2020-05-28 00:00:00,4,304.4,434,547,0,60.3,1.77,-0.39,0.01731,100250.664,22
2020-05-28 06:00:00,4,297.1,397,6,0,63.2,2.57,1.28,0.01172,100627.99,30
2020-05-28 12:00:00,4,292.7,357,12,0,88.8,1.56,0.64,0.01255,100825.734,48
2020-05-28 18:00:00,4,305.30002,369,692,0,38.9,4.14,0.19999999,0.0117,100739.75,49
2020-05-29 00:00:00,4,302.9,395,659,0,57.5,1.89,0.83,0.01505,100630.39,17
2020-05-29 06:00:00,4,296,379,6,0,76.5,3.11,0.59999996,0.01332,100790.22,15
2020-05-29 12:00:00,4,294.7,368,12,1e-6,95.200005,2,0.25,0.015179999,101373.266,52
2020-05-29 18:00:00,4,305.9,397,643,1e-6,41.3,2.76,1.61,0.01282,100948.336,29
2020-05-30 00:00:00,4,305.5,410,656,0,67.8,0.52,0.62,0.02055,101167.5,2
2020-05-30 06:00:00,4,296.9,388,7,0,62.4,2.47,0.84999996,0.01138,100971.98,1
2020-05-30 12:00:00,4,294,367,10,0,88,1.22,1.5899999,0.013379999,101433.625,1
2020-05-30 18:00:00,4,307.7,390,701,0,42.8,-0.29999998,1.17,0.014719999,101272.37,1
2020-05-31 00:00:00,4,304.30002,414,654,0,59.4,0.16,1.25,0.01685,101097.336,6
2020-05-31 06:00:00,4,294.2,380,7,0,78,0.28,1.41,0.0120399995,100970.2,0
2020-05-31 12:00:00,4,295.1,364,15,0,80.700005,-0.71,1.49,0.013189999,101230.305,0
2020-05-31 18:00:00,4,307.4,393,705,0,39.4,-1.25,3.1899998,0.01325,101053.93,2
2020-06-01 00:00:00,4,304.44998,419,655,0,58.8,-1.15,1.4699999,0.016859999,100715.69,1
2020-05-16 00:00:00,5,296,9999e17,9999e17,9999e17,82.4,2.2,-0.95,0.0143,100784.51,9999e17
2020-05-16 06:00:00,5,291.7,370,4,7e-6,94.5,1.25,-1.3299999,0.01254,100844.83,45
2020-05-16 12:00:00,5,291.1,360,11,0,92.6,0.96999997,-2.1499999,0.01184,100898.94,67
2020-05-16 18:00:00,5,303.2,375,683,1e-6,42.2,2.24,-1.6999999,0.01124,100836.2,32
