forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,289.1,257,684,0,27.7,-0.96999997,1.92,0.0032799998,96248.78,0
2020-05-17 00:00:00,1,288.2,288,629,0,55.600002,0.24,1.3399999,0.0061999997,96053.54,16
2020-05-17 06:00:00,1,280.5,306,12,4.5e-5,92.9,2.08,1.62,0.0061899996,96128.164,55
2020-05-17 12:00:00,1,280.7,294,22,2.7e-5,93.700005,1.03,2.46,0.0063099996,96165.305,48
2020-05-17 18:00:00,1,292.9,293,648,2e-6,34.9,1.1999999,4.04,0.00523,96166.805,9
2020-05-18 00:00:00,1,289.2,344,370,5.5e-5,72.700005,1.04,1.8299999,0.00861,96140.94,65
2020-05-18 06:00:00,1,282.7,303,12,1.5e-5,96.1,2.02,1.5,0.0074299998,96294.15,10
2020-05-18 12:00:00,1,283.2,291,22,0,94.5,2.27,2.1499999,0.00751,96346.85,0
2020-05-18 18:00:00,1,294.7,312,653,9e-6,46.5,3.98,4.42,0.0078,96262.086,2
2020-05-19 00:00:00,1,292.6,332,605,1.2e-5,53.7,4.08,3.6,0.007929999,96067.695,29
2020-05-19 06:00:00,1,286.7,313,15,0,74,3.61,2.56,0.0074699996,96087.516,52
2020-05-19 12:00:00,1,285.5,329,11,2.3e-5,91.1,3.81,2.1499999,0.00852,96017.586,87
2020-05-19 18:00:00,1,291.30002,351,416,1.8e-5,69.3,3.74,3.62,0.0094,95917.055,57
2020-05-20 00:00:00,1,290.6,373,307,2e-5,82,1.9399999,2.48,0.01069,95752.555,75
2020-05-20 06:00:00,1,286.9,325,11,0,98.6,2.22,2.11,0.01014,95583.06,42
2020-05-20 12:00:00,1,287.5,319,23,0,93.9,1.09,3.09,0.010059999,95434.586,39
2020-05-20 18:00:00,1,299.9,332,654,0,36.100002,-1.93,3.8999999,0.00835,95324.87,28
2020-05-21 00:00:00,1,295.2,355,616,3e-6,58.5,-2.8899999,-1.8199999,0.010199999,95365.73,27
2020-05-21 06:00:00,1,283.80002,324,16,9.1e-5,96.4,-0.28,-2.59,0.00809,95589.016,38
2020-05-21 12:00:00,1,283.1,322,20,2.27e-4,97.200005,0.41,-2.85,0.00775,95704.39,59
2020-05-21 18:00:00,1,290.1,352,368,3.1e-5,71.6,2.71,-3.09,0.009,95709.9,81
2020-05-22 00:00:00,1,292.80002,343,596,0,69.200005,2.69,-2.58,0.0104,95601.61,31
2020-05-22 06:00:00,1,284.4,326,15,4e-6,89.700005,3.5,-2.04,0.00782,95757.414,7
2020-05-22 12:00:00,1,286.2,345,8,1.4e-5,94.1,2.71,-1.17,0.00918,95952.984,65
2020-05-22 18:00:00,1,293.9,365,414,7e-6,64.5,4.5499997,-2.02,0.010319999,96015.79,74
2020-05-06 18:00:00,2,288.1,9999e17,9999e17,9999e17,27,-3.4099998,2.6499999,0.003,95603.086,9999e17
2020-05-07 00:00:00,2,284.80002,275,604,0,43.7,-1.8399999,1.41,0.00392,95450.016,28
2020-05-07 06:00:00,2,277.5,261,9,0,56.9,-2.8899999,3.26,0.00309,95281.34,28
2020-05-07 12:00:00,2,272.9,225,18,0,73.200005,-4.3399997,0.32,0.00286,95481.78,1
2020-05-07 18:00:00,2,278.9,218,676,0,29.800001,-4.68,2.71,0.0018,95434.85,0
2020-05-08 00:00:00,2,277.5,222,646,0,33.100002,-3.77,2.45,0.0018099999,95358.58,1
2020-05-08 06:00:00,2,269.9,215,11,0,79.700005,-3.58,-0.11,0.00248,95572.125,5
2020-05-08 12:00:00,2,268.6,220,18,5e-6,58.4,-5.94,0.76,0.0016399999,95758.414,43
2020-05-08 18:00:00,2,274.6,233,619,1.1e-5,28.2,-6.1,2.37,0.00124,95749.23,74
2020-05-09 00:00:00,2,274.4,211,642,0,31.7,-4.5699997,2.06,0.0013799999,95727.6,29
2020-05-09 06:00:00,2,269.7,211,11,0,52.600002,-1.12,2.02,0.00162,95744.18,22
2020-05-09 12:00:00,2,271.2,211,18,0,65.3,-2.3,2.49,0.00226,95715.85,7
2020-05-09 18:00:00,2,279.5,229,658,1e-6,26.9,-5.16,3.83,0.00168,95621.27,19
2020-05-10 00:00:00,2,277.6,228,643,0,35.600002,-3.32,0.63,0.00195,95683.14,2
2020-05-10 06:00:00,2,268.4,220,12,0,71.4,0.04,-0.89,0.0019699999,95739.93,1
2020-05-10 12:00:00,2,273.30002,219,19,0,43.3,-1.12,1.3199999,0.00174,95791.24,7
2020-05-10 18:00:00,2,281.7,233,669,0,31.4,-4.2599998,2.21,0.00228,95737.4,11
2020-05-11 00:00:00,2,277.6,242,629,0,44.4,-3.9199998,0.72999996,0.0024299999,95800.5,30
2020-05-11 06:00:00,2,269.4,231,11,0,68.9,0.21,-1.4,0.0020599999,95857.95,60
2020-05-11 12:00:00,2,273.30002,265,14,9e-6,59.100002,-0.26999998,0.91999996,0.00238,95896.586,90
2020-05-11 18:00:00,2,279.9,263,560,7e-6,33.7,-3.6599998,2.56,0.00217,95833.71,72
2020-05-12 00:00:00,2,278.2,264,545,2e-6,36.100002,-2.52,1.9599999,0.0020599999,95789.49,57
2020-05-12 06:00:00,2,270.1,215,13,0,50.3,-0.71,2.7,0.00159,95824.14,1
2020-05-12 12:00:00,2,271.4,205,21,0,51.4,-1.7099999,3,0.00179,95933.21,0
2020-05-12 18:00:00,2,281,219,689,0,24.300001,-3.21,3.34,0.0016699999,95969.94,0
2020-05-13 00:00:00,2,279.7,233,654,0,37,-2.31,1.11,0.00232,96027.21,0
2020-05-13 06:00:00,2,271.30002,222,14,0,47.9,1.43,1.22,0.00165,96078.375,0
2020-05-13 12:00:00,2,275.7,220,22,0,36.7,0.94,1.35,0.0017599999,96181.29,0
2020-05-13 18:00:00,2,288.1,249,672,0,20,0.35,1.8199999,0.0022,96069.64,24
2020-05-14 00:00:00,2,284.6,281,611,0,46.600002,-1.06,-0.87,0.00409,95904.21,23
2020-05-14 06:00:00,2,277.30002,310,7,1.6e-5,88.9,1.4499999,-1.77,0.00474,96089.53,81
2020-05-14 12:00:00,2,277.30002,320,4,3.7e-5,90.200005,2.51,-2.3999999,0.00483,96068,94
2020-05-14 18:00:00,2,278.7,327,109,6.5e-5,88.4,2.97,-4.0899997,0.00521,95952.93,99
2020-05-15 00:00:00,2,280.7,334,152,1.8e-5,75.1,3.26,-2.77,0.0050899996,95789.086,96
2020-05-15 06:00:00,2,278,318,5,1.9e-5,97.1,0.97999996,-1.0799999,0.00544,95655.51,74
2020-05-15 12:00:00,2,278.30002,285,18,2e-6,94.6,-1.54,0.24,0.00543,95629.2,34
2020-05-15 18:00:00,2,290.2,291,619,1e-6,50.3,-2.98,1.28,0.0063699996,95667.086,21
2020-05-16 00:00:00,2,288.4,318,541,5e-6,60,-2.98,1.26,0.00677,95826.4,29
2020-05-16 06:00:00,2,277.1,283,14,0,96.200005,-0.04,-0.77,0.00506,96020.375,3
2020-05-16 12:00:00,2,281,269,22,0,94.9,1.61,-0.32,0.0065099997,96178.375,2
2020-05-16 18:00:00,2,294.1,298,656,0,46.4,4.41,1.42,0.0074899998,96071.46,4
2020-05-17 00:00:00,2,292.2,346,481,3e-6,62.3,4.5,1.4699999,0.00901,95753.46,39
2020-05-17 06:00:00,2,286.7,335,12,3e-6,81.6,4.11,1.5699999,0.00828,95698.43,47
2020-05-17 12:00:00,2,285.30002,333,10,4e-6,93.1,1.3299999,1.5,0.0086199995,95711.266,86
2020-05-17 18:00:00,2,291,360,317,7e-6,66.5,-3.4499998,-2.6699998,0.00894,95817.4,99
2020-05-18 00:00:00,2,288.6,350,413,2e-5,72.3,-2.08,-2.5,0.00827,95772.055,84
2020-05-18 06:00:00,2,282.1,329,10,1.6e-5,82.4,-0.76,-2.56,0.00615,95811.18,91
2020-05-18 12:00:00,2,280.80002,340,3,5.72e-4,96.3,-0.48999998,-2.26,0.0066,95481.92,99
2020-05-18 18:00:00,2,284.5,347,117,6.53e-4,95.8,-2.6,-1.49,0.00845,95219.69,100
2020-05-19 00:00:00,2,285,350,194,7.6e-5,82.1,-3.6399999,-0.29999998,0.0075,95176.39,96
2020-05-19 06:00:00,2,278.1,267,12,0,71,-1.4599999,1.49,0.00402,95251.125,32
2020-05-19 12:00:00,2,278.30002,257,24,0,72.8,-2.47,-1.22,0.0041799997,95598.63,1
2020-05-19 18:00:00,2,289.7,272,679,0,40.100002,-2.7,-1.02,0.0049199997,95830.016,1
2020-05-20 00:00:00,2,287.80002,296,590,0,52,-1.0799999,-1.0799999,0.00567,95816.7,18
2020-05-20 06:00:00,2,280.9,294,16,0,68.700005,3.35,-0.84999996,0.00472,95864.516,38
2020-05-20 12:00:00,2,279.4,300,24,0,76.200005,1.64,0.96999997,0.00472,95917.35,50
2020-05-20 18:00:00,2,294.1,275,683,0,30.4,-0.58,0.35999998,0.00494,95835.49,2
2020-05-21 00:00:00,2,291.1,297,650,0,51.3,-1.0799999,0.38,0.0069299997,95444.984,1
2020-05-21 06:00:00,2,283.2,282,17,0,69.4,2.1299999,2.4199998,0.00557,95473.47,6
2020-05-21 12:00:00,2,282.2,285,20,2e-6,71.1,-2.1499999,0.94,0.00537,95287.03,30
2020-05-21 18:00:00,2,282.9,328,223,1.83e-4,91.8,0.42999998,-3.25,0.00719,95721.96,86
2020-05-22 00:00:00,2,282.1,335,325,1.52e-4,92.4,0.96,-3.61,0.0069,95399.62,87
2020-05-22 06:00:00,2,279.4,340,3,7.97e-4,96.5,4.04,-4.27,0.00599,95445.336,100
2020-05-22 12:00:00,2,282.2,349,1,4.37e-4,97.700005,3.3999999,-1.92,0.0074400000000000004,94618.93,100
2020-05-22 18:00:00,2,284.4,360,83,2.14e-4,96,-0.47,-0.87,0.008479999,94265.73,97
2020-05-06 18:00:00,3,287.80002,9999e17,9999e17,9999e17,27.800001,-4.5899997,2.69,0.00302,95651.49,9999e17
2020-05-07 00:00:00,3,283.7,260,628,0,43.3,-2.6499999,1.01,0.00361,95532.805,18
2020-05-07 06:00:00,3,276.2,247,10,0,64.3,-0.48999998,2.6399999,0.0032,95353.91,2
2020-05-07 12:00:00,3,272.5,225,18,0,70,-4.48,0.08,0.00265,95522.44,0
2020-05-07 18:00:00,3,278.6,217,676,0,31.2,-4.94,2.08,0.00183,95477.37,0
2020-05-08 00:00:00,3,277.7,222,646,0,32.3,-3.6899998,2.29,0.0017799999,95394.64,2
2020-05-08 06:00:00,3,269.7,216,11,0,76.200005,-2.6499999,-0.17999999,0.00235,95592.45,9
2020-05-08 12:00:00,3,268.7,203,17,1e-6,59.9,-5.44,0.28,0.0016999999,95754.52,10
2020-05-08 18:00:00,3,274.7,240,593,1.2e-5,28.5,-5.96,1.8399999,0.00127,95733.99,78
2020-05-09 00:00:00,3,274.80002,227,617,0,34,-4.75,2,0.00153,95744.375,66
2020-05-09 06:00:00,3,269.6,219,9,0,58.7,-1,1.77,0.00179,95813.94,35
2020-05-09 12:00:00,3,271.6,216,18,0,53,-0.84999996,2.72,0.00189,95722.33,30
2020-05-09 18:00:00,3,280.5,224,670,0,25,-5.02,2.98,0.0016699999,95658.67,18
2020-05-10 00:00:00,3,278.5,241,613,0,36.4,-2.4299998,-0.26999998,0.00211,95544.836,76
2020-05-10 06:00:00,3,272.5,277,9,2e-5,70.4,1.55,-2.61,0.00268,95470.62,94
2020-05-10 12:00:00,3,271.30002,290,6,1.03e-4,88.1,-2.87,-2.6299999,0.00309,95347.53,96
2020-05-10 18:00:00,3,275.2,290,380,4.2e-5,72.9,-5.75,-0.45999998,0.0033699998,95527.9,94
2020-05-11 00:00:00,3,274.80002,269,455,7e-6,55,-4.02,0.48999998,0.0024599999,95701.984,63
2020-05-11 06:00:00,3,267.1,205,13,0,61.600002,-1.77,-0.089999996,0.00153,95900.77,3
2020-05-11 12:00:00,3,269.4,201,20,0,61.100002,-1.03,-0.61,0.00183,95992.95,57
2020-05-11 18:00:00,3,279.6,214,684,0,28.5,-1.13,2.9199998,0.00179,95870.164,30
2020-05-12 00:00:00,3,279,263,580,1e-6,41.600002,-1.16,1.63,0.00251,95673.71,70
2020-05-12 06:00:00,3,271.9,241,11,1e-6,61.600002,1.18,3.09,0.0022399998,95621.87,48
2020-05-12 12:00:00,3,272.30002,221,21,0,57.5,0.12,3.6499999,0.0021499998,95623.42,18
2020-05-12 18:00:00,3,282,228,681,0,27.5,-1.6999999,6.45,0.00204,95440.914,1
2020-05-13 00:00:00,3,281.1,268,599,0,42.9,-1.3,3.3,0.00299,95384.6,52
2020-05-13 06:00:00,3,268.9,239,10,0,85.9,-0.75,-1.6899999,0.0024599999,95857.36,47
2020-05-13 12:00:00,3,273,215,22,0,48.5,0.59,-0.25,0.00189,96091.81,1
2020-05-13 18:00:00,3,288.4,237,687,0,25.800001,0.71999997,0.19999999,0.0029,96129.15,0
2020-05-14 00:00:00,3,284.1,268,618,0,44.8,2.79,-0.7,0.00381,95945.766,42
2020-05-14 06:00:00,3,276.6,294,8,1.8e-5,73.5,3.37,-0.91999996,0.0037399998,96142.29,98
2020-05-14 12:00:00,3,275.80002,314,3,1.25e-4,94,2.59,-4.2,0.00452,95776.516,97
2020-05-14 18:00:00,3,278.80002,329,106,1.13e-4,95.200005,2.1699998,-5.15,0.00568,95517.79,100
2020-05-15 00:00:00,3,280.4,341,151,1.47e-4,95.4,1.75,-5.23,0.0063699996,95312.6,98
2020-05-15 06:00:00,3,279.5,342,2,7.35e-4,95.8,-0.62,-5.74,0.0060199997,94971.6,99
2020-05-15 12:00:00,3,279.5,345,1,3.72e-4,96.9,-1.9,-4.58,0.00612,94486.14,100
2020-05-15 18:00:00,3,276.9,335,75,4e-4,93.8,-7.5,0.61,0.00493,94688.58,96
2020-05-16 00:00:00,3,278.7,316,139,1.23e-4,88.1,-5.44,2.56,0.00523,95353.17,98
2020-05-16 06:00:00,3,277.9,252,13,0,90.5,0.32,4.08,0.00505,95543.48,11
2020-05-16 12:00:00,3,280.30002,267,21,0,81.700005,-1.7099999,4.25,0.00538,95728.65,2
2020-05-16 18:00:00,3,286.2,292,540,2e-6,47.3,-2.95,2.45,0.0046,95909.75,36
2020-05-17 00:00:00,3,286.2,271,649,0,53.4,-1.39,0.41,0.00526,95808.945,2
2020-05-17 06:00:00,3,279.7,280,14,0,74.3,3.6999998,-2.4299998,0.0047299997,95498.48,78
2020-05-17 12:00:00,3,282.7,297,9,6.4e-5,84.700005,6.24,4.13,0.00664,94897.586,88
2020-05-17 18:00:00,3,286.6,351,155,2.42e-4,88.6,-0.51,4.7799997,0.008979999,94998.08,95
2020-05-18 00:00:00,3,287.4,330,383,8e-6,61.4,-1.76,1.43,0.0065699997,95260.05,72
2020-05-18 06:00:00,3,280.7,304,10,6e-6,84.6,-0.69,2.1699998,0.00573,95483.58,76
2020-05-18 12:00:00,3,278.5,281,23,0,85.5,-2.06,1.35,0.00496,95694.62,33
2020-05-18 18:00:00,3,286.80002,261,679,0,36.7,-3.37,1.73,0.0037200000000000002,95946.33,10
2020-05-19 00:00:00,3,285.2,267,650,0,39.7,-2.45,0.72999996,0.0036499999,95935,29
2020-05-19 06:00:00,3,276.9,255,15,0,70.1,1.62,-1.9599999,0.0036499999,95943.9,29
2020-05-19 12:00:00,3,277.5,292,6,3.7e-5,90.4,1.8,-1.13,0.0049099997,95725.37,65
2020-05-19 18:00:00,3,289,320,327,2.3e-5,45.2,0.11,-0.58,0.00519,95671.766,81
2020-05-20 00:00:00,3,287.63,298,621,0,49.3,-1.68,-1.02,0.00531,95611.97,19
2020-05-20 06:00:00,3,277.80002,280,10,0,82.700005,0.62,-1.93,0.00459,95900.555,22
2020-05-20 12:00:00,3,278.2,261,23,0,63.9,-0.82,-2.6,0.00364,95857.74,58
2020-05-20 18:00:00,3,285.30002,306,396,0,30.300001,0.37,-3.75,0.00278,95944.305,67
2020-05-21 00:00:00,3,283.00998,336,236,0,49.3,0.7,-2.46,0.0039,95799.234,94
2020-05-21 06:00:00,3,278.6,322,4,0,72.8,0.37,-2.77,0.00427,95839.65,90
2020-05-21 12:00:00,3,278.2,269,22,0,77.8,0.47,-3.98,0.0044299997,95931.68,51
2020-05-21 18:00:00,3,281.7,321,259,1.33e-4,93.1,0.06,-4.39,0.0067499997,95859.29,80
2020-05-22 00:00:00,3,281.9,346,107,7.8e-5,95.4,-0.11,-3.79,0.0069799996,95981.93,92
2020-05-22 06:00:00,3,279.7,342,4,1.7e-5,97.200005,-0.08,-2.3799999,0.0061399997,95990.055,92
2020-05-22 12:00:00,3,278.9,296,21,0,97.9,-0.7,-2.87,0.00582,96253.62,35
2020-05-22 18:00:00,3,291.5,298,649,0,51.100002,2.1699998,-4.23,0.00697,96372.15,9
2020-05-06 18:00:00,4,287.4,9999e17,9999e17,9999e17,31.6,-4.2999997,2.06,0.0033699998,95663,9999e17
2020-05-07 00:00:00,4,284.4,269,619,0,46,-2.29,1.2099999,0.00402,95488.15,8
2020-05-07 06:00:00,4,275.9,267,10,0,75,-1.23,1.63,0.00366,95347.89,33
2020-05-07 12:00:00,4,272.6,229,18,0,73.700005,-4.2599998,-0.14999999,0.0028199998,95524.805,0
2020-05-07 18:00:00,4,278.80002,218,675,0,30,-4.8599997,2.6399999,0.0017799999,95493.48,0
2020-05-08 00:00:00,4,277.5,221,646,0,32.4,-3.82,2.4299998,0.00177,95429.85,1
2020-05-08 06:00:00,4,268.80002,213,11,0,73.6,-1.99,-0.17999999,0.00211,95629.44,4
2020-05-08 12:00:00,4,269,208,15,2e-6,57.9,-5.0099998,0.01,0.00168,95753.55,18
2020-05-08 18:00:00,4,274.5,242,595,1e-5,28.1,-5.48,1.8,0.0012299999,95764.72,86
2020-05-09 00:00:00,4,274.5,208,647,0,30.4,-4.06,1.8399999,0.00134,95735.336,18
2020-05-09 06:00:00,4,270.30002,229,11,1e-6,48.3,-1.23,1.4399999,0.00156,95791.29,62
2020-05-09 12:00:00,4,270.6,216,18,0,70.4,-2.95,1.52,0.00232,95927.836,33
2020-05-09 18:00:00,4,279,239,625,2e-6,32.100002,-3.6299999,3.27,0.00194,95879.31,38
2020-05-10 00:00:00,4,277.9,231,640,0,34.3,-3.46,1.8299999,0.0018999999,95839.4,1
2020-05-10 06:00:00,4,271.1,220,12,0,51.2,-0.65999997,2.3899999,0.00174,95879.266,23
2020-05-10 12:00:00,4,272.30002,234,12,0,67.9,-1.78,0.14,0.00253,95924.555,77
2020-05-10 18:00:00,4,281,236,656,0,36.8,-4.3399997,1.6999999,0.00254,95822.555,41
2020-05-11 00:00:00,4,278,243,624,0,42.4,-3.9499998,0.84,0.00238,95831.95,33
2020-05-11 06:00:00,4,269.1,223,12,0,79.1,-1.67,-0.14,0.00231,95879.94,11
2020-05-11 12:00:00,4,271.6,235,17,2e-6,72,-2.53,-0.29,0.00254,95955.65,35
2020-05-11 18:00:00,4,278.7,258,581,4e-6,31.9,-4.85,2.82,0.00188,95965.95,61
2020-05-12 00:00:00,4,276.2,223,643,0,28.7,-3.59,1.37,0.00142,95995.516,25
2020-05-12 06:00:00,4,269.30002,202,14,0,34.5,1.0799999,1.9399999,0.0010299999,96092.94,0
2020-05-12 12:00:00,4,271.30002,201,22,0,34.4,0.88,2.52,0.00119,96067.57,0
2020-05-12 18:00:00,4,282.1,217,697,0,18.1,-1.54,3.8999999,0.0013499999,95941.06,0
2020-05-13 00:00:00,4,279.4,224,665,0,27,-2.87,1.18,0.0016699999,95964.2,1
2020-05-13 06:00:00,4,271.2,216,14,0,34,1.5799999,1.43,0.00116,96089.29,0
2020-05-13 12:00:00,4,274,220,22,0,29.9,1.6999999,1.63,0.0012599999,96195.87,0
2020-05-13 18:00:00,4,286.80002,239,688,0,22,2.46,2.6,0.0022399998,96069.5,0
2020-05-14 00:00:00,4,284.7,276,601,0,44.5,2.25,1.26,0.00393,95927.945,55
2020-05-14 06:00:00,4,277.1,285,9,3e-6,83.9,1.65,1.37,0.00441,95919.8,86
2020-05-14 12:00:00,4,278.7,315,7,4e-5,90.3,0.099999994,-0.58,0.0053499998,95925.06,91
2020-05-14 18:00:00,4,288.1,306,505,6e-6,51.7,-0.39,0.57,0.00572,95790.67,76
2020-05-15 00:00:00,4,287.1,329,369,1.5e-5,58,-2.77,-0.12,0.00599,96023.62,58
2020-05-15 06:00:00,4,276.6,270,13,0,89.8,1.16,0.22999999,0.0045499997,96214.27,32
2020-05-15 12:00:00,4,279.9,280,21,0,82.9,2.24,2.36,0.0053,96308.6,58
2020-05-15 18:00:00,4,289.6,301,554,2.9e-5,50.600002,0.53999996,2.8799999,0.00615,96031.77,30
2020-05-16 00:00:00,4,284.4,345,231,3.02e-4,93.9,-1.01,-0.29999998,0.00815,95952.58,98
2020-05-16 06:00:00,4,281.1,338,1,1.77e-4,97.700005,0.02,-2.1,0.00679,95853.08,92
2020-05-16 12:00:00,4,280.1,330,4,1.37e-4,97.200005,0.11,-2.95,0.00633,95743.37,89
2020-05-16 18:00:00,4,282.6,336,162,3.02e-4,93.4,1.5,-2.6799998,0.0072,95656.266,98
2020-05-17 00:00:00,4,281.9,340,150,3.23e-4,96.4,-1.49,-2.01,0.00713,95298.98,98
2020-05-17 06:00:00,4,280.2,332,2,2.98e-4,98.9,-2.1599998,0.68,0.00653,95195.41,99
2020-05-17 12:00:00,4,277,281,22,1.9e-5,93.6,-3.85,1.41,0.00495,95277.17,52
2020-05-17 18:00:00,4,280.5,277,545,2.4e-5,51.5,-5.65,3,0.0034699999,95683.4,44
2020-05-18 00:00:00,4,278.30002,277,512,1.7e-5,39,-6.25,2.96,0.0022399998,95955.16,72
2020-05-18 06:00:00,4,270.1,220,14,0,67.700005,-1.1899999,2.08,0.00213,96279.96,12
2020-05-18 12:00:00,4,273.6,206,25,0,42.7,-2.79,3.34,0.00174,96552.98,1
2020-05-18 18:00:00,4,283.5,229,697,0,27.800001,-3.98,2.8899999,0.00226,96491.19,1
2020-05-19 00:00:00,4,284.30002,254,657,0,47.8,-0.85999995,0.95,0.0041,96146.07,5
2020-05-19 06:00:00,4,276.5,257,16,1e-5,91.3,1.76,2.1699998,0.0046,95902.914,31
2020-05-19 12:00:00,4,280.1,300,11,2.4e-5,94.1,1.09,3.4099998,0.0061299996,95574.805,96
2020-05-19 18:00:00,4,287.80002,296,598,1.7e-5,49.600002,3.36,6.2599998,0.00542,95391.12,55
2020-05-20 00:00:00,4,284.2,331,401,1.1e-5,75.6,2.6499999,2.99,0.00653,95180.73,88
2020-05-20 06:00:00,4,280.30002,316,7,2.7e-5,98.5,2.1399999,0.84,0.0065699997,95167.65,91
2020-05-20 12:00:00,4,281.1,306,17,1.5e-5,96.5,1.66,1.49,0.00676,95199.69,81
2020-05-20 18:00:00,4,291.4,302,614,2e-6,46.7,1.74,1.39,0.0064,95210.02,26
2020-05-21 00:00:00,4,290.4,309,623,5e-6,58.3,2.4199998,0.78,0.0074799997,95406.93,10
2020-05-21 06:00:00,4,283,292,16,0,96.6,2.83,1.49,0.00768,95347.24,56
2020-05-21 12:00:00,4,282.7,286,21,0,92.1,3.11,1.14,0.00715,95660.305,80
2020-05-21 18:00:00,4,292.5,300,659,2.1e-5,51.2,3.74,1.6999999,0.0075499997,95194.08,48
2020-05-22 00:00:00,4,287.4,327,529,1.58e-4,89.5,2.9399998,0.75,0.00948,95571.836,93
