forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,2,270.6,205,21,0,86.200005,-0.25,2.36,0.0028499998,95155.49,14
2020-05-11 18:00:00,2,284.1,244,610,7e-6,36.3,-0.45,-0.01,0.00309,94788.37,57
2020-05-12 00:00:00,2,277.4,284,474,1.32e-4,85.8,-3.32,0.03,0.0046699997,94817.06,75
2020-05-12 06:00:00,2,274.9,288,6,1.8e-5,93.6,-4.11,1.0799999,0.0042399997,95050.586,81
2020-05-12 12:00:00,2,273.9,290,17,2.6e-5,84.200005,-5.8799996,0.07,0.0035599999,95506.29,77
2020-05-12 18:00:00,2,281,247,645,1e-6,48.8,-5.39,2.02,0.0033699998,95767.086,53
2020-05-13 00:00:00,2,277.7,253,611,0,57.3,-4.29,1.8,0.00314,95873.74,29
2020-05-13 06:00:00,2,270.2,226,13,0,95.700005,-1.4,1.5899999,0.00305,96071.13,3
2020-05-13 12:00:00,2,272.7,221,20,0,83.700005,-1.76,2.1,0.0032,96045.18,3
2020-05-13 18:00:00,2,281.9,252,621,9e-6,37.9,-3.21,1.15,0.00278,96072.45,24
2020-05-14 00:00:00,2,280.4,278,515,1.1e-5,47,-2.4199998,-0.79999995,0.00311,96046.6,60
2020-05-14 06:00:00,2,270.4,229,14,0,69.200005,0.71,-1.43,0.00223,96178.64,4
2020-05-14 12:00:00,2,274.1,223,22,0,60,1.61,-0.96,0.00254,96261.9,2
2020-05-14 18:00:00,2,285.80002,250,668,0,39.2,3.9299998,-0.03,0.0037399998,96047.2,6
2020-05-15 00:00:00,2,284.5,291,572,0,60.9,3.9199998,-0.85999995,0.00531,95795.14,33
2020-05-15 06:00:00,2,277.5,264,14,0,98.200005,2.99,-1.86,0.00533,95703.83,13
2020-05-15 12:00:00,2,280.1,316,4,2.4e-5,94.700005,4.4,-2.52,0.0061899996,95352.18,78
2020-05-15 18:00:00,2,286.7,354,157,2.84e-4,92.200005,5.64,0.16,0.00945,94917.18,94
2020-05-16 00:00:00,2,288,368,227,3.6e-5,90.3,4.99,2.03,0.01005,94647.37,90
2020-05-16 06:00:00,2,289.2,376,4,1.79e-4,96.200005,4.8599997,3.8899999,0.01162,94356.57,98
2020-05-16 12:00:00,2,289.7,377,11,2.9e-5,95.6,1.66,4.81,0.01194,94438.15,93
2020-05-16 18:00:00,2,293.1,366,420,6e-6,52.5,-2.5,4.3399997,0.0081,94819.43,90
2020-05-17 00:00:00,2,288,342,380,0,66.200005,-4.1,-1.2099999,0.00733,95104.06,94
2020-05-17 06:00:00,2,280.9,300,10,0,81.700005,-3.1,-2.23,0.00563,95365.02,78
2020-05-17 12:00:00,2,279.1,294,12,3.8e-5,83.8,-2.59,-3.6299999,0.00508,95489.336,92
2020-05-17 18:00:00,2,285.9,303,474,3.1e-5,59.2,-2.21,-4.61,0.00561,95462.37,85
2020-05-18 00:00:00,2,284.7,308,499,1.6e-5,57.5,-1.38,-4.5499997,0.00512,95404.46,59
2020-05-18 06:00:00,2,279,304,11,6e-6,66,-1.24,-3.21,0.0039999997,95340.67,88
2020-05-02 06:00:00,3,282,9999e17,9999e17,9999e17,93.4,6.6,-1.89,0.00697,94765.086,9999e17
2020-05-02 12:00:00,3,282.5,345,6,3.4e-5,98.4,1.66,2.54,0.0076599997,94550.086,86
2020-05-02 18:00:00,3,290.96,317,549,2e-6,44,-2.53,6.49,0.00593,94678.695,37
2020-05-03 00:00:00,3,288.16,295,603,0,55.100002,-1.63,3.6,0.0061999997,94779.91,4
2020-05-03 06:00:00,3,280.1,270,8,0,72.4,-1.29,3.1999998,0.00474,94923.05,1
2020-05-03 12:00:00,3,277.37387,247,15,0,65.4,-3.6999998,5.56,0.0035599999,94992.99,0
2020-05-03 18:00:00,3,283,245,649,0,46.7,-4.81,3.86,0.0037200000000000002,95178.805,2
2020-05-04 00:00:00,3,280.53,290,501,1e-6,56.100002,-4.2799997,1.36,0.0037699998,95441.1,56
2020-05-04 06:00:00,3,272.7,242,8,0,88.9,-1.8199999,-0.72999996,0.00342,95729.836,4
2020-05-04 12:00:00,3,272.9,227,15,0,84.5,-1.8399999,-1.36,0.0033,95882.75,6
2020-05-04 18:00:00,3,286.6,244,643,0,33,-0.41,-1.22,0.0033099998,95803.1,42
2020-05-05 00:00:00,3,283.5,275,576,0,50.600002,1.67,-3.03,0.00415,95496.04,81
2020-05-05 06:00:00,3,275.1,291,6,6.3e-5,81,2.48,-2.6499999,0.0037099998,95540.94,98
2020-05-05 12:00:00,3,272.9,297,7,7e-5,76.9,1.48,-4.38,0.00302,95127.12,98
2020-05-05 18:00:00,3,276.5,302,231,1.7099999e-4,92.5,0.41,-5.5299997,0.00472,94949.48,97
2020-05-06 00:00:00,3,276.1,315,150,2.2e-4,96.5,-0.84999996,-3.22,0.00477,94993.42,97
2020-05-06 06:00:00,3,273.1,301,3,9.4e-5,97.5,-3.4099998,-0.84,0.0039,95202.5,94
2020-05-06 12:00:00,3,271.9,262,16,1.7e-5,94.9,-3.6299999,2.07,0.00344,95485.8,72
2020-05-06 18:00:00,3,279.4,232,664,2e-6,73,-5.21,1.8,0.00453,95730.68,2
2020-05-07 00:00:00,3,277.1,258,580,1.3e-5,64.4,-3.98,1.22,0.00338,95947.375,35
2020-05-07 06:00:00,3,271.5,223,10,0,98.1,-1.13,2.34,0.00344,96016.336,1
2020-05-07 12:00:00,3,273.2,227,16,0,88.9,-1.29,2.6699998,0.00355,96079.52,16
2020-05-07 18:00:00,3,284.2,242,662,1e-6,40,-0.84,3.9299998,0.00344,95831.54,19
2020-05-08 00:00:00,3,281.7,290,493,8e-6,64,-0.57,2.58,0.00465,95572.99,49
2020-05-08 06:00:00,3,275.5,249,10,5e-6,96.6,0.81,2.9399998,0.00458,95412.79,3
2020-05-08 12:00:00,3,276,252,12,3e-6,90.8,-2.48,2.18,0.00445,95355.25,15
2020-05-08 18:00:00,3,279.6,298,444,8e-6,49.7,-4.92,0.14999999,0.0031299999,95458.086,81
2020-05-09 00:00:00,3,275.9,240,586,0,31.4,-4.6,0.79999995,0.00153,95579.664,24
2020-05-09 06:00:00,3,270,204,12,0,42.100002,0.13,2.27,0.00133,95586.8,2
2020-05-09 12:00:00,3,272,204,17,0,43,-0.39999998,1.9799999,0.0015799999,95449.1,17
2020-05-09 18:00:00,3,279.5,252,491,0,23.2,-0.71,4.5699997,0.00145,95218.68,95
2020-05-10 00:00:00,3,275.4,283,420,2.7e-5,52.600002,-4.54,-1.67,0.00248,95137.31,98
2020-05-10 06:00:00,3,270.2,273,5,5.8999998e-5,67.5,-5.3599997,-0.78,0.00216,95365.33,97
2020-05-10 12:00:00,3,270.4,230,17,0,66.9,-6.22,0.19,0.00216,95953.65,88
2020-05-10 18:00:00,3,275.80002,239,581,2.8e-5,48.8,-6.7,1.62,0.00234,96157.62,61
2020-05-11 00:00:00,3,274.4,278,461,1.7e-5,57,-5.6,1.22,0.0024599999,96352.69,85
2020-05-11 06:00:00,3,270.2,237,8,1e-6,79.3,-2.58,1.26,0.0025199999,96363.64,36
2020-05-11 12:00:00,3,271.5,225,18,1e-6,78.6,-3.84,1.05,0.0027299998,96582.41,27
2020-05-11 18:00:00,3,279.1,251,598,3e-6,42.7,-4.69,1.05,0.00257,96527.98,42
2020-05-12 00:00:00,3,277.9,250,604,0,40.2,-3.6599998,-0.16,0.0022399998,96472.69,53
2020-05-12 06:00:00,3,268.9,217,12,0,54.7,-1.14,0.35,0.00156,96564.51,8
2020-05-12 12:00:00,3,274.30002,213,21,0,27.6,-0.099999994,1.1999999,0.00118,96354.49,16
2020-05-12 18:00:00,3,285.6,236,681,0,20.6,-2.01,1.55,0.00192,96433.125,6
2020-05-13 00:00:00,3,282.30002,274,586,0,45.9,-1.26,-1.31,0.0034599998,96208.82,47
2020-05-13 06:00:00,3,272.7,240,13,0,77.700005,2.46,-0.5,0.00296,96342.984,11
2020-05-13 12:00:00,3,275.2,232,19,0,65.6,3.1699998,0.61,0.003,96159.79,23
2020-05-13 18:00:00,3,281.4,295,402,6.3e-5,70.700005,6.52,-0.45999998,0.0049799997,95877.75,80
2020-05-14 00:00:00,3,277.6,324,104,2.15e-4,92.1,8.37,-2.18,0.00507,95141.664,98
2020-05-14 06:00:00,3,279.1,333,1,1.96e-4,96.8,4.17,1.18,0.0058899997,94910.21,96
2020-05-14 12:00:00,3,281.30002,315,13,1.2e-5,98.8,-0.06,3.32,0.00702,94884.21,58
2020-05-14 18:00:00,3,286,350,263,1.6e-5,80,-3.06,3.86,0.00774,95294.72,87
2020-05-15 00:00:00,3,284.30002,333,274,1e-5,67.200005,-3.47,1.3199999,0.00581,95875.766,73
2020-05-15 06:00:00,3,276.6,274,12,0,89.8,-1.24,-0.59999996,0.00454,96262.445,45
2020-05-15 12:00:00,3,276.9,261,20,0,85.3,0.25,-1.9499999,0.00441,96410.83,42
2020-05-15 18:00:00,3,285.80002,305,448,0,46.7,3.6699998,-2.29,0.00445,96189.59,90
2020-05-16 00:00:00,3,282.9,335,228,6e-6,66.3,3.28,-3.1499999,0.00521,95790.77,93
2020-05-16 06:00:00,3,278.30002,340,4,2.52e-4,95.4,1.54,-2.25,0.00551,95356.766,96
2020-05-16 12:00:00,3,278.9,340,3,1.31e-4,97.700005,1.17,-0.72999996,0.00587,95248.31,98
2020-05-16 18:00:00,3,286,339,260,2.1e-5,81.1,-1.54,2.97,0.00789,95245.5,82
2020-05-17 00:00:00,3,286.80002,339,353,7e-6,70.5,-4.71,2.08,0.00721,95523.13,63
2020-05-17 06:00:00,3,279.1,278,10,0,94.1,-2.25,1.76,0.0057099997,95728.15,8
2020-05-17 12:00:00,3,277.4,251,23,0,90.1,-2.44,1.3,0.00484,96094.914,3
2020-05-17 18:00:00,3,286.80002,255,685,0,39,-3.81,0.96,0.00396,96158.59,1
2020-05-18 00:00:00,3,285.1,267,647,0,40,-2.9099998,-0.13,0.00364,96213.75,36
2020-05-18 06:00:00,3,275.5,261,12,0,54.3,-0.14,-1.3199999,0.0025499999,96385.32,85
2020-05-02 06:00:00,4,281.7,9999e17,9999e17,9999e17,92.8,6.3399997,-3.01,0.00677,94759.53,9999e17
2020-05-02 12:00:00,4,282.4,342,4,4.6e-5,98.700005,0.53,3.29,0.0076099997,94578.88,84
2020-05-02 18:00:00,4,290.52,310,551,3e-6,44.7,-2.6799998,6.25,0.00585,94674.37,35
2020-05-03 00:00:00,4,287.81,294,603,0,56.2,-1.9499999,3.6999998,0.00618,94755.7,3
2020-05-03 06:00:00,4,279.91998,288,7,0,69,-2.75,4,0.00447,94922.48,23
2020-05-03 12:00:00,4,277,245,15,0,66.4,-3.29,5.58,0.00351,94986.5,0
2020-05-03 18:00:00,4,281.65,245,641,0,48.3,-5.1099997,4.22,0.00351,95172.67,8
2020-05-04 00:00:00,4,279.28,302,401,2e-6,60.8,-4.8599997,1.53,0.0037399998,95495.96,75
2020-05-04 06:00:00,4,272,243,7,0,89.5,-2.34,0.19999999,0.0032799998,95858.02,9
2020-05-04 12:00:00,4,272.7,233,12,0,86.1,-2.62,-1.75,0.0033,96015.1,13
2020-05-04 18:00:00,4,284.30002,250,597,0,34.8,-0.71999997,-1.61,0.00299,95948.96,79
2020-05-05 00:00:00,4,282.1,282,504,0,51.600002,0.21,-2.2,0.00385,95775.48,95
2020-05-05 06:00:00,4,275.7,291,6,0,71.200005,2.85,-2.28,0.0033999998,95740.19,99
2020-05-05 12:00:00,4,273,295,4,6.6e-5,82.9,3.31,-1.3399999,0.00326,95534.54,99
2020-05-05 18:00:00,4,282,300,346,2.3e-5,64,4.04,0,0.00476,95444.664,82
2020-05-06 00:00:00,4,283.7,286,563,3e-6,65.700005,2.9299998,-1.38,0.00548,95245.37,29
2020-05-06 06:00:00,4,279.1,319,5,2.9e-4,95.6,5.06,-1.9499999,0.00586,95067.336,98
2020-05-06 12:00:00,4,280.2,333,3,3.6e-5,96.9,2.55,1.03,0.0064,94903.65,99
2020-05-06 18:00:00,4,283,328,320,3.3e-5,78.3,-0.84,3.04,0.00624,94946.055,81
2020-05-07 00:00:00,4,281.6,325,258,2.6e-5,83.200005,-3.79,1.51,0.00604,95026.21,83
2020-05-07 06:00:00,4,277,327,5,4.8e-5,94.5,-5.39,-2.27,0.00496,95410.086,86
2020-05-07 12:00:00,4,275.1,312,10,1.2e-5,89.200005,-5.91,-2.22,0.00407,95889.695,90
2020-05-07 18:00:00,4,281.5,283,492,3e-6,51,-5.48,-1.54,0.00361,96200.26,59
2020-05-08 00:00:00,4,278.6,244,629,0,47.600002,-4.85,-0.19,0.00277,96444.81,1
2020-05-08 06:00:00,4,271.6,219,11,0,58.7,-1.89,0.06,0.00205,96574.53,0
2020-05-08 12:00:00,4,274.9,222,18,0,43.2,-1.05,1.14,0.0019299999,96650.82,4
2020-05-08 18:00:00,4,286.30002,242,666,0,25.300001,-1.76,1.56,0.00248,96416.305,26
2020-05-09 00:00:00,4,283.7,266,608,0,49.3,-0.74,1.39,0.00408,96065.164,81
2020-05-09 06:00:00,4,277.6,266,10,0,69.6,1.27,3.06,0.00378,95926.95,87
2020-05-09 12:00:00,4,276.5,255,18,0,82.200005,1.9599999,3.21,0.00417,95577.4,50
2020-05-09 18:00:00,4,287,272,614,7e-6,43.5,2.51,5.68,0.00453,95025.19,42
2020-05-10 00:00:00,4,279.30002,327,271,3.18e-4,91.8,-5.5699997,0.58,0.0057099997,94893.3,94
2020-05-10 06:00:00,4,271.6,250,5,0,90,-3.1899998,-1.02,0.00321,95179.27,26
2020-05-10 12:00:00,4,271,211,20,0,81.8,-1.6999999,0.97999996,0.00278,95551.92,3
2020-05-10 18:00:00,4,278.80002,244,591,8e-6,29.5,-3.57,4.47,0.0017599999,95273.5,45
2020-05-11 00:00:00,4,278.4,238,623,1e-6,31.9,-2.03,3.76,0.0018600000000000001,95040.77,51
2020-05-11 06:00:00,4,273.7,274,9,1.5e-5,56.100002,-1.56,2.12,0.00236,94670.914,91
2020-05-11 12:00:00,4,270.80002,252,11,3.7e-5,80.700005,-4.56,0.79999995,0.00271,94690.72,87
2020-05-11 18:00:00,4,273,267,460,5.4e-5,45,-7.33,2.95,0.0017799999,94931.72,87
2020-05-12 00:00:00,4,272.6,256,479,1.2e-5,42.100002,-6.0099998,3.49,0.00162,95133.79,89
2020-05-12 06:00:00,4,269.30002,200,12,0,57.9,-3.3899999,3.07,0.0017299999,95121.02,12
2020-05-12 12:00:00,4,270.1,198,19,0,53,-1.11,3.03,0.00169,95041.23,15
2020-05-12 18:00:00,4,277.6,255,531,9e-6,41.2,1.6999999,3.34,0.00228,94831.43,80
2020-05-13 00:00:00,4,275.5,299,314,1.73e-4,85.9,3.75,-2.3999999,0.00411,94018.23,94
2020-05-13 06:00:00,4,273.4,306,2,3.51e-4,97.200005,-3.12,-1.9699999,0.00404,93547.62,97
2020-05-13 12:00:00,4,271.2,293,11,1.69e-4,95.200005,-7.08,-0.95,0.00332,94288.82,97
2020-05-13 18:00:00,4,274.7,274,546,1.8e-5,93.8,-5.62,0.26999998,0.00417,95043.52,72
2020-05-14 00:00:00,4,274.7,229,649,8e-6,89.200005,-2.55,0.5,0.00397,95563.64,10
2020-05-14 06:00:00,4,268.7,213,14,0,87.6,-1.1,1.64,0.00247,95834.086,3
2020-05-14 12:00:00,4,271.7,213,22,0,85.3,-0.58,1.5,0.00303,96266.21,2
2020-05-14 18:00:00,4,281.5,236,683,2e-6,71.6,-2.6799998,1.43,0.0050299997,96442.805,3
2020-05-15 00:00:00,4,280.80002,255,646,2e-6,72,-2.27,0.53999996,0.0048599998,96572.586,2
2020-05-15 06:00:00,4,272.80002,239,14,0,86.5,-1.3399999,1.64,0.00333,96632.055,1
2020-05-15 12:00:00,4,275.7,241,22,0,78.200005,-1.88,0.87,0.0037,96770.375,1
2020-05-15 18:00:00,4,286.7,259,678,0,44.100002,-4,0.26999998,0.0044299997,96690.914,1
2020-05-16 00:00:00,4,283.55,266,648,0,58.4,-2.1399999,0,0.00475,96500.74,1
2020-05-16 06:00:00,4,276.4,249,15,0,62.2,0.48,2.34,0.00309,96618.625,2
2020-05-16 12:00:00,4,277.9,250,22,0,57.5,-0.07,2.02,0.0031899998,96522.12,28
2020-05-16 18:00:00,4,291.80002,276,651,0,30.2,-0.07,1.27,0.0042,96434.79,55
2020-05-17 00:00:00,4,288.72998,305,564,0,54.3,2.11,-0.24,0.0062599997,95875.68,50
2020-05-17 06:00:00,4,282.4,319,12,6.9e-5,95.8,3.75,1.86,0.00726,95960.88,78
