forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-29 06:00:00,3,274.7,249,91,9e-6,83.8,-2.1699998,-0.53999996,0.0043599997,81921.49,25
2020-05-13 06:00:00,4,284.5,9999e17,9999e17,9999e17,36.3,2.32,2.8,0.00369,82379.74,9999e17
2020-05-13 12:00:00,4,278.9,260,0,0,74.5,-1.5699999,-0.26999998,0.00517,82552.086,4
2020-05-13 18:00:00,4,288.38998,272,459,0,35.5,1.0799999,2.77,0.00465,82656.586,28
2020-05-14 00:00:00,4,289.65,310,721,1e-6,29,-0.69,3.12,0.0041199997,82596.75,58
2020-05-14 06:00:00,4,280.9,283,67,0,47.9,-1.4499999,-1.2099999,0.00379,82744.56,35
2020-05-14 12:00:00,4,279.4,258,0,0,45.9,-0.97999996,-2.23,0.00329,82876.96,25
2020-05-14 18:00:00,4,290.4,270,470,0,24,1.81,0.9,0.00357,82886.98,45
2020-05-15 00:00:00,4,292.29,308,785,0,22.1,0.28,3.87,0.0037099998,82621.7,71
2020-05-15 06:00:00,4,283.2,305,63,1e-6,49,-3.01,-0.02,0.00454,82853.62,53
2020-05-15 12:00:00,4,278.6,266,0,0,72.700005,-0.88,-1.06,0.0049099997,82953.58,37
2020-05-15 18:00:00,4,288.4,286,431,0,32.5,-1.48,1.88,0.0042399997,83026.27,50
2020-05-16 00:00:00,4,289.6,322,691,1e-6,31.800001,-3.04,1.43,0.0045,82882.82,60
2020-05-16 06:00:00,4,281.1,275,79,0,54.9,-0.90999997,-2.71,0.0044199997,83039.43,7
2020-05-16 12:00:00,4,279.1,260,0,0,55.2,-0.19,-2.24,0.00387,83036.305,9
2020-05-16 18:00:00,4,292.5,280,460,0,26.4,1.52,0.69,0.0044899997,82962.1,52
2020-05-17 00:00:00,4,295.4,304,851,0,21.5,0.87,2.74,0.00439,82718.125,23
2020-05-17 06:00:00,4,285.9,294,86,0,39.600002,1.93,-3,0.0044,82745.55,46
2020-05-17 12:00:00,4,283.6,277,0,0,40.2,3.1299999,-2.2,0.0038299998,82829.82,42
2020-05-17 18:00:00,4,296.5,288,477,0,21,6.75,1.9,0.00458,82901.52,40
2020-05-18 00:00:00,4,299.1,314,857,0,16.7,7.1499996,4.4,0.00426,82672.7,32
2020-05-18 06:00:00,4,288.5,301,87,0,32.100002,4.91,-0.07,0.00422,82878.02,49
2020-05-18 12:00:00,4,284.4,276,0,0,39.2,3.25,-2.21,0.0039399997,82877.38,30
2020-05-18 18:00:00,4,296.5,285,488,0,20.2,7.47,2.54,0.0044,82932.36,1
2020-05-19 00:00:00,4,298.80002,307,869,0,13.5,8.59,4.5099998,0.00339,82646.31,0
2020-05-19 06:00:00,4,287.80002,291,92,0,33,4.4,-0.72999996,0.00417,82774.305,1
2020-05-19 12:00:00,4,284,274,0,0,47.4,2.22,-2.84,0.0046699997,82608.42,1
2020-05-19 18:00:00,4,296.7,282,490,0,14.3,7.69,0.17999999,0.00318,82406.04,29
2020-05-20 00:00:00,4,298.1,301,866,0,11.3,9.34,2.1299999,0.0027299998,81930.52,46
2020-05-20 06:00:00,4,285.6,287,84,0,31.9,4.47,1.89,0.00354,81909.86,38
2020-05-20 12:00:00,4,281.1,272,0,0,45,4.98,2.02,0.0036499999,82027.68,26
2020-05-20 18:00:00,4,285,246,496,0,29.7,9.12,5.08,0.0031299999,82241.836,6
2020-05-21 00:00:00,4,286.5,301,732,2e-6,26.9,4.8199997,5.8799996,0.00314,82339.125,75
2020-05-21 06:00:00,4,280.9,306,57,7e-6,50.8,0.81,0.55,0.0040599997,82590.48,80
2020-05-21 12:00:00,4,276.7,249,0,0,41.9,1.62,-1.8199999,0.0025,81771.71,27
2020-05-21 18:00:00,4,288,254,477,0,19.2,3.51,2.06,0.00247,81714.72,51
2020-05-22 00:00:00,4,288.6,300,760,2e-6,19.300001,3.58,2.97,0.00259,81654.19,88
2020-05-22 06:00:00,4,279.1,253,94,0,38.3,2.36,-0.68,0.00266,81897.266,7
2020-05-22 12:00:00,4,277.5,243,0,0,39.2,2.35,-1.55,0.00245,81943.69,1
2020-05-22 18:00:00,4,288.7,250,500,0,21.300001,2.77,2,0.00288,82230.055,2
2020-05-23 00:00:00,4,290.7,284,842,0,15.6,1.76,2.04,0.00239,82064.94,35
2020-05-23 06:00:00,4,280.30002,257,96,0,33.2,-0.65,-2.36,0.00253,82415.28,2
2020-05-23 12:00:00,4,277.7,245,0,0,46.9,-0.089999996,-2.49,0.003,82394.93,1
2020-05-23 18:00:00,4,294.30002,258,504,0,15.900001,0.96999997,-0.48999998,0.0030399999,82527.9,0
2020-05-24 00:00:00,4,295.6,286,887,0,12,0.32999998,2.25,0.00247,82402.62,1
2020-05-24 06:00:00,4,283.6,270,97,0,29.5,-1.9,-2.18,0.0028,82722.02,1
2020-05-24 12:00:00,4,280.4,254,0,0,36.5,-0.099999994,-2.44,0.00281,82530.53,0
2020-05-24 18:00:00,4,297.5,266,505,0,12.8,0.77,-0.26,0.0029799999,82565.15,0
2020-05-25 00:00:00,4,297.6,295,885,0,11.3,0.72999996,2.4299998,0.00266,82144.016,2
2020-05-25 06:00:00,4,284.4,286,96,0,29,-0.03,-1.76,0.0029,81980.65,4
2020-05-25 12:00:00,4,283.1,270,0,0,34.600002,1.75,-2.44,0.00324,81767.77,15
2020-05-25 18:00:00,4,294.7,284,486,0,22.9,7.44,1.4499999,0.00453,81429.164,25
2020-05-26 00:00:00,4,294.5,313,828,7e-6,23.2,7.04,1.93,0.0045499997,81248.125,33
2020-05-26 06:00:00,4,284.9,294,81,1e-6,42.100002,3.54,-0.96999997,0.00447,81031.02,22
2020-05-26 12:00:00,4,280.6,262,0,0,52.3,2.32,-2.08,0.00416,81079.25,3
2020-05-26 18:00:00,4,291.1,271,486,0,24.300001,7.06,0.48,0.00387,80864.6,32
2020-05-27 00:00:00,4,289.4,330,574,8e-6,31.9,6.6099997,3.6699998,0.00453,80934.84,84
2020-05-27 06:00:00,4,280.5,275,79,3.3e-5,57.9,3.31,-0.94,0.00453,81351.32,29
2020-05-27 12:00:00,4,277.30002,248,0,3e-6,81.6,1.5999999,-2.3,0.00513,81460.72,4
2020-05-27 18:00:00,4,287.5,262,473,1.6e-5,26.300001,7.0299997,0.63,0.0032799998,81641.64,18
2020-05-28 00:00:00,4,289.9,318,658,1e-6,17.2,5.3199997,2.73,0.00251,81529.93,88
2020-05-28 06:00:00,4,282,293,80,0,27.9,1.8199999,1.22,0.0023999999,81926.25,67
2020-05-28 12:00:00,4,276.6,271,0,0,34.100002,2.87,-0.06,0.00201,82074.164,49
2020-05-28 18:00:00,4,287.9,238,512,0,16.6,4.9,2.19,0.00211,82111.98,3
2020-05-29 00:00:00,4,290.4,259,893,0,14,2.62,3.35,0.0021,82108.46,10
2020-05-29 06:00:00,4,279.1,254,101,0,26.4,-1.8499999,-1.1,0.0018600000000000001,82120.875,13
2020-05-13 06:00:00,5,284.1,9999e17,9999e17,9999e17,44.7,0.14,2.6499999,0.00444,82350.67,9999e17
2020-05-13 12:00:00,5,279.9,274,0,3e-6,83.200005,-2.55,-0.01,0.00621,82559.375,23
2020-05-13 18:00:00,5,286.88,289,404,5e-6,44.3,-0.52,2.12,0.00526,82707.44,41
