forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,2,273.80002,234,0,0,62.8,0.74,1.9,0.0035199998,71290.53,4
2020-05-06 18:00:00,2,289.5,240,546,0,20.6,0.57,5.54,0.0033699998,71418.68,1
2020-05-07 00:00:00,2,289.30002,262,808,0,19.9,-0.57,5.3599997,0.00321,71435.016,37
2020-05-07 06:00:00,2,277.1,255,45,0,41.4,0.91999996,0.59999996,0.0029199999,71615.39,77
2020-05-07 12:00:00,2,275.6,232,0,0,27.9,1.54,1.64,0.0017799999,71650.15,72
2020-05-07 18:00:00,2,293.1,237,552,0,13,2.5,4.06,0.00265,71485.74,50
2020-05-08 00:00:00,2,290.6,302,647,0,31,0.31,3.77,0.00538,71257.19,78
2020-05-08 06:00:00,2,281.4,309,20,4e-6,45.7,0.7,2.4199998,0.0043699997,71325.38,99
2020-05-08 12:00:00,2,277.5,268,0,1e-6,62,2.11,1.91,0.00453,71049.85,49
2020-05-08 18:00:00,2,288.9,253,544,0,25.6,1.4499999,9.599999,0.00404,70965.18,15
2020-05-09 00:00:00,2,286.5,293,704,1e-6,32.600002,-1.28,7.2,0.0044199997,70873.08,79
2020-05-09 06:00:00,2,275,255,38,0,51.5,-0.45,2.1499999,0.0031599998,70993.25,32
2020-05-09 12:00:00,2,269.7,209,0,0,51.100002,-0.14999999,1.41,0.00211,71106.94,2
2020-05-09 18:00:00,2,283.7,208,565,0,15.900001,-0.7,3.1799998,0.00179,71306.555,2
2020-05-10 00:00:00,2,281.6,234,823,1e-6,24.9,-2.33,0.66999996,0.00241,71278.836,37
2020-05-10 06:00:00,2,270.1,237,45,6e-6,80.700005,1.5,-1.05,0.0033999998,71714.99,35
2020-05-10 12:00:00,2,268.9,197,0,0,83.1,1.27,1.24,0.0032,71516.805,1
2020-05-10 18:00:00,2,287.80002,206,573,0,11.2,-0.29999998,2.31,0.00163,71661.29,0
2020-05-11 00:00:00,2,288.1,233,861,0,15.3,-1.78,1.93,0.00228,71420.2,1
2020-05-11 06:00:00,2,275.4,241,59,0,48.8,0.17,1.9499999,0.00306,71423.46,34
2020-05-11 12:00:00,2,275.6,256,0,1e-6,44.5,1,1.7099999,0.00286,71391.305,79
2020-04-25 12:00:00,3,267.5,9999e17,9999e17,9999e17,98.1,-0.28,1.7099999,0.00339,71340.766,9999e17
2020-04-25 18:00:00,3,274.6,227,479,2.2e-5,81.9,0.01,4.0499997,0.00484,71489.77,41
2020-04-26 00:00:00,3,275.80002,221,806,1.5e-5,76.6,-0.31,3.8899999,0.0049,71513.21,22
2020-04-26 06:00:00,3,270.4,223,45,0,85.3,1.9499999,1.4,0.00369,71491.99,73
2020-04-26 12:00:00,3,270,221,0,0,86.8,1.66,2.22,0.00366,71369.75,62
2020-04-26 18:00:00,3,281,234,479,2e-6,59.2,0.03,5.2,0.0054699997,71349.36,73
2020-04-27 00:00:00,3,277.1,289,494,8.3e-5,79.5,0.59999996,3.52,0.00562,71342.016,94
2020-04-27 06:00:00,3,271,227,39,0,90.200005,0.90999997,1.87,0.00409,71387.22,17
2020-04-27 12:00:00,3,270.6,214,0,0,87.700005,1.04,1.7099999,0.0038599998,71340.516,0
2020-04-27 18:00:00,3,282.9,221,524,0,41.3,-0.38,4.5899997,0.00438,71404.68,0
2020-04-28 00:00:00,3,281.94998,244,801,6e-6,53.5,-0.38,4.15,0.00529,71365.37,26
2020-04-28 06:00:00,3,274.57,245,45,0,84.6,1.74,2.11,0.00499,71427.555,52
2020-04-28 12:00:00,3,272.7,234,0,0,91.5,0.01,3.3799999,0.00474,71487.26,43
2020-04-28 18:00:00,3,282.9,229,518,0,38.600002,-1.7099999,5.65,0.00403,71718.24,15
2020-04-29 00:00:00,3,282.7,246,797,0,45.5,-0.87,3.4399998,0.0047,71754.13,59
2020-04-29 06:00:00,3,271.9,234,44,0,83.8,0.63,1.03,0.00403,71867.664,32
2020-04-29 12:00:00,3,272.7,231,0,0,66.200005,0.26999998,2,0.00342,71769.95,1
2020-04-29 18:00:00,3,287.4,246,517,0,36,-0.01,2.99,0.00507,71797.086,16
2020-04-30 00:00:00,3,286.38998,271,792,1.9e-5,46.2,-0.57,3.49,0.0060799997,71693.37,38
2020-04-30 06:00:00,3,276.1,254,46,4e-6,79.1,0.88,1.74,0.00518,71676.73,38
2020-04-30 12:00:00,3,275.30002,244,0,0,66.8,2.05,1.37,0.00416,71408.914,66
2020-04-30 18:00:00,3,288.2,251,490,0,24,1.18,5.89,0.0035899999,71366.125,74
2020-05-01 00:00:00,3,286.94998,268,758,0,28.7,0.84999996,6.81,0.00396,71253.54,77
2020-05-01 06:00:00,3,276.6,243,47,0,50.2,1.5999999,2.1599998,0.00344,71323.06,25
2020-05-01 12:00:00,3,274.5,230,0,0,49.8,1.49,1.8,0.0029199999,71272.4,39
2020-05-01 18:00:00,3,288.30002,237,532,0,21.300001,0.88,4.25,0.0032199998,71281.46,30
2020-05-02 00:00:00,3,287.9,260,802,0,23.300001,0.64,5.04,0.00342,71210.5,60
2020-05-02 06:00:00,3,275.80002,245,47,0,50.600002,1.4399999,0.45999998,0.00326,71248.67,22
2020-05-02 12:00:00,3,275.30002,236,0,0,49.5,2.6799998,0.84,0.00309,71224.49,20
2020-05-02 18:00:00,3,288,243,532,3e-6,24.4,1.55,5.81,0.0036199999,71268.4,4
2020-05-03 00:00:00,3,284.9,256,816,5.5e-5,39.2,-1.8199999,6.0899997,0.00474,71370.516,9
2020-05-03 06:00:00,3,273.4,253,50,4.1e-5,94,-0.42999998,-0.41,0.0050899996,71690.69,21
2020-05-03 12:00:00,3,272,232,0,0,90.200005,-0.56,1.54,0.00439,71790.56,8
2020-05-03 18:00:00,3,287.30002,244,527,0,33.3,0.29,2.07,0.0047,71659.96,5
2020-05-04 00:00:00,3,289,273,781,0,24.5,-0.90999997,1.76,0.00387,71490.77,21
2020-05-04 06:00:00,3,276.1,243,52,0,57.8,-0.03,1.9499999,0.00382,71592.76,1
2020-05-04 12:00:00,3,273.80002,225,0,0,58.2,0.78,1.88,0.00324,71505.14,1
2020-05-04 18:00:00,3,289.80002,235,538,0,17.300001,0.16,2.45,0.00289,71528.62,39
2020-05-05 00:00:00,3,290.1,263,813,0,19.300001,-0.77,3.27,0.0032799998,71382.72,61
2020-05-05 06:00:00,3,277.80002,261,45,0,46.600002,0.51,1.68,0.0034699999,71391.52,79
2020-05-05 12:00:00,3,276.30002,248,0,0,43.7,1.5999999,1.65,0.00293,71193.74,79
2020-05-05 18:00:00,3,291.6,258,507,0,17,1.8299999,6.16,0.0031899998,71125.85,80
2020-05-06 00:00:00,3,290.5,279,760,0,18.2,0.98999995,7.7599998,0.00318,70882.55,75
2020-05-06 06:00:00,3,280.1,257,52,0,38.9,-0.65,3.74,0.00342,70915.516,58
2020-05-06 12:00:00,3,275.1,233,0,0,72.700005,0.01,4.0699997,0.0045,70939.23,8
2020-05-06 18:00:00,3,285.2,207,565,0,13.8,-1.12,6.17,0.00171,71079.11,1
2020-05-07 00:00:00,3,285,221,857,0,15,-1.86,6.8399997,0.00183,71170.36,1
2020-05-07 06:00:00,3,271.9,210,57,0,34.7,0.64,-1.6899999,0.00169,71435.164,7
2020-05-07 12:00:00,3,270.1,202,0,0,68,2.28,-0.75,0.00288,71517.15,30
2020-05-07 18:00:00,3,288.4,217,557,0,14.6,0.87,3.1,0.00223,71318.016,28
2020-05-08 00:00:00,3,289,259,800,0,15,-0.59999996,4.73,0.00237,71359.25,48
2020-05-08 06:00:00,3,276,249,41,0,45.7,1.7099999,1.4499999,0.0030099999,71187.39,67
2020-05-08 12:00:00,3,276.5,226,0,0,40.9,2,3.12,0.00277,71277.74,9
2020-05-08 18:00:00,3,289.7,240,550,0,16.9,0.82,7.97,0.0027899998,71128.35,36
2020-05-09 00:00:00,3,289.4,267,790,0,18.7,0.69,7.66,0.00305,71029.75,67
2020-05-09 06:00:00,3,279.5,266,42,0,44.3,1.79,2.6699998,0.00375,70991.016,73
2020-05-09 12:00:00,3,277.6,245,0,0,57.8,2.01,2.77,0.00427,70807.9,12
2020-05-09 18:00:00,3,289.30002,252,546,0,23.7,1.02,7.12,0.0038599998,71009.48,2
2020-05-10 00:00:00,3,289.1,278,788,4e-6,22.300001,0.45,6.7599998,0.0036,70632.99,38
2020-05-10 06:00:00,3,277.4,255,55,3.9e-5,62.5,1.42,0.94,0.00454,70959.64,37
2020-05-10 12:00:00,3,275.7,251,0,2e-6,69,2.32,0.48,0.00445,70814.66,48
2020-05-10 18:00:00,3,289.6,247,552,0,17.2,2.3799999,6.08,0.0028499998,70865.71,4
2020-05-11 00:00:00,3,289,260,821,0,15.5,1.66,8.45,0.00248,70977.94,30
2020-05-11 06:00:00,3,278.5,238,57,0,34,1.9,3.1899998,0.00268,70921.12,23
2020-05-11 12:00:00,3,274.6,220,0,0,40.2,1.65,2.1299999,0.0023999999,71055.9,11
2020-04-25 12:00:00,4,268.1,9999e17,9999e17,9999e17,98,0.03,1.87,0.0035599999,71369.52,9999e17
2020-04-25 18:00:00,4,274.7,235,464,2.6e-5,83,-0.12,4.11,0.00493,71514.02,47
2020-04-26 00:00:00,4,276,225,796,1.3e-5,75.9,-0.25,3.61,0.00495,71570.12,26
2020-04-26 06:00:00,4,270.6,225,45,0,86.9,2.09,1.27,0.00384,71547.49,62
2020-04-26 12:00:00,4,270.2,222,0,0,86.200005,1.68,2.24,0.0036799998,71395.29,65
2020-04-26 18:00:00,4,279.2,243,430,1.6e-5,67.5,-0.62,4.5299997,0.00556,71432.875,73
2020-04-27 00:00:00,4,279,277,479,6.3e-5,71.1,0.38,4.0499997,0.00573,71334.336,74
2020-04-27 06:00:00,4,271.2,225,46,0,92.4,1.04,1.62,0.00427,71448.81,2
2020-04-27 12:00:00,4,271,217,0,0,89.4,1.27,1.61,0.0040599997,71384.96,0
2020-04-27 18:00:00,4,283,228,520,0,45,-0.45,5.37,0.00477,71438.24,0
2020-04-28 00:00:00,4,281.97,246,806,7e-6,56.2,-0.95,4.96,0.00557,71381.234,14
2020-04-28 06:00:00,4,274.47,260,43,2e-6,88.4,0.22,2.73,0.00518,71484.41,89
2020-04-28 12:00:00,4,271.2,223,0,0,82.9,-0.17,3.32,0.0037999998,71580.99,33
2020-04-28 18:00:00,4,282.1,209,525,0,29.9,-1.35,4.7999997,0.00296,71729.625,47
2020-04-29 00:00:00,4,281.6727,234,808,0,39.600002,-0.74,3.86,0.00378,71774.9,49
2020-04-29 06:00:00,4,271.7,226,48,0,60.600002,0.76,1.5799999,0.00289,71892.11,34
2020-04-29 12:00:00,4,271.9,222,0,0,50.7,0.26,1.88,0.00244,71780.06,18
2020-04-29 18:00:00,4,287.29,239,515,0,27.800001,0.17999999,2.55,0.0039,71783.69,31
2020-04-30 00:00:00,4,286.11,258,801,0,36.7,-0.51,4.21,0.00475,71662.64,46
2020-04-30 06:00:00,4,275.97998,246,44,0,66.1,1.4599999,1.93,0.0042999997,71557.49,49
2020-04-30 12:00:00,4,274.80002,240,0,0,61.8,1.78,1.81,0.0037200000000000002,71384.625,63
2020-04-30 18:00:00,4,288.1,244,516,0,25.1,0.71,5.45,0.0037399998,71371.74,53
2020-05-01 00:00:00,4,287.37,264,788,0,30.1,0.76,6.0099998,0.00427,71286.43,53
2020-05-01 06:00:00,4,277.4,249,48,0,57.7,1.56,2.6299999,0.00417,71352.6,43
2020-05-01 12:00:00,4,274.80002,242,0,0,61.7,1.4499999,1.22,0.0037200000000000002,71342.625,63
2020-05-01 18:00:00,4,288.6,251,495,0,23.300001,1.66,3.6899998,0.00358,71394.836,82
2020-05-02 00:00:00,4,286.4,283,672,9e-6,25.6,1.37,2.87,0.00341,71298.086,94
2020-05-02 06:00:00,4,277.6,277,26,0,78.8,2.4299998,-1.61,0.00575,71497.18,98
2020-05-02 12:00:00,4,274.6,247,0,0,48.4,1.5799999,1.9,0.00287,71321.67,50
2020-05-02 18:00:00,4,288.6,239,534,0,22,1.68,3.12,0.0033999998,71462.23,2
2020-05-03 00:00:00,4,286.7,258,815,5.7e-5,30.5,1.35,2.75,0.00411,71240.27,30
2020-05-03 06:00:00,4,275.80002,240,51,1.3e-5,57.100002,1.3199999,1.99,0.00366,71385.086,11
2020-05-03 12:00:00,4,273.9,230,0,0,62.9,0.72999996,2.56,0.00355,71389.516,2
2020-05-03 18:00:00,4,286.4,243,527,2e-6,30.2,-0.47,4.17,0.00403,71187.836,17
2020-05-04 00:00:00,4,282.80002,308,502,1.13e-4,58.2,0.47,2.18,0.0061,71201.75,97
2020-05-04 06:00:00,4,275.2,270,22,2.49e-4,91.6,0.91999996,1.89,0.00569,71075.586,79
2020-05-04 12:00:00,4,272.7,239,0,1.8e-5,88.8,-0.44,1.8199999,0.00459,71271.46,54
2020-05-04 18:00:00,4,285.80002,260,446,1.1e-5,37.9,1.1,-0.74,0.00481,71182.695,81
2020-05-05 00:00:00,4,282.30002,289,618,1.76e-4,57,0.03,1.4499999,0.00576,71138.43,79
2020-05-05 06:00:00,4,274,240,44,2e-5,70.1,0.53999996,1.77,0.00399,71307.43,10
2020-05-05 12:00:00,4,272.2,223,0,0,78.200005,0.90999997,1.4,0.0038899998,71270.81,11
2020-05-05 18:00:00,4,289.5,241,540,0,24.6,1.9399999,0.59999996,0.0039999997,71280.93,38
2020-05-06 00:00:00,4,290.5,281,786,0,23.5,1.23,1.48,0.00409,70939.95,46
2020-05-06 06:00:00,4,277.6,255,50,0,52.5,1.05,1.75,0.00388,71191.58,16
2020-05-06 12:00:00,4,275.7,239,0,0,50.9,1.4399999,1.29,0.00326,70979.03,38
2020-05-06 18:00:00,4,291.30002,252,531,0,17.9,2.8999999,2.73,0.00327,71079.68,56
2020-05-07 00:00:00,4,289.03,313,575,0,25.7,0.28,4.12,0.00409,70898.49,81
2020-05-07 06:00:00,4,278.1,293,25,1e-6,50.4,0.59,1.38,0.0038599998,70861.51,81
2020-05-07 12:00:00,4,278.5,273,0,5e-6,52.7,1.3199999,0.45999998,0.00414,70888.81,66
2020-05-07 18:00:00,4,288.5,286,472,2.3e-5,31.1,3.3,-1.8199999,0.00483,70569.28,49
2020-05-08 00:00:00,4,289,291,737,7.6e-5,26.300001,1.4599999,0.69,0.00422,70447.69,55
2020-05-08 06:00:00,4,276.80002,276,31,3.2e-5,76.1,0.79999995,-0.01,0.00542,70186.22,68
2020-05-08 12:00:00,4,272.80002,234,0,1.17999996e-4,82.4,1.8399999,-0.59,0.00439,70260.555,23
2020-05-08 18:00:00,4,281.6,251,498,3.6e-5,40.7,-0.88,0.29,0.00404,69949.625,33
2020-05-09 00:00:00,4,274.6,294,410,2.62e-4,77,-1.55,3.76,0.00465,70142.52,94
2020-05-09 06:00:00,4,271.6,267,16,1.3e-5,79.3,1.18,3.48,0.00385,69970.96,98
2020-05-09 12:00:00,4,271.80002,282,0,1.69e-4,92.1,0.37,4.93,0.00453,69943.234,99
2020-05-09 18:00:00,4,276.6,268,392,1.6e-5,84.700005,-0.32,6.21,0.00587,70208.7,99
2020-05-10 00:00:00,4,277.80002,277,571,2.6e-5,74.5,0.01,6.02,0.00562,70502.02,94
2020-05-10 06:00:00,4,270.9,225,52,0,89.3,1.03,2.52,0.00405,70784.69,14
2020-05-10 12:00:00,4,269.7,209,0,0,86.1,1.4499999,1.9499999,0.0035599999,70841.27,1
2020-05-10 18:00:00,4,284.30002,232,541,9e-6,39.3,0.90999997,3.1699998,0.00459,70990.52,28
2020-05-11 00:00:00,4,283.6,294,694,1.48e-4,49.3,-0.26,2.37,0.0054599997,71022.13,79
2020-05-11 06:00:00,4,273.80002,249,50,2.3e-5,73.200005,1.5999999,1.3199999,0.00408,71249.21,25
2020-05-11 12:00:00,4,271.6,227,0,0,78.1,1.1899999,1.25,0.00373,71165.59,2
2020-04-25 12:00:00,5,267.7,9999e17,9999e17,9999e17,97.9,0.39,1.81,0.00344,71367.375,9999e17
2020-04-25 18:00:00,5,274.5,231,458,2.6e-5,83,-0.04,4.18,0.0048499997,71492.4,47
