forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,2,267.7,205,0,4e-6,87.8,1.25,-1.75,0.00306,71566.414,17
2020-05-08 18:00:00,2,283.1,200,563,0,17.5,1.39,1.6899999,0.00188,71440.43,10
2020-05-09 00:00:00,2,280.5,229,829,1e-6,27.9,-3.1599998,4.44,0.0025,71390,27
2020-05-09 06:00:00,2,270.4,210,57,0,65.200005,0.61,2.54,0.00283,71524.98,2
2020-05-09 12:00:00,2,269.30002,201,0,0,54.2,0.51,2.09,0.00214,71496.65,0
2020-05-09 18:00:00,2,283.6,210,563,0,18.2,-1.25,3.4099998,0.00202,71554.08,0
2020-05-10 00:00:00,2,282.7,226,846,2e-6,23.300001,-2.1299999,2.32,0.00241,71505.54,11
2020-05-10 06:00:00,2,271,215,58,0,82.5,2.27,-1.49,0.0037399998,71571.93,2
2020-05-10 12:00:00,2,270.2,211,0,0,86.200005,2.06,-1.87,0.00366,71405.64,7
2020-05-10 18:00:00,2,286.4,223,557,0,18.2,-0.98999995,5.0699997,0.0024299999,71396.6,11
2020-05-11 00:00:00,2,283.5,293,546,2.5e-5,35.8,-1.41,2.03,0.0039,71315.7,84
2020-05-11 06:00:00,2,273.1,243,44,2e-6,78.6,2.19,0.07,0.0041799997,71270.75,56
2020-05-11 12:00:00,2,273.2,233,0,0,69.700005,1.9699999,1.9,0.0037399998,71138.19,69
2020-05-11 18:00:00,2,285.30002,263,464,1.4e-5,41.9,0.88,2.55,0.00521,71059.31,79
2020-05-12 00:00:00,2,281.1,300,538,2.49e-4,69.8,0.089999996,1.55,0.00653,71088.69,91
2020-05-12 06:00:00,2,274.80002,257,38,1.3e-5,92.5,1.9699999,1.56,0.0056,71123.336,72
2020-05-12 12:00:00,2,273.1,239,0,0,84.3,1.8,1.8499999,0.00452,71014.81,27
2020-05-12 18:00:00,2,286.2,238,557,2e-6,27.7,2.32,5.25,0.00366,70971.54,1
2020-05-13 00:00:00,2,285.30002,252,834,1.3e-5,29.5,0.84999996,6.67,0.0036799998,70939.21,24
2020-05-13 06:00:00,2,274.5,234,60,0,66.9,1.53,1.8399999,0.00393,70967.98,6
2020-05-13 12:00:00,2,272.30002,218,0,0,65.5,1.79,1.4699999,0.0032799998,70941.29,3
2020-05-13 18:00:00,2,286.2,226,566,0,19.4,1.89,3.1899998,0.0025799999,70948.04,10
2020-05-14 00:00:00,2,285.1,261,788,1.6e-5,28.7,-0.41,3.74,0.00351,70894.62,62
2020-05-14 06:00:00,2,273.9,234,55,3e-6,55.5,1.25,2.36,0.00312,71110.336,15
2020-05-14 12:00:00,2,272.1,220,0,0,59.3,0.97999996,2.03,0.00293,71189.6,2
2020-05-14 18:00:00,2,286.5,230,564,0,23,0.66999996,2.73,0.00309,71306.52,18
2020-05-15 00:00:00,2,285.80002,295,689,4.9e-5,40.4,-0.06,0.89,0.00519,71013.086,88
2020-05-15 06:00:00,2,277.1,283,39,6.1e-5,77.3,1.9499999,-0.91999996,0.00548,71225.11,80
2020-05-15 12:00:00,2,273.1,244,0,2e-6,74.8,0.7,1.6999999,0.00401,71118.805,50
2020-05-15 18:00:00,2,288.80002,243,540,4e-6,20.9,0.58,2.33,0.0032799998,71073.49,53
2020-05-16 00:00:00,2,286.4,288,721,1.09e-4,40.100002,0.37,1.67,0.0053399997,70914.4,86
2020-05-16 06:00:00,2,274.80002,246,52,4.5e-5,72,0.85999995,0.96,0.00435,70945.18,43
2020-05-16 12:00:00,2,274.1,236,0,1.2e-5,67.3,1.64,0.89,0.00388,70837.58,24
2020-05-16 18:00:00,2,289.30002,244,563,1.2e-5,24.2,1.5899999,0.53,0.0038899998,70865.06,16
2020-05-17 00:00:00,2,285.4,305,627,1.17999996e-4,46.9,0.55,0.17,0.00582,70790.26,90
2020-05-17 06:00:00,2,276.1,291,22,4.1e-5,74.3,-0.65999997,1.7199999,0.00494,70773.625,76
2020-05-17 12:00:00,2,274.30002,267,0,1.2e-5,84.6,0.089999996,-0.04,0.00496,70912.87,95
2020-05-17 18:00:00,2,287.9,261,512,1.9e-5,33.7,-1.17,-0.81,0.00493,70975.805,79
2020-05-18 00:00:00,2,284.1,298,689,1.4999999e-4,54.2,-1.74,-0.34,0.0061899996,70959.26,85
2020-05-18 06:00:00,2,273.9,267,37,9e-5,92.4,-0.03,0.65999997,0.00521,71159.984,34
2020-05-18 12:00:00,2,271.5,237,0,0,94.700005,-0.91999996,0.39,0.00451,71158.72,8
2020-05-18 18:00:00,2,285.5,274,387,1.3e-5,46.100002,-0.52,-0.77,0.00572,71278.89,47
2020-05-19 00:00:00,2,286.5,279,804,6e-6,41.3,-0.84999996,-1.92,0.0055299997,71246.79,23
2020-05-19 06:00:00,2,277.7,281,53,4e-6,94.1,1.39,-1.79,0.0069199996,71407.93,38
2020-05-19 12:00:00,2,275.5,269,0,2e-6,94.6,1.75,0.78999996,0.00599,71320.234,35
2020-05-19 18:00:00,2,292.2,251,569,0,23.4,-0.72999996,2.05,0.00454,71410.81,17
2020-05-20 00:00:00,2,290.4,285,823,6.2e-5,36.8,-1.41,1.36,0.0063199997,71381.5,44
2020-05-20 06:00:00,2,278.30002,266,57,4.2e-5,67.9,0.35,1.87,0.00521,71517.31,26
2020-05-20 12:00:00,2,275.9,243,0,0,62.100002,1,1.68,0.00404,71416.555,12
2020-05-20 18:00:00,2,292.9,253,574,0,18.4,0.47,2.6,0.00373,71491.49,11
2020-05-21 00:00:00,2,293.30002,278,852,0,20.800001,-0.94,4.3399997,0.00433,71272.18,12
2020-05-21 06:00:00,2,279.5,261,66,0,51.8,0.81,1.92,0.00435,71537.47,24
2020-05-21 12:00:00,2,277.7,239,0,0,48.2,1.65,1.5699999,0.00357,71195.836,39
2020-05-21 18:00:00,2,294.30002,250,580,0,13.900001,1.09,3.84,0.0030699999,71523.56,45
2020-05-22 00:00:00,2,293.80002,267,867,0,15.3,-0.97999996,5.08,0.0033,71236.414,39
2020-05-22 06:00:00,2,279.2,252,67,0,42.100002,0.82,1.64,0.00345,71600.54,48
2020-05-22 12:00:00,2,276.6,234,0,0,40.100002,0.69,1.5899999,0.00275,71474.93,26
2020-05-22 18:00:00,2,295.5,260,548,0,14.400001,0.63,0.35999998,0.00341,71452.93,66
2020-05-06 18:00:00,3,285.6,9999e17,9999e17,9999e17,32.9,-1.14,2.9199998,0.00417,71688.29,9999e17
2020-05-07 00:00:00,3,284,257,782,9e-6,36.3,-0.21,5.64,0.00407,71454.4,63
2020-05-07 06:00:00,3,274.4,230,55,1e-6,62,-0.56,3.03,0.0036199999,71398.71,4
2020-05-07 12:00:00,3,270.7,214,0,0,79.3,-0.17999999,3.33,0.00354,71298.44,0
2020-05-07 18:00:00,3,279,192,570,0,19.5,-1.0699999,9.5,0.0015799999,71187.766,0
2020-05-08 00:00:00,3,277.6,198,863,0,32.3,-2.82,6.43,0.00236,71444.24,1
2020-05-08 06:00:00,3,267.6,202,58,0,82.200005,-1.14,0.35,0.00284,71686.85,1
2020-05-08 12:00:00,3,267.80002,212,0,4e-6,88.5,1.48,-1.76,0.0031299999,71548.125,19
2020-05-08 18:00:00,3,283.2,208,556,0,17.5,0.39999998,2.76,0.00189,71402.79,30
2020-05-09 00:00:00,3,280.9,231,825,0,28.6,-3.52,4.7799997,0.0026399998,71369.98,38
2020-05-09 06:00:00,3,270.7,213,56,0,66.200005,0.68,2.45,0.0029199999,71551.54,3
2020-05-09 12:00:00,3,269.2,203,0,0,48.100002,1.12,1.5899999,0.0018999999,71488.73,1
2020-05-09 18:00:00,3,283.6,208,566,0,17.1,-1.16,3.8799999,0.00189,71527.47,1
2020-05-10 00:00:00,3,282.6,227,847,0,24.800001,-2.5,1.8299999,0.00254,71432.836,11
2020-05-10 06:00:00,3,271.30002,218,58,0,84.700005,1.91,-1.9699999,0.00392,71488.22,2
2020-05-10 12:00:00,3,270.80002,230,0,0,90.1,2.19,-2.1699998,0.00403,71312.336,24
2020-05-10 18:00:00,3,285.5,230,548,0,21.5,-1.15,4.5699997,0.0026999998,71321.5,29
2020-05-11 00:00:00,3,283.2,279,686,5e-6,29,-2.03,1.64,0.00312,71311.586,78
2020-05-11 06:00:00,3,272,238,41,1e-6,91,2.11,-2.33,0.00447,71268.77,41
2020-05-11 12:00:00,3,272.30002,241,0,1e-6,84.6,2.1,1.68,0.00427,70997.75,74
2020-05-11 18:00:00,3,286.7,245,538,6e-6,28,-0.04,5,0.00382,70926.164,54
2020-05-12 00:00:00,3,283.7,259,813,1.27e-4,51.600002,-0.31,5.19,0.0057699997,70732.914,63
2020-05-12 06:00:00,3,275.30002,245,54,4.3e-5,81.700005,2.05,2.33,0.00512,70794.664,50
2020-05-12 12:00:00,3,273.30002,233,0,0,80.200005,1.76,2.3899999,0.0043699997,70751.42,17
2020-05-12 18:00:00,3,285.5,232,560,0,22.7,1.8199999,5.68,0.00286,70704.914,12
2020-05-13 00:00:00,3,285.4,248,830,7e-6,25.300001,1.53,4.33,0.00318,70651.805,31
2020-05-13 06:00:00,3,275.30002,252,55,1.2e-5,56.8,1.29,1.8,0.00358,70665.36,59
2020-05-13 12:00:00,3,271.5,222,0,0,69.200005,1.05,2.04,0.00329,70639.016,10
2020-05-13 18:00:00,3,283.4,224,559,0,25.1,1.7199999,4.52,0.00277,70636.35,13
2020-05-14 00:00:00,3,281.5,276,631,2e-5,36.5,0.42999998,3.1699998,0.00351,70603.37,93
2020-05-14 06:00:00,3,271.4,260,36,2.6e-5,76.9,-0.12,2.06,0.00363,70750.29,71
2020-05-14 12:00:00,3,270.4,234,0,1.5e-5,76,0.35999998,2.4299998,0.0033099998,70910.914,65
2020-05-14 18:00:00,3,280.6,235,517,1.1e-5,43.600002,-1.25,4.0699997,0.0039399997,71157.79,50
2020-05-15 00:00:00,3,278.1,270,693,3.11e-4,77.8,-2.28,0.56,0.00592,71112.6,61
2020-05-15 06:00:00,3,272.7,277,32,9e-5,95.3,1.1,-0.39999998,0.00493,71416.4,74
2020-05-15 12:00:00,3,270.4,241,0,1e-6,89.4,0.89,1.23,0.0038899998,71380.54,77
2020-05-15 18:00:00,3,283,241,540,3.8e-5,55.7,-0.79999995,0.90999997,0.00592,71397.375,60
2020-05-16 00:00:00,3,279.80002,287,651,2.39e-4,72,-2.3,-0.14,0.0061,71447.57,92
2020-05-16 06:00:00,3,271.9,282,26,9.1e-5,95.6,0.17999999,0.32,0.00466,71645.875,85
2020-05-16 12:00:00,3,270.4,230,0,0,89.9,-0.099999994,1.49,0.0039,71579.85,27
2020-05-16 18:00:00,3,287.2,229,572,0,31.6,-0.049999997,1.49,0.00441,71472.95,4
2020-05-17 00:00:00,3,286.1,266,799,3e-6,32.2,-2.1,3.24,0.00423,71324.15,26
2020-05-17 06:00:00,3,274.30002,241,62,0,77.1,0.65999997,1.88,0.0044799997,71399.27,3
2020-05-17 12:00:00,3,272.9,231,0,0,75.8,1.14,1.5899999,0.00399,71297.586,0
2020-05-17 18:00:00,3,289.2,247,565,0,26.300001,0.95,2.47,0.00423,71276.48,1
2020-05-18 00:00:00,3,288.4,273,828,7.4e-5,40.5,-1.16,3.85,0.00615,71164.05,44
2020-05-18 06:00:00,3,277.5,265,55,3.3e-5,61.2,1.09,1.16,0.00446,71201.98,81
2020-05-18 12:00:00,3,275.2,240,0,0,59.9,1.78,1.6999999,0.00373,71097.82,42
2020-05-18 18:00:00,3,290.7,265,497,0,20.5,2.55,4.87,0.00363,71099.93,76
2020-05-19 00:00:00,3,290.1,301,680,2e-6,25.4,1.3299999,4.48,0.00433,70954.2,82
2020-05-19 06:00:00,3,278.2,261,55,0,51.5,1.5799999,1.49,0.0039399997,70964.695,63
2020-05-19 12:00:00,3,275.2,239,0,0,59.100002,1.2099999,1.68,0.00369,70803.766,47
2020-05-19 18:00:00,3,289,248,547,0,19.6,2.1499999,2.07,0.00311,70761.37,60
2020-05-20 00:00:00,3,286.00998,317,532,2.2e-5,37.2,-0.42,0.41,0.0048599998,70610.37,94
2020-05-20 06:00:00,3,276.6,285,24,2.49e-4,76.8,1.9599999,-0.39999998,0.00533,70620.555,86
2020-05-20 12:00:00,3,272.5,247,0,1.9e-4,79.200005,1.4399999,1.8199999,0.00411,70532.94,50
2020-05-20 18:00:00,3,284.6,231,569,0,26.6,1.4,5.21,0.00318,70550.7,11
2020-05-21 00:00:00,3,285.13998,258,827,1.5e-5,32.100002,-0.04,4.29,0.00398,70548.03,39
2020-05-21 06:00:00,3,275.1,259,57,1.3e-5,69.4,1,-0.11,0.00434,70630.05,61
2020-05-21 12:00:00,3,273.80002,243,0,2e-6,81.8,2.21,-0.71999997,0.00463,70602.08,49
2020-05-21 18:00:00,3,288.4,244,569,2e-6,26.2,2.57,0.42,0.00403,70492.89,26
2020-05-22 00:00:00,3,287.9,302,703,7.2e-5,36.7,1.31,0.37,0.00543,70613.93,75
2020-05-22 06:00:00,3,275.30002,278,37,3e-6,76.8,-0.099999994,-0.31,0.0048599998,70686.055,65
2020-05-22 12:00:00,3,274.30002,235,0,0,72.6,1.76,0.41,0.0042499998,70788.016,12
2020-05-22 18:00:00,3,290.5,245,576,0,19.6,4.17,0.93,0.00344,70858.55,2
2020-05-06 18:00:00,4,285.4,9999e17,9999e17,9999e17,32.5,-1.02,3,0.00408,71627.805,9999e17
2020-05-07 00:00:00,4,283.9,252,797,5e-6,34.8,-0.28,5.89,0.0038899998,71449.75,56
2020-05-07 06:00:00,4,274.4,231,53,2e-6,61.600002,-0.45,2.96,0.0035899999,71413.49,9
2020-05-07 12:00:00,4,271.2,217,0,0,80.200005,-0.12,3.22,0.00369,71324.805,0
2020-05-07 18:00:00,4,281.1,199,568,0,21.5,-0.63,7.4199996,0.00201,71223.08,0
2020-05-08 00:00:00,4,278.6,212,854,0,29,-3.4499998,7.7,0.00228,71308.25,1
2020-05-08 06:00:00,4,267.4,196,58,0,58,-1.04,0.39,0.00199,71599.04,1
2020-05-08 12:00:00,4,266.80002,191,0,0,80.6,1.24,-1.3199999,0.00263,71516.74,0
2020-05-08 18:00:00,4,283.80002,199,564,0,15.7,1.05,1.5899999,0.00177,71382.32,1
2020-05-09 00:00:00,4,281.1,224,842,0,25.9,-2.44,4.9,0.0024299999,71284.14,15
2020-05-09 06:00:00,4,270.6,209,58,0,58.3,0.82,2.4099998,0.0025799999,71338.49,1
2020-05-09 12:00:00,4,270.1,205,0,0,64,-0.42999998,3.03,0.0027299998,71374.24,1
2020-05-09 18:00:00,4,282.1,204,567,0,18.7,-1.41,2.29,0.0018699999,71532.12,2
2020-05-10 00:00:00,4,282.2,216,858,0,20,-2,1.4499999,0.00202,71479.4,3
2020-05-10 06:00:00,4,270.4,218,58,2e-6,92.8,1.51,-2.1699998,0.0039999997,71624.87,28
2020-05-10 12:00:00,4,269.30002,220,0,1e-6,96.3,2.28,-0.44,0.00385,71438.15,24
2020-05-10 18:00:00,4,285.30002,218,560,0,19.5,-0.21,5.0699997,0.00241,71376.15,29
2020-05-11 00:00:00,4,283.5,261,762,1.9e-5,35.100002,-2.5,5.6,0.00384,71262.35,56
2020-05-11 06:00:00,4,275.30002,279,33,2.4e-5,69.6,1.3,1.73,0.00435,71214.336,80
2020-05-11 12:00:00,4,272.7,233,0,0,67.1,1.8499999,1.8,0.0034699999,71152.445,33
2020-05-11 18:00:00,4,285.6,250,515,1.5e-5,38.5,0.07,2.36,0.00487,71087.555,64
2020-05-12 00:00:00,4,278.5,311,349,3.97e-4,83.5,0.68,0.07,0.0065099997,71094.71,97
2020-05-12 06:00:00,4,274.6,283,18,6e-5,93.6,2.18,1.1899999,0.0055899997,71044.94,94
2020-05-12 12:00:00,4,273,236,0,0,91.200005,1.81,2.26,0.00487,70923.57,40
2020-05-12 18:00:00,4,284.6,238,552,0,40,0.98999995,5.56,0.00462,70968.266,14
2020-05-13 00:00:00,4,284.7,244,845,0,32.100002,0.69,5.24,0.0037699998,70973.805,12
2020-05-13 06:00:00,4,273.7,229,55,0,59.9,1.36,2.08,0.00332,71038.086,39
2020-05-13 12:00:00,4,271.9,212,0,0,63.4,1.4599999,2.1699998,0.00309,71018.266,1
2020-05-13 18:00:00,4,284.7,220,568,0,22.800001,-0.01,5.23,0.0027299998,71144.7,14
2020-05-14 00:00:00,4,285,237,855,0,27.7,-0.25,5.23,0.00336,71239.945,2
2020-05-14 06:00:00,4,273.30002,231,61,0,63.8,1.1899999,0.98999995,0.00342,71457.4,27
2020-05-14 12:00:00,4,272,221,0,0,55,1.8399999,0.87,0.0026999998,71454.664,38
2020-05-14 18:00:00,4,288.80002,230,570,0,17.5,1.5799999,1.75,0.0027299998,71493.07,0
2020-05-15 00:00:00,4,289,273,780,0,19.2,-0.64,3.05,0.0030399999,71206.02,37
2020-05-15 06:00:00,4,275.7,241,59,0,47.5,0.38,1.5999999,0.00305,71265.47,34
2020-05-15 12:00:00,4,273.30002,223,0,0,32.100002,0.63,1.49,0.0017499999,71175.805,20
2020-05-15 18:00:00,4,290.4,264,465,0,14.2,0.89,2.4199998,0.00248,71078.17,80
2020-05-16 00:00:00,4,285.9,286,639,4.7e-5,37.600002,0.96999997,1.23,0.00482,70973.375,81
2020-05-16 06:00:00,4,275,241,54,8e-6,63.600002,0.84,2.35,0.00392,70955.48,42
2020-05-16 12:00:00,4,271.7,224,0,0,78.1,0.22999999,1.93,0.0037699998,71085.766,6
2020-05-16 18:00:00,4,287.9,233,563,0,20.7,0.48,2.99,0.00308,71165.06,8
2020-05-17 00:00:00,4,283.1,281,681,9.1e-5,48.4,-1.5999999,0.25,0.00513,71129.375,89
2020-05-17 06:00:00,4,276.7,293,34,2.2e-5,84.8,1.05,-2.6699998,0.0058399998,71309.01,98
2020-05-17 12:00:00,4,275.7,297,0,3.1e-5,92.1,1.05,-2.04,0.0058999998,71217.97,95
2020-05-17 18:00:00,4,282.9,302,312,8.1e-5,55.3,0.47,0.97999996,0.00582,71238.6,92
2020-05-18 00:00:00,4,280.2,303,498,2.69e-4,76.1,-1.9,-0.84,0.0067,71209.555,95
2020-05-18 06:00:00,4,275.7,298,23,1.13e-4,95.8,1.22,-1.49,0.00617,71276.76,90
2020-05-18 12:00:00,4,274.9,296,0,9.9e-5,94.8,0.72999996,0.21,0.00572,71253.77,91
2020-05-18 18:00:00,4,280.9,291,332,1.07e-4,69.5,-1.4499999,0.89,0.0064,71239.99,84
2020-05-19 00:00:00,4,279.80002,312,387,2.86e-4,72.700005,-2.1599998,-0.31,0.00621,71181.27,88
2020-05-19 06:00:00,4,272.80002,261,31,5.2e-5,91.5,0.48,1.64,0.00476,71290.12,35
2020-05-19 12:00:00,4,271.80002,223,0,0,79.1,0.75,2.02,0.00384,71101.21,18
2020-05-19 18:00:00,4,285.80002,242,551,2e-6,30.800001,-1.79,4.39,0.00397,71099.92,55
2020-05-20 00:00:00,4,285.4,294,666,5.4e-5,50.600002,-0.91999996,3.12,0.00634,70945.52,73
2020-05-20 06:00:00,4,276.1,259,48,5.1e-5,79.9,1.87,2.1,0.00532,70894.055,54
2020-05-20 12:00:00,4,275,244,0,0,73,1.1,2.8999999,0.00451,70718.086,52
2020-05-20 18:00:00,4,288,252,560,0,27.6,-1.8399999,7.29,0.00413,70718.82,46
2020-05-21 00:00:00,4,287.80002,263,837,1e-6,30.7,-2.34,5.12,0.00451,70979.73,55
2020-05-21 06:00:00,4,278.1,280,62,8e-6,66.9,1.7099999,-1.1999999,0.00513,70784.04,65
2020-05-21 12:00:00,4,274.1,241,0,0,75.9,0.90999997,1.91,0.00434,71092.305,13
2020-05-21 18:00:00,4,289,247,568,0,24,-1.66,5.93,0.00382,70714.08,31
2020-05-22 00:00:00,4,286.6,309,645,7.4999996e-5,50.9,-0.17,5.37,0.0069,70909.44,89
2020-05-22 06:00:00,4,276.80002,265,42,2.54e-4,90.5,0.47,2.54,0.00633,70798.04,66
