forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,4,268.7,202,58,0,43.3,1.16,1.17,0.00163,71825.305,0
2020-05-07 12:00:00,4,270.30002,201,0,0,37.3,1.49,2.01,0.00159,71675.78,0
2020-05-07 18:00:00,4,285.9,215,559,0,15.1,-1.1999999,5.33,0.00195,71645.15,6
2020-05-08 00:00:00,4,285.6,237,841,0,19.6,-1.8299999,5.56,0.00248,71608.75,28
2020-05-08 06:00:00,4,274.2,227,56,0,48.3,2.59,-1.0799999,0.00275,71727.125,29
2020-05-08 12:00:00,4,271.6,218,0,0,57,2.25,0.85999995,0.00269,71675.37,5
2020-05-08 18:00:00,4,287.6,226,552,0,13.2,-2.61,6.2799997,0.0018999999,71759.91,26
2020-05-09 00:00:00,4,285.9,280,686,1e-6,22.6,-3.1399999,4.33,0.00288,71751.82,86
2020-05-09 06:00:00,4,273,253,38,1e-6,64.9,0.63,-0.099999994,0.00335,71834.55,45
2020-05-09 12:00:00,4,272.7,227,0,0,65,2.05,-1.38,0.00333,71717.79,1
2020-05-09 18:00:00,4,290.4,238,548,0,18.2,-0.78999996,3.48,0.0031599998,71512.4,37
2020-05-10 00:00:00,4,287.56,277,789,7e-5,33.4,-2.24,0.96999997,0.00476,71320.6,81
2020-05-10 06:00:00,4,277.30002,255,51,1.8e-4,91.8,-0.12,-0.7,0.0066,71237.805,53
2020-05-10 12:00:00,4,274.9,249,0,3e-6,83.1,1.18,1.56,0.00505,71018.86,52
2020-05-10 18:00:00,4,289.4,258,513,1.4e-5,34.100002,0.31,1.06,0.0055299997,71024.62,63
2020-05-11 00:00:00,4,282.31,305,583,3.67e-4,69.6,-1.3399999,0.53,0.00708,70814.125,92
2020-05-11 06:00:00,4,277.6,314,16,2.76e-4,92.5,0.35999998,-1.65,0.00685,70896.32,96
2020-05-11 12:00:00,4,275,282,0,1.7e-5,94.3,1.7199999,0.47,0.0058,70684.945,77
2020-05-11 18:00:00,4,287.30002,259,516,1.5e-5,41.7,0.02,0.97999996,0.0059499997,70789.68,32
2020-05-12 00:00:00,4,283.63998,280,763,3.15e-4,63.600002,-0.83,-0.88,0.0070599997,70777.02,68
2020-05-12 06:00:00,4,276.30002,258,40,4.2e-5,87.6,2.1,0.48999998,0.0058899997,70835.95,52
2020-05-12 12:00:00,4,274.30002,246,0,0,75.1,1.4599999,1.62,0.0043699997,70776.87,75
2020-05-12 18:00:00,4,286.1,240,547,0,23.1,2.04,7.29,0.00306,70768.81,58
2020-05-13 00:00:00,4,284.30002,240,844,0,26.2,1.03,8.679999,0.0030699999,70791.62,27
2020-05-13 06:00:00,4,275,227,61,0,51.9,0.84999996,3.27,0.0032,70997.74,9
2020-05-13 12:00:00,4,271.4,220,0,0,57.600002,1.24,1.53,0.00272,70968.75,40
2020-05-13 18:00:00,4,287.4,231,557,0,23,0.84,2.1,0.0033099998,70903.6,40
2020-05-14 00:00:00,4,283.16,290,650,7.2e-5,49.7,-1,-0.13,0.00532,70882.99,79
2020-05-14 06:00:00,4,276.2,292,21,9.8e-5,90,1.14,-2.6,0.00604,70987.516,87
2020-05-14 12:00:00,4,274.4,275,0,8e-6,94.9,2.04,-1.38,0.0056,70867.69,65
2020-05-14 18:00:00,4,286.2,259,517,1.6e-5,32,2.69,1.9399999,0.0042499998,70658.555,62
2020-05-15 00:00:00,4,285.66998,275,773,1.35e-4,39.3,-0.28,2.33,0.00501,70470.125,82
2020-05-15 06:00:00,4,274.9,261,44,1.01e-4,69.1,1.16,1.4399999,0.0042499998,70481.52,80
2020-05-15 12:00:00,4,272.4,239,0,1e-6,65.3,0.12,1.6899999,0.00336,70376.46,58
2020-05-15 18:00:00,4,287.6,247,527,4e-6,25.9,0.84999996,1.54,0.00382,70224.24,74
2020-05-16 00:00:00,4,281.91,286,689,1.68e-4,54.4,-1.0699999,2.75,0.00544,70203.96,90
2020-05-16 06:00:00,4,274.9,288,37,1.06e-4,83.200005,-0.7,0.07,0.00514,70319.77,85
2020-05-16 12:00:00,4,270,263,0,1.9e-5,91.4,0.25,0.41,0.00391,70391.7,66
2020-05-16 18:00:00,4,282.1,262,469,6.1e-5,51,-0.26999998,1.38,0.00515,70341.36,65
2020-05-17 00:00:00,4,278,288,532,3.59e-4,83.1,-1.81,-0.42,0.0063199997,70519.055,87
2020-05-17 06:00:00,4,273.5,294,17,1.41e-4,95.8,1.12,-0.65999997,0.00529,70725.24,95
2020-05-17 12:00:00,4,269.7,232,0,0,92.1,0.44,1.4499999,0.0038299998,70830.336,53
