forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,3,281.6,218,851,0,22.9,-1.91,4.67,0.00222,71273.48,16
2020-05-09 06:00:00,3,271.80002,219,53,0,52.9,0.82,3.1999998,0.00257,71297.62,43
2020-05-09 12:00:00,3,268.5,204,0,0,84.8,-0.62,2.55,0.00318,71383.4,2
2020-05-09 18:00:00,3,281.9,197,570,0,17.1,-1.26,2.8,0.00169,71458.79,1
2020-05-10 00:00:00,3,281.30002,213,859,0,22.300001,-2.29,1.67,0.00211,71447.06,5
2020-05-10 06:00:00,3,269.7,208,59,0,93.1,2.1399999,-1.4399999,0.0038299998,71549.87,6
2020-05-10 12:00:00,3,268.9,217,0,0,89.9,1.7199999,0.65,0.0034899998,71336.88,25
2020-05-10 18:00:00,3,284.80002,212,565,0,16.4,-0.71,4.96,0.0019699999,71329.72,9
2020-05-11 00:00:00,3,282.5,259,733,6e-6,32.4,-2.95,2.3799999,0.0033099998,71276.016,62
2020-05-11 06:00:00,3,272.80002,271,26,2.4e-5,91.6,1.05,-2.85,0.00476,71254.74,84
2020-05-11 12:00:00,3,271.1,248,0,2e-6,93,2.33,-0.82,0.00429,71028.055,76
2020-05-11 18:00:00,3,285.2,245,535,2e-5,34.3,0.48999998,6.69,0.0042399997,70955.555,49
2020-05-12 00:00:00,3,284.5,257,816,8.2e-5,36.600002,-0.42999998,6.94,0.00433,70766.08,50
2020-05-12 06:00:00,3,275.4,246,52,8e-6,59.4,1.77,2.8899999,0.00376,70788.02,51
2020-05-12 12:00:00,3,272.5,221,0,0,59.600002,1.67,2.3,0.00306,70710.99,19
2020-05-12 18:00:00,3,285.6,219,570,0,15.7,1.1,5.38,0.0019999999,70737.46,2
2020-05-13 00:00:00,3,285.30002,233,855,0,17.7,1.74,6.3799996,0.00222,70674.414,6
2020-05-13 06:00:00,3,273.4,225,60,6e-6,47.3,2.4299998,0.31,0.00259,70732.98,29
2020-05-13 12:00:00,3,270.7,210,0,0,45.100002,1.15,2.21,0.00201,70768.14,6
2020-05-13 18:00:00,3,283.5,221,561,0,25.1,0.42,4.35,0.00277,70798.43,9
2020-05-14 00:00:00,3,283.1,255,802,2.4e-5,30.6,1.0799999,5,0.0033,70780.77,48
2020-05-14 06:00:00,3,273.80002,231,61,3e-6,52.4,2.04,1.23,0.00293,70854.77,43
2020-05-14 12:00:00,3,272.4,225,0,0,56.100002,1.14,3.37,0.00283,70911.914,32
2020-05-14 18:00:00,3,284,227,562,0,30.2,0.21,5.69,0.0034599998,71048.164,7
2020-05-15 00:00:00,3,285,262,796,1.3e-5,27.9,1.4499999,3.6699998,0.00341,71037.34,76
2020-05-15 06:00:00,3,273.4,247,50,1e-6,61.100002,1.3399999,-0.95,0.00326,71104.68,80
2020-05-15 12:00:00,3,272.2,218,0,0,57,2.03,1.75,0.0028499998,70943.93,7
2020-05-15 18:00:00,3,286.4,225,570,0,18.4,1.28,5.6099997,0.0024599999,70962.586,16
2020-05-16 00:00:00,3,287.2,252,834,0,23,-0.11,6.25,0.00327,70700.85,56
2020-05-16 06:00:00,3,275.30002,240,55,0,48.9,1.4399999,1.53,0.0030699999,70905.234,51
2020-05-16 12:00:00,3,272.80002,223,0,0,40.9,1.8,0.42,0.00214,70828,33
2020-05-16 18:00:00,3,287.2,233,569,1e-6,24.5,2.4299998,-0.71999997,0.0034599998,70876.04,13
2020-05-17 00:00:00,3,284.6,299,688,1.7099999e-4,46.4,0.88,-0.38,0.00545,70725.77,82
2020-05-17 06:00:00,3,275.30002,274,29,2.89e-4,89.4,1.49,-0.24,0.0056499997,70726.25,77
2020-05-17 12:00:00,3,272.80002,241,0,3.4e-5,84,1.4399999,-0.29999998,0.00441,70721.766,45
2020-05-17 18:00:00,3,284.7,287,336,2.5e-5,46.100002,0.94,-1.1899999,0.00551,70631.4,83
2020-05-18 00:00:00,3,280.80002,302,514,2.59e-4,73.6,0.29999998,0.56,0.00682,70521.17,94
2020-05-18 06:00:00,3,275.5,293,14,5.8999998e-5,86.9,0.61,1.9599999,0.0055799996,70498.58,96
2020-05-18 12:00:00,3,271.80002,231,0,0,83.3,0.96999997,2.1599998,0.00409,70437.4,18
2020-05-18 18:00:00,3,283.9,231,562,1.2e-5,34.100002,0.64,3.29,0.0039,70568.83,28
2020-05-19 00:00:00,3,281.4,276,733,1e-4,54.600002,-0.81,4.15,0.0052799997,70539.85,81
2020-05-19 06:00:00,3,273,248,45,5e-6,84.3,0.24,2.27,0.0045,70742.44,51
2020-05-19 12:00:00,3,270.9,229,0,0,88.1,0.53,2.29,0.00403,70779.37,20
2020-05-19 18:00:00,3,283.30002,225,571,0,32.5,0.04,4.89,0.00355,70943.08,5
2020-05-20 00:00:00,3,285.6,247,852,9e-6,31.4,0.28,4.73,0.00402,70955.58,14
2020-05-20 06:00:00,3,277,262,62,1e-6,53.3,1.1,0.66999996,0.00376,71049.586,68
2020-05-20 12:00:00,3,275,262,0,0,54.600002,1.74,1.23,0.0033399998,70864.39,85
2020-05-20 18:00:00,3,289.80002,245,572,0,20.1,2.44,3.74,0.0033699998,70840.21,15
2020-05-21 00:00:00,3,289.9,279,790,0,21.9,1.4699999,5.65,0.00369,70818.7,59
2020-05-21 06:00:00,3,277.6,260,58,0,49.2,1.63,1.0699999,0.00363,70813.53,62
2020-05-21 12:00:00,3,275,236,0,0,51.7,1.62,0.9,0.0032,70645.65,21
2020-05-21 18:00:00,3,289.5,242,576,0,18.2,5.04,2.87,0.00302,70490.555,10
2020-05-22 00:00:00,3,289.2,296,724,0,19.300001,4.5299997,6.17,0.0031599998,70383.48,82
2020-05-22 06:00:00,3,275.9,257,55,0,53.3,0.59,1.29,0.0035299999,70479.25,46
2020-05-22 12:00:00,3,273.1,235,0,0,71,1.63,-0.59999996,0.0038299998,70544.31,9
2020-05-22 18:00:00,3,284.6,261,492,3.1e-5,38.4,3.3799999,0.11,0.00459,70378.04,48
2020-05-23 00:00:00,3,282.44,317,384,1.44e-4,57.8,-1.92,1.3399999,0.00598,70379.24,97
2020-05-23 06:00:00,3,275.6,306,22,4.37e-4,92.700005,-0.68,2.21,0.0060199997,70261.6,98
2020-05-23 12:00:00,3,271.4,301,0,4.64e-4,94.3,0.049999997,3.31,0.00447,70434.77,98
2020-05-23 18:00:00,3,274.9,269,250,3.3e-5,93.4,0.90999997,5.0899997,0.00572,70478.21,99
2020-05-07 18:00:00,4,281.7,9999e17,9999e17,9999e17,27.7,-1.23,7.23,0.00268,71158.87,9999e17
2020-05-08 00:00:00,4,276.30002,209,855,0,34.5,-3.1499999,7.3999996,0.00231,71400.14,1
2020-05-08 06:00:00,4,267.7,192,58,0,65.200005,-0.98999995,1.65,0.0023,71616.06,1
2020-05-08 12:00:00,4,267.30002,194,0,1e-6,83.9,1.16,-1.52,0.00284,71560.19,9
2020-05-08 18:00:00,4,282.9,195,568,0,15,1.4699999,1.29,0.0015799999,71420.25,6
2020-05-09 00:00:00,4,281.5,219,844,0,22.7,-2.06,5.68,0.0022,71219.38,23
2020-05-09 06:00:00,4,272.2,216,50,0,50.8,0.72999996,3.62,0.00254,71246.69,30
2020-05-09 12:00:00,4,268.80002,204,0,0,83.4,-0.45999998,3.1,0.00321,71379.08,3
2020-05-09 18:00:00,4,280.80002,196,570,0,19.800001,-2.03,3.46,0.00182,71499.15,1
2020-05-10 00:00:00,4,281,214,857,0,24.800001,-2.1299999,3.79,0.00229,71504.95,2
2020-05-10 06:00:00,4,268.6,205,59,0,66.4,2.18,-1.4499999,0.0025,71659.016,0
2020-05-10 12:00:00,4,268.6,196,0,0,77.9,1.9399999,0.62,0.00293,71431.15,0
2020-05-10 18:00:00,4,284.5,212,565,0,16.800001,-1.1999999,4.27,0.00198,71466.65,6
2020-05-11 00:00:00,4,281.7,256,737,7e-6,33.3,-2.11,1.5,0.00323,71448.37,59
2020-05-11 06:00:00,4,272.30002,276,19,3.9e-5,88.9,2.49,-2.26,0.00446,71422.63,85
2020-05-11 12:00:00,4,272,228,0,0,81.200005,1.8499999,1.65,0.00399,71192.77,63
2020-05-11 18:00:00,4,282.9,278,381,4.4e-5,54.3,-0.02,4.49,0.00572,71141.12,88
2020-05-12 00:00:00,4,282,295,498,1.46e-4,67.200005,-0.42,4.1,0.00665,71024.46,84
2020-05-12 06:00:00,4,274,253,41,1.3e-5,89.4,1.4499999,1.88,0.00512,70992.83,68
2020-05-12 12:00:00,4,272.9,242,0,1e-6,86.200005,1.4699999,2.03,0.0045499997,70928.88,37
2020-05-12 18:00:00,4,285.6,242,553,1.2e-5,33.8,1.38,4.97,0.0042999997,70841.43,4
2020-05-13 00:00:00,4,284.30002,258,815,4.7e-5,36,1.18,5.71,0.00415,70682.586,30
2020-05-13 06:00:00,4,273.30002,242,45,1.1e-5,60.8,1.66,2.19,0.0033,70697.02,30
2020-05-13 12:00:00,4,271.30002,212,0,0,60.2,1.36,2.3999999,0.0028199998,70631.266,17
2020-05-13 18:00:00,4,282.4,221,563,0,28.1,0.48999998,6.47,0.0029199999,70691.23,9
2020-05-14 00:00:00,4,281.6,263,788,6e-6,39.2,-0.21,5.75,0.00384,70775.67,62
2020-05-14 06:00:00,4,271.7,237,58,1.4e-5,83,0.63,1.3199999,0.00398,71042.66,63
2020-05-14 12:00:00,4,272.9,247,0,8e-6,75.5,0.25,1.9699999,0.00397,71105.18,67
2020-05-14 18:00:00,4,283.2,236,550,4e-6,31.1,-0.17999999,3.6999998,0.00335,71196.71,32
2020-05-15 00:00:00,4,282.6,265,754,4.3e-5,38.9,-0.79999995,1.6999999,0.00399,71155.2,77
2020-05-15 06:00:00,4,271.80002,247,53,3.1e-5,84.5,1.03,0.53,0.00407,71265.12,64
2020-05-15 12:00:00,4,271.5,231,0,1e-6,73.8,1.53,1.92,0.0034699999,71232.29,32
2020-05-15 18:00:00,4,284,240,532,2e-6,35.100002,0.72999996,4.8199997,0.0039399997,71289.07,44
2020-05-16 00:00:00,4,283.2,298,562,2.8e-5,47.7,0.26,3.4399998,0.00517,71005.586,95
2020-05-16 06:00:00,4,273.2,250,42,1e-5,84.200005,-0.049999997,1.76,0.00452,71162.805,31
2020-05-16 12:00:00,4,271.5,234,0,0,87.5,-0.089999996,1.5999999,0.00414,71194.62,46
2020-05-16 18:00:00,4,284.30002,268,460,4.6e-5,44.8,-0.22,2.95,0.0052,71167.875,78
2020-05-17 00:00:00,4,283.80002,271,748,2.09e-4,45.3,-1.29,1.1999999,0.0050299997,71126.81,59
2020-05-17 06:00:00,4,272.9,232,59,8e-6,85.4,-0.17,1.81,0.0045,71240.64,15
2020-05-17 12:00:00,4,270.80002,209,0,0,75.9,1.09,1.42,0.00339,71129.9,17
2020-05-17 18:00:00,4,288.5,230,557,0,18.2,1.41,2.87,0.0028,70993.62,52
2020-05-18 00:00:00,4,286.80002,287,719,2.6e-5,38.600002,0.19,5.75,0.0052799997,70872.266,69
2020-05-18 06:00:00,4,276.5,260,46,1.8e-5,69.9,1.77,2.27,0.00476,70889.62,81
2020-05-18 12:00:00,4,274.9,237,0,0,64.6,2.08,1.9799999,0.00395,70798.23,33
2020-05-18 18:00:00,4,288,254,546,0,26.4,2.24,10.469999,0.00395,70746.805,56
2020-05-19 00:00:00,4,285.1,316,564,8e-6,36.100002,-0.55,9.87,0.00445,70653.34,88
2020-05-19 06:00:00,4,273.5,258,46,1e-6,63.2,-0.39999998,2.4199998,0.00345,71153.68,75
2020-05-19 12:00:00,4,269,213,0,0,69.200005,0.56,1.54,0.0026999998,71242.805,12
2020-05-19 18:00:00,4,285.1,215,581,0,20,0.77,3.47,0.0024599999,71283.12,3
2020-05-20 00:00:00,4,286.5,252,843,0,26.4,-1.93,5.81,0.0035299999,71331.47,23
2020-05-20 06:00:00,4,275.9,246,64,0,62.7,1.42,2.24,0.0040599997,71390.12,30
2020-05-20 12:00:00,4,274.30002,234,0,0,59.4,1.5799999,1.86,0.00345,71357.336,7
2020-05-20 18:00:00,4,290.2,247,571,0,19.300001,1.39,7.29,0.0033,71184.29,12
2020-05-21 00:00:00,4,289.6,265,841,0,21.6,0.42999998,8.23,0.0035599999,71098.49,44
2020-05-21 06:00:00,4,278.7,255,62,0,55.100002,0.59,2.75,0.0043699997,71100.086,20
2020-05-21 12:00:00,4,276,251,0,0,62.8,1.79,1.52,0.0041199997,71061.43,17
2020-05-21 18:00:00,4,290.4,257,562,1e-6,22.7,0.32,4.75,0.00397,71176.84,6
2020-05-22 00:00:00,4,289.4,295,753,2.1e-5,30.5,-1.06,2.81,0.0049699997,71019.31,65
2020-05-22 06:00:00,4,277.9,274,45,1.4e-5,61.600002,2.1599998,0.07,0.0046099997,71254.516,45
2020-05-22 12:00:00,4,275.4,235,0,0,47.9,1.61,1.36,0.00302,71112.64,2
2020-05-22 18:00:00,4,292.6,242,583,0,14.6,3.62,0.81,0.00291,71191.65,7
2020-05-23 00:00:00,4,292.5,278,814,0,13.7,0.28,4.61,0.00274,71032.5,67
2020-05-23 06:00:00,4,277.30002,266,44,0,38.8,0.38,1.75,0.0028,70990.98,78
2020-05-23 12:00:00,4,276.30002,232,1,0,36.9,1,1.8399999,0.0024899999,71081.79,19
