forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,2,284.1,362,6,2.9e-5,96,4.7,-2.87,0.008289999,94787.49,86
2020-05-15 12:00:00,2,289.1,372,5,6e-5,97.8,3.53,0.08,0.01176,94281.305,93
2020-05-15 18:00:00,2,293.6,399,127,3e-5,93.3,4.54,0.12,0.0149,94156.95,91
2020-05-16 00:00:00,2,293.1,410,152,2.5e-5,94,3.79,0.79999995,0.01466,93969.85,92
2020-05-16 06:00:00,2,287.9,342,3,1.45e-4,92,4.92,1.64,0.010249999,93721.734,29
2020-05-16 12:00:00,2,282.2,321,3,1.2e-5,87.3,5.6,3.86,0.0066799996,93743.35,54
2020-05-16 18:00:00,2,281.9,338,178,2.1e-5,76.5,1.35,6.7999997,0.00572,94271.914,89
2020-05-17 00:00:00,2,281.30002,332,129,2.4e-5,70,-1.93,5.25,0.00499,95115.69,94
2020-05-17 06:00:00,2,276.6,271,8,0,89.9,0.01,2.6299999,0.00458,95705.805,42
2020-05-17 12:00:00,2,277.2,243,21,0,76.700005,0.44,2.11,0.00408,96038.64,1
2020-05-17 18:00:00,2,290.7,263,668,0,32.4,0.69,1.64,0.00421,96229.305,2
2020-05-18 00:00:00,2,287,305,547,8e-5,72.6,1.1899999,1.62,0.0074400000000000004,96248.71,47
2020-05-18 06:00:00,2,279.2,276,16,9e-6,89.9,1.81,-0.38,0.00544,96259.49,2
2020-05-18 12:00:00,2,278.80002,261,21,0,91.200005,2.1399999,-0.71,0.00537,96167.5,1
2020-05-18 18:00:00,2,291.6,278,667,0,33.4,3.6699998,-1.23,0.00463,95807.73,2
2020-05-19 00:00:00,2,290.44,296,652,0,47.2,2.69,-0.39999998,0.00612,95321.64,4
2020-05-19 06:00:00,2,280.80002,277,17,0,70.6,2.87,-0.39,0.0048499997,95216.92,2
2020-05-19 12:00:00,2,280,266,13,1.1e-5,78.9,3.35,-0.37,0.00515,94933.49,20
2020-05-19 18:00:00,2,285.5,333,190,1.35e-4,87.200005,4.41,0.66999996,0.00827,94592.9,89
2020-05-20 00:00:00,2,286.4,332,477,2.76e-4,92.8,1.13,3.4499998,0.00935,94361.51,57
2020-05-20 06:00:00,2,283.1,349,4,1.17e-4,95.6,-0.45,4.6,0.0077299997,94693.484,83
2020-05-04 06:00:00,3,272.1,9999e17,9999e17,9999e17,94.8,-1.76,-1.63,0.0034699999,96166.87,9999e17
2020-05-04 12:00:00,3,272.30002,230,13,0,86.1,-2.11,-2.74,0.0032,96326.875,15
2020-05-04 18:00:00,3,284,228,656,0,26.5,-1.2099999,-2.34,0.0022399998,96201.21,6
2020-05-05 00:00:00,3,282.1,252,628,0,39.8,-2.58,-2.6,0.00297,96096.305,50
2020-05-05 06:00:00,3,274.80002,269,8,0,63.7,1.13,-2.1699998,0.00284,96136.12,96
2020-05-05 12:00:00,3,273.5,265,8,0,45.3,1.35,-2.27,0.00185,96001.555,98
2020-05-05 18:00:00,3,284.5,279,439,0,24.7,1.63,-0.31,0.00216,95920.6,94
2020-05-06 00:00:00,3,282.1,298,428,2e-6,47.2,-1.81,0.089999996,0.0035199998,95837.805,84
2020-05-06 06:00:00,3,276.5,292,7,9e-6,63.5,-0.7,-1.5,0.00321,95914.375,88
2020-05-06 12:00:00,3,276,286,13,1.2e-5,75.5,-1.4,1.54,0.0036799998,95989.68,78
2020-05-06 18:00:00,3,285.30002,263,623,2.1e-5,49,-4.64,2.07,0.00452,95890.04,13
2020-05-07 00:00:00,3,282.80002,267,617,1.2e-5,49,-3.98,0.52,0.00381,95810.69,10
2020-05-07 06:00:00,3,274.4,239,12,0,72.4,-1.63,1.73,0.0031599998,95825.945,0
2020-05-07 12:00:00,3,272.9,221,16,0,75.5,-2.86,0.83,0.0029499999,95836.414,0
2020-05-07 18:00:00,3,279.1,225,652,3e-6,30.2,-5.44,1.5799999,0.00183,95848.79,12
2020-05-08 00:00:00,3,277.9,222,653,0,31.300001,-4.62,2.25,0.0017499999,95761.71,1
2020-05-08 06:00:00,3,270,233,11,1e-6,67.9,-2.95,-0.13,0.0021199998,96121.54,48
2020-05-08 12:00:00,3,270.6,201,16,0,56,-3.1599998,2.46,0.00183,96180.15,1
2020-05-08 18:00:00,3,277.30002,246,545,1.8e-5,38.100002,-6.41,2.86,0.0020299999,96066.31,56
2020-05-09 00:00:00,3,276,277,427,1.2e-5,42.4,-4.79,-1.01,0.0020599999,96129.67,90
2020-05-09 06:00:00,3,268.80002,215,11,0,80.8,-2.1,0.42,0.00228,96410.7,27
2020-05-09 12:00:00,3,271.2,206,17,0,67.700005,-3.21,0.47,0.00231,96471.8,1
2020-05-09 18:00:00,3,283.6,224,670,0,24.1,-1.52,2.3899999,0.0019699999,96345.12,1
2020-05-10 00:00:00,3,282.1,243,652,0,38.8,0.77,2.4299998,0.00289,96039.77,24
2020-05-10 06:00:00,3,272,238,11,0,72.4,2.06,0.91999996,0.00263,95882.68,95
2020-05-10 12:00:00,3,274.5,229,16,0,71.6,1.78,-1.26,0.0031299999,95625.02,71
2020-05-10 18:00:00,3,284.7,272,552,2e-6,47.9,0.29999998,-1.9399999,0.00427,95434.586,23
2020-05-11 00:00:00,3,284.30002,296,463,2e-6,49.100002,-1.5999999,-2.03,0.00427,95334.74,40
2020-05-11 06:00:00,3,274.9,259,13,0,97.3,1.7199999,-1.87,0.0044199997,95478.164,18
2020-05-11 12:00:00,3,275.6,251,14,2e-6,81.1,1.75,1.8499999,0.00387,95394.4,9
2020-05-11 18:00:00,3,277,311,201,1.46e-4,80.9,-3.72,2.4199998,0.0042499998,95471.39,96
2020-05-12 00:00:00,3,278.97998,254,606,0,47.100002,-4.19,2.81,0.00284,95425.5,31
2020-05-12 06:00:00,3,270.80002,226,11,0,67.4,-2.1499999,2.3999999,0.00226,95606.04,19
2020-05-12 12:00:00,3,271.1,208,15,1e-6,47.9,1.8299999,2.6399999,0.00163,95532.44,13
2020-05-12 18:00:00,3,275.6,278,465,3.7e-5,43.9,-5.7,5.31,0.00207,95577.5,87
2020-05-13 00:00:00,3,274.1,216,641,1e-6,29.2,-4.29,3.35,0.00124,95721.64,24
2020-05-13 06:00:00,3,270.30002,215,16,2e-6,46.9,1.35,1.8399999,0.00151,95607.29,32
2020-05-13 12:00:00,3,271.6,250,16,1.5e-5,60,-2.29,5.62,0.00213,95453.375,80
2020-05-13 18:00:00,3,274.80002,258,515,3.7e-5,36.7,-6.72,4.35,0.00165,95583.37,84
2020-05-14 00:00:00,3,275.44,264,540,1e-5,49.8,-6.3999996,2.03,0.00232,96006.71,87
2020-05-14 06:00:00,3,269.4,227,11,0,87.8,-2.2,0.59,0.0026099999,96474.6,24
2020-05-14 12:00:00,3,270.6,213,20,0,81.9,-2.3999999,0.28,0.0026699998,96974.12,3
2020-05-14 18:00:00,3,285.80002,232,676,0,29.9,-0.57,1.18,0.0028199998,96828.836,3
2020-05-15 00:00:00,3,283,258,648,0,43.3,-0.85999995,1.8299999,0.00338,96604.7,29
2020-05-15 06:00:00,3,272.30002,241,15,0,69.1,0.75,1.91,0.00257,96621.984,11
2020-05-15 12:00:00,3,276,266,9,0,55.2,0.64,1.64,0.0026699998,96681.664,40
2020-05-15 18:00:00,3,282.80002,308,323,1e-6,48.8,2.4199998,2.45,0.00379,96380.086,80
2020-05-16 00:00:00,3,282.4,325,269,3e-6,66.8,1.28,1.52,0.00506,96094.016,90
2020-05-16 06:00:00,3,276.4,298,10,2e-6,92.200005,1.8399999,0.5,0.0046,96195.45,58
2020-05-16 12:00:00,3,278.30002,310,6,4e-5,93.6,0.91999996,-0.62,0.0053499998,96109.19,71
2020-05-16 18:00:00,3,289.5,314,470,2e-6,50.7,2.1399999,-0.82,0.00612,96145.555,55
2020-05-17 00:00:00,3,285.80002,357,315,1.5e-5,85.200005,0.35,-0.47,0.00811,95969.484,80
2020-05-17 06:00:00,3,282.6,336,3,8e-6,93.700005,3.31,-1.06,0.0072,95960.08,70
2020-05-17 12:00:00,3,280.7,315,12,9e-6,84.9,3.1999998,-2.1599998,0.00576,95851.57,76
2020-05-17 18:00:00,3,287.5,330,301,1.5e-5,70.6,2.9299998,-3.6599998,0.0074899998,95768.39,80
2020-05-18 00:00:00,3,283.7,357,111,1.04e-4,93.200005,3.3,-4.89,0.0077899997,95464.625,95
2020-05-18 06:00:00,3,283.6,356,6,5.6e-5,96,3.62,-4.68,0.0079499995,95479.65,99
2020-05-18 12:00:00,3,283.1,353,5,2e-5,95.8,2.9199998,-3.12,0.0076699997,95632.15,96
2020-05-18 18:00:00,3,290.5,366,239,9e-6,67.700005,3.83,-2.1499999,0.00878,95643.086,89
2020-05-19 00:00:00,3,293,344,578,0,66.3,3.3799999,-1.73,0.01009,95572.43,32
2020-05-19 06:00:00,3,285.2,321,16,1e-6,92.8,4.17,-1.93,0.00854,95520.734,23
2020-05-19 12:00:00,3,286.9,367,7,7e-6,89.4,4.85,-1.62,0.00919,95336.78,96
2020-05-19 18:00:00,3,293,380,233,8.3e-5,86.4,4.5,0.48999998,0.013119999,95105.61,93
2020-05-20 00:00:00,3,295.7,404,241,1.2e-5,86.9,1,1.15,0.015609999,95189.336,89
2020-05-20 06:00:00,3,287,364,14,9.8e-5,99.3,0.16,-0.59,0.01031,95289.56,89
2020-05-04 06:00:00,4,272.80002,9999e17,9999e17,9999e17,95.700005,-1.9599999,-1.3399999,0.00369,96217.03,9999e17
2020-05-04 12:00:00,4,272.7,247,13,1e-6,86.8,-2.03,-2.47,0.00332,96373.016,36
2020-05-04 18:00:00,4,283.5,230,654,0,30.4,-1.5899999,-3.21,0.00248,96164.37,2
2020-05-05 00:00:00,4,282.2,258,600,0,41.600002,-1.8,-2.6,0.0030999999,96098.68,64
2020-05-05 06:00:00,4,275.5,272,8,0,60.8,1.4599999,-2.6399999,0.00286,96105.055,96
2020-05-05 12:00:00,4,273.80002,277,6,0,43.5,0.65999997,-3.34,0.0018099999,95970.48,98
2020-05-05 18:00:00,4,284.2,285,428,0,27.800001,1.68,-1.01,0.00239,95906.164,90
2020-05-06 00:00:00,4,282.4,297,511,2e-6,42.5,-3.36,-0.24,0.00323,95845.56,73
2020-05-06 06:00:00,4,276,283,7,4e-6,59.7,-1.39,-0.59,0.0029,95910.8,87
2020-05-06 12:00:00,4,275.9,267,13,1e-6,59.8,-0.94,2.32,0.00288,95996.87,84
2020-05-06 18:00:00,4,285.5,259,626,0,39.9,-5.3199997,1.53,0.0037399998,96022.555,51
2020-05-07 00:00:00,4,282.30002,276,556,0,47.8,-3.73,0.63,0.0035899999,95978.98,26
2020-05-07 06:00:00,4,274.5,238,12,0,74,-1.12,1.9799999,0.00324,95919.4,0
2020-05-07 12:00:00,4,273.30002,219,16,0,62.2,-2.6299999,1.88,0.00248,95815.39,0
2020-05-07 18:00:00,4,279.1,225,658,1e-6,29.5,-6.68,3.56,0.00179,95766.46,3
2020-05-08 00:00:00,4,275.6,218,651,0,27.4,-6.72,0.53999996,0.00131,95896.625,19
2020-05-08 06:00:00,4,269,206,13,0,61.9,-1.73,1.1899999,0.0017799999,96256.19,21
2020-05-08 12:00:00,4,271.2,203,16,0,58.2,-2.8,2.7,0.0019999999,96283.19,0
2020-05-08 18:00:00,4,279.5,256,527,1.4e-5,31.9,-5.83,3.73,0.00198,96192.305,57
2020-05-09 00:00:00,4,279.5,234,640,0,30.1,-3.5,0.94,0.00188,96098.15,23
2020-05-09 06:00:00,4,275,255,9,0,35.2,1.8,1.3199999,0.0015799999,96089.65,65
2020-05-09 12:00:00,4,273.5,300,3,1.92e-4,74.8,3.37,0.56,0.00305,95772.24,99
2020-05-09 18:00:00,4,279.7,305,348,6.9e-5,91.200005,-2.8899999,-0.06,0.00575,95723.84,92
2020-05-10 00:00:00,4,278.30002,296,345,1.4e-5,81.200005,-3.07,-1.22,0.0046699997,95931.305,61
2020-05-10 06:00:00,4,268.6,223,13,0,88.1,-0.29,-0.099999994,0.00245,96255.23,2
2020-05-10 12:00:00,4,271.6,214,18,0,82.700005,-2.49,-0.45999998,0.00291,96538.45,1
2020-05-10 18:00:00,4,279.5,221,673,0,36.7,-4.5099998,0.78,0.00227,96576.76,1
2020-05-11 00:00:00,4,277.9,230,644,0,33.9,-2.6399999,-0.52,0.00189,96532.76,35
2020-05-11 06:00:00,4,272.5,250,10,0,36.2,1.39,-1.39,0.00137,96365.664,98
2020-05-11 12:00:00,4,273.1,265,6,2e-6,55.9,2.53,0.51,0.0022099998,96264.38,99
2020-05-11 18:00:00,4,282.1,274,505,1e-5,32.100002,-0.81,2.8999999,0.00238,95888.64,83
2020-05-12 00:00:00,4,280.1,272,528,3e-6,33.8,-2.8999999,0.48999998,0.0022,95757.555,60
2020-05-12 06:00:00,4,269.80002,221,15,0,59.3,1.35,0.83,0.00183,95784.28,1
2020-05-12 12:00:00,4,274.2,216,19,0,41.5,-0.68,1.52,0.0017799999,95886.45,2
2020-05-12 18:00:00,4,284.7,234,670,0,26.5,-0.48,3.6799998,0.00235,95684.48,7
2020-05-13 00:00:00,4,280.2,301,463,1.03e-4,85.1,-0.26,1.74,0.00557,95521.19,84
2020-05-13 06:00:00,4,275.1,307,6,2.3599999e-4,96.5,-0.63,0.5,0.0044299997,95417.586,94
2020-05-13 12:00:00,4,272.80002,248,19,7e-6,90.5,-2.6,1.63,0.00351,95497.414,42
2020-05-13 18:00:00,4,281.80002,228,677,0,24.1,-4.91,2.02,0.0017599999,95655.164,4
2020-05-14 00:00:00,4,280.7,250,633,0,31.5,-2.82,1.22,0.00213,95611.14,53
2020-05-14 06:00:00,4,272.7,226,14,0,37.4,-1.16,1.89,0.00143,95775.64,21
2020-05-14 12:00:00,4,273.5,225,19,0,56.9,-3.29,1.09,0.00231,95920.99,9
2020-05-14 18:00:00,4,282.4,238,664,0,38.100002,-4.42,1.64,0.00287,96098.1,3
2020-05-15 00:00:00,4,283.1,291,555,0,45.7,-2.96,1.66,0.00363,96065.44,62
2020-05-15 06:00:00,4,273.80002,288,9,0,87.200005,-1.1899999,1.18,0.00364,96039.414,63
2020-05-15 12:00:00,4,275.7,247,19,0,73.5,-1.54,1.36,0.00348,96183.87,35
2020-05-15 18:00:00,4,283.7,275,579,1e-6,40.5,-5.13,1.63,0.00335,96177.33,50
2020-05-16 00:00:00,4,283.5,257,649,0,37.5,-3.21,0.88,0.00306,96176.71,9
2020-05-16 06:00:00,4,276.9,249,16,0,58,1.4,2.07,0.003,96004.44,7
2020-05-16 12:00:00,4,278,265,19,0,68.700005,-1.36,1.12,0.0038599998,95987.44,32
2020-05-16 18:00:00,4,286.9,282,620,0,34,-4.63,1.4,0.0034899998,95823.664,39
2020-05-17 00:00:00,4,285,261,660,0,34.2,-3.26,0.14999999,0.0030999999,95800.71,2
2020-05-17 06:00:00,4,276.6,245,17,0,48.5,0.89,2.01,0.0024599999,95913.08,1
2020-05-17 12:00:00,4,277.6,241,22,0,57.8,-1.06,1.4499999,0.00315,95906.67,0
2020-05-17 18:00:00,4,290.1,258,677,0,23.300001,-1.99,0.87,0.00294,95791.12,1
2020-05-18 00:00:00,4,289.4,283,651,0,45.8,-1.01,-0.07,0.00555,95534.445,27
2020-05-18 06:00:00,4,281.1,278,17,0,57.9,2.3,-0.7,0.00403,95513.27,43
2020-05-18 12:00:00,4,282,297,16,0,73.3,2.3799999,-1.3299999,0.0054599997,95233.81,83
2020-05-18 18:00:00,4,288.80002,321,446,3.2e-5,66,5.9,-1.89,0.0076599997,95088.086,89
2020-05-19 00:00:00,4,284.7,345,210,1.95e-4,91.200005,2.86,-4.66,0.00818,94695.086,94
2020-05-19 06:00:00,4,282.80002,354,7,2.21e-4,98,0.53999996,-1.67,0.0077799996,94253.66,97
2020-05-19 12:00:00,4,282.7,349,6,7.3e-5,95.700005,-1.1,4.71,0.0075899996,94286.99,88
