forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,2,283.7,308,10,2.25e-4,97.200005,0.41,2.95,0.0080699995,95383.19,68
2020-05-08 12:00:00,2,279.4,286,8,2e-6,95.6,-3.09,-0.51,0.00593,95630.62,42
2020-05-08 18:00:00,2,286.2,300,508,3e-6,52.2,-3.56,-1.77,0.0050899996,95778.98,67
2020-05-09 00:00:00,2,284,289,562,0,55.9,-3.78,-1.0799999,0.00475,95885.71,75
2020-05-09 06:00:00,2,276,276,10,0,76.8,-0.29999998,-1.79,0.00376,95970.48,91
2020-05-09 12:00:00,2,276.5,271,5,2.6e-5,83.8,1.4399999,-0.17999999,0.00423,95940.305,70
2020-05-09 18:00:00,2,280.5,317,262,9.9e-5,80.6,-3.6499999,-0.71,0.00537,96050.12,83
2020-05-10 00:00:00,2,277.80002,301,361,1.6e-5,57.9,-4.88,-0.26999998,0.00317,96515.08,74
2020-05-10 06:00:00,2,271.9,228,13,0,95.8,-2.08,1.4,0.00345,96743.38,1
2020-05-10 12:00:00,2,271.9,214,18,0,75.9,-2.54,-0.19999999,0.00272,97002.98,3
2020-05-10 18:00:00,2,280,217,676,0,23.300001,-4.45,0.089999996,0.00148,97019.1,1
2020-05-11 00:00:00,2,278.3,220,667,0,27.300001,-3.9399998,-0.06,0.0015499999,96977.52,1
2020-05-11 06:00:00,2,271.4,208,15,0,35.3,0.41,2.12,0.00122,96789,0
2020-05-11 12:00:00,2,272.7,207,19,0,39.3,-1.67,2.1,0.0014899999,96922.53,1
2020-05-11 18:00:00,2,282,215,686,0,17.6,-5.46,0.56,0.0012899999,96876.48,0
2020-05-12 00:00:00,2,279.80002,219,676,0,21.5,-3.58,-0.91999996,0.00136,96873.31,0
2020-05-12 06:00:00,2,269.6,210,16,0,31.300001,0.51,-0.84999996,9.4e-4,96960.1,1
2020-05-12 12:00:00,2,274,209,20,0,24.5,0.84999996,1.55,0.0010299999,96998.93,1
2020-05-12 18:00:00,2,286,227,685,0,17.300001,-1.54,1.9399999,0.00165,96742.78,0
2020-05-13 00:00:00,2,283.5,253,644,0,45.8,-1.37,-0.11,0.0037399998,96511.24,40
2020-05-13 06:00:00,2,276.4,279,9,0,53.7,2.03,-1.01,0.0026999998,96311.65,79
2020-05-13 12:00:00,2,277.7,294,16,4e-6,74.4,2.4299998,-0.87,0.00408,95939.68,81
2020-05-13 18:00:00,2,283,322,283,3.07e-4,95.700005,3.7099998,-1.06,0.0076099997,95366.83,79
2020-05-14 00:00:00,2,285.4,340,177,5.11e-4,92.8,-1.4699999,2.8899999,0.008719999,94909.3,82
2020-05-14 06:00:00,2,280.5,285,14,7e-6,95.200005,-2.58,5,0.0064499998,94728.875,15
2020-05-14 12:00:00,2,278.6,318,6,2.7e-5,91.5,-3.58,5.3599997,0.00539,95065.484,77
2020-04-28 12:00:00,3,279.80002,9999e17,9999e17,9999e17,97,2.24,-2,0.00621,95269.055,9999e17
2020-04-28 18:00:00,3,286.2,309,324,4.2e-5,77.3,3.1699998,-2.62,0.0075999997,95086.125,75
2020-04-29 00:00:00,3,280.44,336,75,8.69e-4,93.9,-1.16,-6.81,0.0063099996,94799.37,99
2020-04-29 06:00:00,3,279.5,335,0,3.83e-4,94.4,-4.8399997,-4.52,0.00593,94768.5,100
2020-04-29 12:00:00,3,278.6,335,2,7.1e-5,94.700005,-6.39,-2.74,0.0055799996,94918.74,98
2020-04-29 18:00:00,3,280.2,336,99,3.3e-5,89.6,-6.54,-2.8899999,0.00591,95172.664,97
2020-04-30 00:00:00,3,279.72,329,195,1.7e-5,85.700005,-6.6299996,-1.4,0.00545,95344.414,86
2020-04-30 06:00:00,3,278.9,329,1,1.9e-5,88,-6.8599997,-0.78,0.00529,95268.875,95
2020-04-30 12:00:00,3,277.6,319,2,1.3e-5,87.4,-6.3199997,-0.88,0.0047899997,95336.96,85
2020-04-30 18:00:00,3,283.37,291,447,3e-6,56.8,-6.16,-0.88,0.00462,95429.89,57
2020-05-01 00:00:00,3,283.37,261,617,0,50.5,-3.59,0.29999998,0.0041199997,95500.08,1
2020-05-01 06:00:00,3,276.5,258,9,0,63.2,-1.51,-0.35,0.0032,95568.9,34
2020-05-01 12:00:00,3,278.1,257,12,0,68.3,0.39,1.17,0.00388,95665.78,16
2020-05-01 18:00:00,3,292,275,625,0,33.100002,1.79,1.11,0.00471,95658.086,0
2020-05-02 00:00:00,3,289.11,299,600,0,53.3,2.6799998,2.3999999,0.0063199997,95537.6,29
2020-05-02 06:00:00,3,282.5,305,7,0,81.8,3.1999998,1.52,0.00629,95464.125,97
2020-05-02 12:00:00,3,281.6,329,1,1.09e-4,92.3,5.91,1.13,0.0066899997,95119.06,98
2020-05-02 18:00:00,3,287.1,353,167,2e-5,75.3,4.0699997,4.1,0.00789,94844.62,94
2020-05-03 00:00:00,3,286.7,348,352,2e-6,69.1,-0.98999995,4.47,0.0070599997,94850.89,93
2020-05-03 06:00:00,3,280.2,288,6,0,77.6,-2.29,3.85,0.00511,95009.6,32
2020-05-03 12:00:00,3,276.80002,241,13,0,74.5,-3.1799998,4.85,0.0038599998,95131.17,1
2020-05-03 18:00:00,3,284.30002,243,643,0,43.100002,-3.6299999,6.52,0.00373,95102.05,1
2020-05-04 00:00:00,3,282.7,259,624,0,41.5,-5.15,4.7999997,0.00324,95168.93,1
2020-05-04 06:00:00,3,275.7,237,11,0,60.4,-4.18,2.53,0.00289,95425.516,0
2020-05-04 12:00:00,3,272.30002,219,14,0,71.4,-4.61,1.03,0.0026699998,95576.52,1
2020-05-04 18:00:00,3,282,229,636,0,31.5,-3.73,0.89,0.00234,95592.64,53
2020-05-05 00:00:00,3,279,278,406,0,38.5,-2.47,-1.38,0.00233,95591.6,93
2020-05-05 06:00:00,3,274.1,276,5,0,49.4,-0.28,-2.1599998,0.00211,95598.31,92
2020-05-05 12:00:00,3,273,277,9,0,58.100002,-2.1599998,-2.3899999,0.00228,95710.55,98
2020-05-05 18:00:00,3,278.7,225,646,0,32.4,-5.99,-0.35,0.00192,95765.49,27
2020-05-06 00:00:00,3,277.1,227,633,0,38.9,-5.23,-0.25,0.00204,96036.7,13
2020-05-06 06:00:00,3,271.6,219,11,0,46.2,-1.81,1.74,0.00162,96237.07,3
2020-05-06 12:00:00,3,274,223,15,0,37.8,-1.75,2.59,0.0016,96440.47,6
2020-05-06 18:00:00,3,286.80002,242,652,0,22.7,-3.4099998,2.78,0.00231,96365.766,10
2020-05-07 00:00:00,3,284.80002,247,652,0,42,-0.84999996,1.16,0.00375,96281.52,1
2020-05-07 06:00:00,3,276.5,240,13,0,59.9,1.6999999,2.4199998,0.0030099999,96278.44,0
2020-05-07 12:00:00,3,276.7,240,15,0,69.8,2.45,1.4399999,0.0035599999,96142.25,1
2020-05-07 18:00:00,3,289.30002,276,632,4.2e-5,51.4,2.44,5.2599998,0.00616,95780.086,13
2020-05-08 00:00:00,3,286,306,558,1.55e-4,74.5,-2.28,5.33,0.0071699996,95588.125,32
2020-05-08 06:00:00,3,277.6,271,11,3e-5,84.5,-4.35,1.66,0.00459,96199.25,18
2020-05-08 12:00:00,3,275.5,235,16,0,75.3,-3.47,2.08,0.0034999999,96548.88,4
2020-05-08 18:00:00,3,283.7,239,658,0,35,-4.11,1.41,0.00288,96822.23,4
2020-05-09 00:00:00,3,282.7,282,551,5e-6,50,-2.7,-0.19999999,0.00382,96780.44,39
2020-05-09 06:00:00,3,275.9,289,8,2.5e-5,86.200005,1.8299999,-1.4599999,0.00413,96807.99,59
2020-05-09 12:00:00,3,274.4,242,16,0,93.9,2.05,-1.27,0.0040599997,96809.51,6
2020-05-09 18:00:00,3,287.2,255,643,0,39.4,2.1499999,0.56,0.0041,96377.555,34
2020-05-10 00:00:00,3,287.6,280,628,0,48.600002,0.93,1.29,0.0052,96134.016,28
2020-05-10 06:00:00,3,279,270,13,0,82.5,2.6,0.11,0.00494,95920.766,22
2020-05-10 12:00:00,3,280.1,263,16,0,77.6,3.58,0.69,0.00505,95624.08,20
2020-05-10 18:00:00,3,293.80002,299,601,5e-6,38.600002,1.06,5.92,0.00618,95114.19,45
2020-05-11 00:00:00,3,291.30002,318,571,4.5e-5,41.5,-3.32,1.4399999,0.00568,95115.02,19
2020-05-11 06:00:00,3,280.30002,289,13,0,81.4,-2.72,-2.9399998,0.00538,95514.83,23
2020-05-11 12:00:00,3,276,252,18,0,75,-3.84,-2.01,0.00366,95749.81,2
2020-05-11 18:00:00,3,283.1,236,672,0,31.300001,-4.89,-1.88,0.0024899999,96128.914,1
2020-05-12 00:00:00,3,281.30002,240,661,0,31,-3.51,-2.32,0.00217,96204.836,0
2020-05-12 06:00:00,3,272.80002,232,15,0,44.100002,1.26,-1.35,0.00169,96247.08,1
2020-05-12 12:00:00,3,274.6,230,19,0,29.9,2.46,-0.22,0.0013199999,96298.52,6
2020-05-12 18:00:00,3,288.5,248,670,0,22,5.0299997,1.9,0.0024899999,96068.766,3
2020-05-13 00:00:00,3,287.6,274,649,0,36.7,4.95,2.4099998,0.00395,95701.46,3
2020-05-13 06:00:00,3,282.5,275,15,0,57.100002,4.35,3.58,0.00439,95481.5,31
2020-05-13 12:00:00,3,281.5,279,18,0,68.1,3.4199998,2.72,0.00488,95542.37,9
2020-05-13 18:00:00,3,296.5,311,634,0,50,1.39,3.6,0.00948,95161.266,23
2020-05-14 00:00:00,3,297.1,353,612,0,63.7,-0.53999996,1.25,0.01248,95323.3,37
2020-05-14 06:00:00,3,287,332,14,0,75.6,-2.1599998,0.65,0.0078799995,95370.93,40
2020-05-14 12:00:00,3,283.7,293,19,0,80.200005,-1.9,-1.7199999,0.00667,95736.7,20
2020-04-28 12:00:00,4,279.30002,9999e17,9999e17,9999e17,94.4,1.67,-2.05,0.00582,95294.016,9999e17
2020-04-28 18:00:00,4,284.30002,324,220,1.34e-4,90.6,1.75,-3.22,0.00789,95100.266,82
2020-04-29 00:00:00,4,279.6,341,53,0.001145,95.200005,-3.12,-5.89,0.0060199997,94788.016,100
2020-04-29 06:00:00,4,279.30002,336,0,3.74e-4,94.8,-5.23,-4.35,0.0058999998,94736.52,100
2020-04-29 12:00:00,4,278.30002,333,1,9e-5,95,-6.2999997,-2.79,0.0055,94879.99,99
2020-04-29 18:00:00,4,279.80002,332,102,4e-5,88.8,-7.08,-2.3,0.00569,95167.68,98
2020-04-30 00:00:00,4,279.32,331,117,2.5e-5,87.8,-6.8599997,-1.05,0.00544,95275.73,96
2020-04-30 06:00:00,4,278.79,329,1,1.9e-5,88.700005,-7.0899997,-0.62,0.0053,95215.56,96
2020-04-30 12:00:00,4,277.30002,317,4,1e-5,85.6,-6.85,-0.53999996,0.0046,95328.4,88
2020-04-30 18:00:00,4,283.25,294,440,4e-6,53.2,-6.74,-0.34,0.0042999997,95369.664,58
2020-05-01 00:00:00,4,282.88,257,619,0,47.4,-3.4399998,-0.26,0.00373,95485.12,2
2020-05-01 06:00:00,4,275.25,254,9,0,65.4,-1.0699999,0.52,0.00303,95578.734,6
2020-05-01 12:00:00,4,278.2,256,11,0,67.9,-0.32,1.42,0.00387,95648.33,5
2020-05-01 18:00:00,4,291.7,281,602,0,35,2.87,0.03,0.00489,95531.66,47
2020-05-02 00:00:00,4,282.94,333,285,5.6e-5,91.200005,2.44,0.77,0.00722,95497.59,97
2020-05-02 06:00:00,4,281.7,333,2,1.8e-5,87.9,5.39,0.19,0.00642,95169.99,93
2020-05-02 12:00:00,4,280.9,319,11,3.3e-5,96.700005,3.05,3.4199998,0.00671,94915.664,64
2020-05-02 18:00:00,4,283.1,312,263,1.4e-5,73.700005,-2.29,5.8799996,0.00591,95074.33,59
2020-05-03 00:00:00,4,286.88998,282,560,0,41.600002,-2.2,3.6599998,0.00429,95249.5,12
2020-05-03 06:00:00,4,280.1,260,10,0,64.4,-0.68,3.24,0.00421,95382.85,24
2020-05-03 12:00:00,4,279,259,13,0,70.1,-0.03,3.54,0.0042399997,95383.12,57
2020-05-03 18:00:00,4,288,264,636,0,27.9,-3.53,8.13,0.0030999999,95231.08,1
2020-05-04 00:00:00,4,283.77,256,636,0,35.4,-4.67,4.61,0.00297,95229.21,1
2020-05-04 06:00:00,4,275.5,236,11,0,59.9,-2.98,2.59,0.00283,95426.62,1
2020-05-04 12:00:00,4,273.4,222,14,0,69.8,-4.74,2.9299998,0.0028199998,95526.08,1
2020-05-04 18:00:00,4,281.1,230,647,0,40.100002,-5.2,2.06,0.0027899998,95642.71,1
2020-05-05 00:00:00,4,280.80002,244,633,0,40.9,-3.6,0.88,0.0027899998,95797.54,1
2020-05-05 06:00:00,4,273.9,240,11,0,64.4,-1.74,1.31,0.0026999998,95924.23,27
2020-05-05 12:00:00,4,273.2,226,14,0,69.1,-1.89,-0.5,0.0027299998,96256.35,0
2020-05-05 18:00:00,4,282.9,232,657,0,32.5,-4.75,-0.049999997,0.0025199999,96317.13,2
2020-05-06 00:00:00,4,280.9,239,640,0,34.7,-2.78,-1.49,0.00237,96349.2,20
2020-05-06 06:00:00,4,272.4,227,11,0,52.4,0.77,-2.05,0.00195,96500.87,61
2020-05-06 12:00:00,4,274.1,245,9,0,46.7,1.66,-1.11,0.0019699999,96542.58,98
2020-05-06 18:00:00,4,282.80002,279,353,0,32.4,2.51,-0.17999999,0.00251,96549.7,98
2020-05-07 00:00:00,4,281.80002,307,275,3e-6,54.2,1.86,0.22,0.0039399997,96379.266,89
2020-05-07 06:00:00,4,274.5,272,10,0,81.9,2.1399999,0.26,0.00357,96539.375,37
2020-05-07 12:00:00,4,275.1,249,15,0,75.9,1.75,0.19,0.0034599998,96637.02,14
2020-05-07 18:00:00,4,289,275,573,0,31.6,1.36,0.16,0.00367,96724.555,61
2020-05-08 00:00:00,4,287.7,285,617,0,51.7,-1.02,-0.66999996,0.00557,96622.12,19
2020-05-08 06:00:00,4,279.6,283,12,0,72.9,1.8299999,-1.28,0.00454,96878.52,71
2020-05-08 12:00:00,4,279.80002,291,7,0,67.9,1.51,-0.91999996,0.00428,96889.45,97
2020-05-08 18:00:00,4,282,320,176,1.12e-4,84.1,1.4699999,-1.4499999,0.0061299996,96834.87,98
2020-05-09 00:00:00,4,282.7,318,227,1.29e-4,83.700005,-0.69,-2.22,0.00646,96485.44,90
2020-05-09 06:00:00,4,277.2,270,12,0,94.8,-1.75,-0.48,0.00502,96412.086,14
2020-05-09 12:00:00,4,278,261,15,0,93.700005,-1.1999999,0.91999996,0.00523,96302.19,3
2020-05-09 18:00:00,4,282.6,306,390,8.9e-5,84.9,-3.36,0.59999996,0.0065099997,96236.77,53
2020-05-10 00:00:00,4,282.30002,311,362,1.5e-5,68.3,-2.96,-0.88,0.00512,96296.945,60
2020-05-10 06:00:00,4,274.9,253,13,0,93.5,1.5,-0.41,0.00421,96252.54,25
2020-05-10 12:00:00,4,277.2,265,12,2e-6,76.9,2.61,-0.75,0.00408,95961.914,74
2020-05-10 18:00:00,4,282,302,264,4.6e-5,70.8,3.51,-1.65,0.0052199997,95731.44,98
2020-05-11 00:00:00,4,281.06,315,195,1.19e-4,86.8,0.61,-2.18,0.00604,95650.164,97
2020-05-11 06:00:00,4,275.1,269,8,2e-6,96.700005,-1.3399999,-1.61,0.0044199997,95727.625,37
2020-05-11 12:00:00,4,274.9,243,17,0,85.6,0.35,-1.28,0.00385,95907.79,18
2020-05-11 18:00:00,4,283.2,283,469,1.7e-5,61,-1.93,2.19,0.0049,95854.77,37
2020-05-12 00:00:00,4,283.2,302,412,6.9e-5,75.4,-1.56,0.68,0.00605,95736.24,50
2020-05-12 06:00:00,4,277.2,257,14,1e-6,95.9,1.86,1.4399999,0.00508,95796.39,2
2020-05-12 12:00:00,4,276.7,247,18,0,86.9,1,2,0.00447,95751.29,1
2020-05-12 18:00:00,4,290.4,265,657,0,32,1.5799999,2.32,0.0041199997,95538.43,2
2020-05-13 00:00:00,4,289.5,297,630,0,52.8,4.8599997,2.69,0.00642,95207.9,6
2020-05-13 06:00:00,4,286.7,297,14,0,76.9,5.2599998,3.9599998,0.00785,94844.76,16
2020-05-13 12:00:00,4,285.7,317,8,4e-6,82.8,5.8399997,4.22,0.00797,94604.9,43
2020-05-13 18:00:00,4,286.2,362,129,3.4e-5,84.9,3.56,3.1999998,0.00844,94437.48,99
