forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-22 06:00:00,4,287.2,363,5,5e-6,96.9,3.24,-2.25,0.01014,95813.305,85
2020-05-22 12:00:00,4,289.9,382,4,2.92e-4,97.8,3.6699998,0.21,0.0122,95633.266,99
2020-05-22 18:00:00,4,298.80002,396,435,1.08e-4,77.3,3.53,1.73,0.01661,95458.445,86
2020-05-23 00:00:00,4,299.5,382,607,9.8e-5,61.4,4.35,1.48,0.01397,95119.02,39
2020-05-23 06:00:00,4,294.1,364,18,0,79.1,5.22,1.1899999,0.012929999,94996.28,22
2020-05-23 12:00:00,4,292.6,343,22,0,78.8,5.71,0.62,0.01174,94732.36,5
2020-05-23 18:00:00,4,299.1,366,575,5e-6,49.2,9,3.3,0.01097,94430.21,17
2020-05-24 00:00:00,4,296.2,343,647,0,41,6.7999997,4.98,0.0077,94194.38,2
2020-05-24 06:00:00,4,288,314,19,0,51.8,5.97,8.07,0.00578,94215.39,4
2020-05-24 12:00:00,4,284.30002,327,6,4e-6,66.4,2.19,8.33,0.00581,94417.24,55
2020-05-24 18:00:00,4,286,346,146,2.3e-5,62.9,-0.34,8.8,0.00612,94794.68,93
2020-05-25 00:00:00,4,287.9,336,243,7e-6,52.2,-2.79,5.94,0.00572,95191.58,69
2020-05-25 06:00:00,4,282.2,276,20,0,67.8,-0.51,3.3799999,0.00511,95510.62,1
2020-05-25 12:00:00,4,281.4,258,25,0,66,1.11,3.33,0.00472,95472.93,0
2020-05-25 18:00:00,4,294.4,287,678,0,34.600002,-0.74,5.9,0.0056999996,95551.02,1
2020-05-26 00:00:00,4,292.6,332,586,2e-6,52.9,0.11,4.06,0.0078799995,95208.48,31
2020-05-26 06:00:00,4,285,313,20,1.29e-4,91,1.76,2.74,0.00828,95357.21,30
2020-05-26 12:00:00,4,284.30002,316,20,7.3e-5,95.9,-0.38,2.1,0.0083,95229.87,66
2020-05-26 18:00:00,4,293,309,632,0,36.5,-2.83,1.0799999,0.0056,95354.91,60
