forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,2,287.80002,309,288,4e-5,46.7,1.42,-1.5999999,0.00532,91098.4,84
2020-05-13 00:00:00,2,286.16,318,683,1.42e-4,83.5,0.65999997,2.4099998,0.0084999995,91162.555,76
2020-05-13 06:00:00,2,280.1,315,82,1.04e-4,99,0.68,0.69,0.0067399996,91407.016,82
2020-05-13 12:00:00,2,277.9,290,0,1.5e-5,96.4,0.59999996,0.089999996,0.0056399996,91373.37,88
2020-05-13 18:00:00,2,284.5,301,272,3e-5,71,1.8499999,1.77,0.0065099997,91513.45,92
2020-05-14 00:00:00,2,286.11,314,648,5.6e-5,61.4,0.57,3.07,0.0062499996,91493.266,82
2020-05-14 06:00:00,2,279.5,304,127,1.7e-5,96.1,0.84,1.88,0.00623,91751.95,76
2020-05-14 12:00:00,2,277.80002,324,0,2.1e-5,97.1,0.42999998,1.81,0.0055899997,91888.49,95
2020-05-14 18:00:00,2,282.2,320,198,1.7e-5,77.8,-0.37,2.53,0.00605,92035.4,90
2020-05-15 00:00:00,2,284,332,335,2e-5,72.1,-0.94,2.6799998,0.00634,92066.68,89
2020-05-15 06:00:00,2,280.6,331,76,1.8e-5,95.8,-0.45,1.9499999,0.0066799996,92162.5,84
2020-05-15 12:00:00,2,279.30002,331,0,1.5e-5,97.6,-0.87,1.6999999,0.0062499996,92197.29,81
2020-05-15 18:00:00,2,283.5,333,168,1.2e-5,78.200005,-0.42,2.33,0.0066299997,92240.11,87
2020-05-16 00:00:00,2,289.1,321,594,3e-6,53.3,-1.35,2.52,0.00653,92032.19,53
2020-05-16 06:00:00,2,279.7,288,132,0,97.8,-1.31,1.18,0.00643,92062.625,13
2020-05-16 12:00:00,2,276.5,263,0,0,99.1,-1.12,0.69,0.00525,92007.836,4
2020-05-16 18:00:00,2,287.9,264,379,0,53,-0.28,2.1699998,0.00604,91933.77,3
2020-05-17 00:00:00,2,291.7,289,859,0,38.7,-0.76,2.75,0.00561,92062.086,2
2020-05-17 06:00:00,2,280.1,287,155,0,92.8,-1.0799999,1.05,0.0062499996,92065.516,29
2020-05-17 12:00:00,2,275.6,278,0,0,97.700005,-0.14999999,0.48999998,0.00481,91887.625,91
2020-05-17 18:00:00,2,291.30002,282,344,0,45.9,0.45,0.97999996,0.0065099997,91807.15,80
2020-05-18 00:00:00,2,287.5,328,656,6.2e-5,82.200005,0.099999994,2.1499999,0.00916,91621.73,78
2020-05-18 06:00:00,2,282.5,349,46,5.88e-4,99.200005,0.19999999,1.8,0.00794,91702.02,96
2020-05-18 12:00:00,2,279.7,344,0,6.87e-4,99.200005,-0.24,1.02,0.0065699997,91491.305,99
2020-05-18 18:00:00,2,283.6,324,199,5e-5,89.8,0.099999994,1.73,0.0077299997,91561.39,90
2020-05-19 00:00:00,2,282.9,341,299,2.95e-4,97.200005,-0.01,2.04,0.00802,91553.97,92
2020-05-19 06:00:00,2,280.7,346,35,2.84e-4,99,-0.11,2.1699998,0.00701,91754.99,98
2020-05-19 12:00:00,2,278.30002,337,0,6.37e-4,99.200005,0.17,2.25,0.00594,91599.05,100
2020-05-19 18:00:00,2,279.9,326,108,3.87e-4,95.9,0.17,2.18,0.0064,91694.38,98
2020-05-20 00:00:00,2,280.7,334,261,2.18e-4,96.3,0.19,2.33,0.00684,91700.96,100
2020-05-20 06:00:00,2,278.9,334,39,1.24e-4,98.4,-0.12,1.8,0.00617,91653.35,98
2020-05-20 12:00:00,2,277.4,320,0,1.21e-4,99.200005,-0.47,1.4699999,0.00557,91623.54,98
2020-05-20 18:00:00,2,280.9,321,170,9.1e-5,89.6,-0.62,1.64,0.0063699996,91732.336,96
2020-05-21 00:00:00,2,282.80002,334,343,1.4e-4,90,-0.74,1.8399999,0.00727,91916.516,94
2020-05-21 06:00:00,2,279.9,336,57,4.1e-5,98.8,-0.19,1.3399999,0.00661,92108.875,88
2020-05-21 12:00:00,2,278.80002,336,0,2e-5,98.4,-0.19999999,1.03,0.0060699997,92228.12,91
2020-05-21 18:00:00,2,282.1,335,140,2.4e-5,86.9,-0.21,1.5899999,0.00671,92350.23,88
2020-05-22 00:00:00,2,284.1,343,280,1.5e-5,74.1,-0.81,1.81,0.00649,92400.75,92
2020-05-22 06:00:00,2,277.30002,303,56,3e-6,98.3,-1.05,1,0.00545,92554.38,55
2020-05-22 12:00:00,2,274.6,258,0,0,98.8,-1.18,0.71999997,0.00452,92566.94,27
2020-05-22 18:00:00,2,287.30002,266,375,0,47.3,-0.44,1.64,0.00512,92608.805,39
2020-05-23 00:00:00,2,291.6,300,842,0,48.3,-0.65999997,2.46,0.00695,92556.77,44
2020-05-23 06:00:00,2,281.1,308,131,0,97.3,-0.75,1.3199999,0.0069899997,92697.586,53
2020-05-23 12:00:00,2,279.9,295,0,1e-6,98.8,-0.21,1.17,0.0065699997,92625.71,64
2020-05-23 18:00:00,2,285.4,338,145,1.4e-5,83.8,0.02,2.07,0.00801,92695.52,86
2020-05-24 00:00:00,2,287.7,338,531,1.9e-5,64,-0.11,2.34,0.0071099997,92618.68,75
2020-05-24 06:00:00,2,280.6,313,101,4e-6,91.9,-0.53999996,1.5899999,0.0063699996,92706.87,76
2020-05-24 12:00:00,2,275.5,264,0,0,99.1,-0.88,0.84999996,0.0048599998,92744.77,45
2020-05-24 18:00:00,2,285.9,273,335,0,41.5,-0.31,1.78,0.00414,92672.04,85
2020-05-08 18:00:00,3,289.6,9999e17,9999e17,9999e17,37,0.85999995,-4.96,0.0046699997,92581.766,9999e17
2020-05-09 00:00:00,3,292.2,282,852,0,35,0.78,-3.73,0.00521,92420.35,0
2020-05-09 06:00:00,3,283.6,277,146,0,59.8,-0.11,-3.35,0.00511,92460.7,0
2020-05-09 12:00:00,3,282.30002,267,0,0,65.9,-0.26999998,-3.28,0.00514,92321.305,4
2020-05-09 18:00:00,3,291.6,278,361,0,43.2,0.63,-3.87,0.00621,92243.77,23
2020-05-10 00:00:00,3,294.30002,307,826,0,39.3,0.83,-3.04,0.00671,92074.6,40
2020-05-10 06:00:00,3,284.9,303,121,0,59.3,-0.42999998,-2.78,0.0055199997,92008.5,73
2020-05-10 12:00:00,3,283,283,0,0,63.3,-0.63,-2.74,0.0052199997,91819.03,45
2020-05-10 18:00:00,3,292.80002,291,354,0,38,0.61,-3.51,0.0059499997,91698.28,38
2020-05-11 00:00:00,3,295,310,831,0,35.2,1.0699999,-2.97,0.0063,91530.74,32
2020-05-11 06:00:00,3,285.2,303,142,0,60.8,-0.25,-2.3799999,0.00581,91524.086,69
2020-05-11 12:00:00,3,283.1,311,0,0,65.4,-0.42999998,-2.18,0.00549,91417.93,91
2020-05-11 18:00:00,3,289.80002,299,326,0,38.100002,0.21,-3.11,0.00494,91260.94,70
2020-05-12 00:00:00,3,291.37,316,710,0,38.2,1.37,-0.84999996,0.00551,90969.586,69
2020-05-12 06:00:00,3,281.80002,342,61,2.33e-4,98.700005,-1.4599999,0.87,0.0075899996,91155.3,98
2020-05-12 12:00:00,3,279,312,0,2.8e-5,97.6,-1.23,0.37,0.0061899996,90993.164,87
2020-05-12 18:00:00,3,285.6,299,241,2.9e-5,72.3,1.78,1.49,0.00714,91014.336,84
2020-05-13 00:00:00,3,282.57,335,326,3.1e-4,93.8,1.76,2.78,0.00756,91162.35,93
2020-05-13 06:00:00,3,279.1,330,41,7.4999996e-5,95.700005,1.73,1.9699999,0.00606,91512.56,98
2020-05-13 12:00:00,3,277.2,323,0,2e-5,97,1.29,1.64,0.00538,91531.12,93
2020-05-13 18:00:00,3,280.54,313,170,1.3e-5,78.8,0.90999997,2.3,0.00548,91701.05,80
2020-05-14 00:00:00,3,285.04,307,573,2.2e-5,55.5,-0.35,2.62,0.00525,91610.87,58
2020-05-14 06:00:00,3,277.30002,264,147,3e-6,98,-1.6899999,0.14999999,0.0054599997,91681.73,5
2020-05-14 12:00:00,3,276.1,252,0,0,97,-0.98999995,-1.52,0.005,91555.35,43
2020-05-14 18:00:00,3,288.5,264,358,0,40.600002,1.18,0.04,0.00484,91533.21,65
2020-05-15 00:00:00,3,286.12,323,593,2.5e-5,66.6,0.90999997,2.58,0.00679,91512.62,93
2020-05-15 06:00:00,3,280.4,335,61,1.17999996e-4,98.5,-0.14,1.9499999,0.00683,91645.23,94
2020-05-15 12:00:00,3,278.6,337,0,3.09e-4,98.6,0.45,2.1599998,0.00603,91834.24,99
2020-05-15 18:00:00,3,279.5,331,81,1.58e-4,95.200005,0.47,2.6699998,0.00616,92118.055,96
2020-05-16 00:00:00,3,281.6,331,250,9.3e-5,89.3,-0.66999996,2.51,0.0066799996,92086.57,99
2020-05-16 06:00:00,3,278.6,319,69,1.8e-5,98.4,-0.04,1.77,0.00599,92166.77,82
2020-05-16 12:00:00,3,276.1,311,0,6e-6,98.8,0.07,1.4599999,0.00508,92096.24,71
2020-05-16 18:00:00,3,281.2,316,166,1.2e-5,82,0.07,2.1299999,0.00593,92031.96,79
2020-05-17 00:00:00,3,286,320,524,1.8e-5,57.600002,0.06,2.29,0.00575,92296.3,74
2020-05-17 06:00:00,3,278.4,284,137,2e-5,98.6,0.35999998,1.18,0.00591,92322.52,41
2020-05-17 12:00:00,3,273,272,0,0,99.5,0.32,-0.14999999,0.00409,92208.88,32
2020-05-17 18:00:00,3,287.80002,267,367,0,44.4,1.5699999,-1.0699999,0.00502,91858.49,58
2020-05-18 00:00:00,3,291.4,294,830,4e-6,38.100002,2.72,0.07,0.00548,91510.53,44
2020-05-18 06:00:00,3,281.5,332,57,1.7099999e-4,98.4,-0.51,-1.41,0.00739,91419.42,91
2020-05-18 12:00:00,3,280.2,318,0,3.72e-4,99.1,0.14,0.06,0.00685,90971.375,99
2020-05-18 18:00:00,3,284.5,326,210,2.8e-4,83.6,1.42,2.28,0.0076699997,91281.41,96
2020-05-19 00:00:00,3,284.7,310,552,1.14e-4,77.1,0.32999998,2.51,0.00708,91454.08,77
2020-05-19 06:00:00,3,278.30002,282,122,7.2e-5,97.4,0.71999997,1.8499999,0.00586,91755.664,57
2020-05-19 12:00:00,3,276.5,306,0,1.3e-5,98.9,0.59999996,1.15,0.0052,91954.14,71
2020-05-19 18:00:00,3,284,284,326,2e-6,52,0.68,1.5,0.00456,92048.02,51
2020-05-20 00:00:00,3,286.9,277,822,1e-6,38.7,-0.35,2.31,0.00414,91936.89,29
2020-05-20 06:00:00,3,278.2,304,97,6.5e-5,99.200005,0.42,1.4499999,0.00586,92297.33,88
2020-05-20 12:00:00,3,275.2,295,0,3e-6,98.700005,0.48,0.82,0.00471,92339.44,61
2020-05-20 18:00:00,3,284.9,266,364,1e-6,48.4,0.02,1.56,0.0045,92364.914,30
2020-05-21 00:00:00,3,286.9,277,835,9e-6,44.7,-1.5799999,3.22,0.00474,92208.445,24
2020-05-21 06:00:00,3,276.9,266,156,3e-6,95.200005,-0.94,1.29,0.00514,92478.02,13
2020-05-21 12:00:00,3,274.30002,247,0,0,98.3,-1.16,0.82,0.00438,92497.99,7
2020-05-21 18:00:00,3,285,249,390,0,51.100002,-0.64,2.18,0.0047999998,92669.21,3
2020-05-22 00:00:00,3,286.9,300,720,4e-6,48.7,-1.38,3.6599998,0.0051599997,92673.9,50
2020-05-22 06:00:00,3,277.2,276,130,1e-6,94.6,-0.68,1.42,0.00519,92927.71,45
2020-05-22 12:00:00,3,273.6,250,0,0,98.6,-0.93,0.74,0.0042,92864.24,20
2020-05-22 18:00:00,3,287.2,257,385,0,44.600002,-0.29999998,1.3399999,0.00483,92856.79,13
2020-05-23 00:00:00,3,288.80002,308,700,1e-6,45.2,-0.98999995,2.02,0.0054099998,92725.12,50
2020-05-23 06:00:00,3,279,289,134,0,95.4,-1.22,1.0699999,0.00593,92743.98,17
2020-05-23 12:00:00,3,275.7,267,0,0,99.3,-0.85999995,0.57,0.0049,92696.29,13
2020-05-23 18:00:00,3,287.80002,299,316,1e-6,57.600002,-0.22,1.49,0.0064499998,92687.6,50
2020-05-24 00:00:00,3,288.30002,330,541,9e-6,58.2,-0.74,2.12,0.0066899997,92534.664,63
2020-05-24 06:00:00,3,279.30002,314,68,2e-6,96.1,-0.58,1.3399999,0.00611,92725.37,64
2020-05-24 12:00:00,3,276.9,280,0,1e-6,99.1,-0.42999998,0.94,0.00537,92620.086,49
2020-05-24 18:00:00,3,288.4,306,314,3e-6,53.9,-0.47,1.03,0.0063,92601.664,73
2020-05-08 18:00:00,4,289.5,9999e17,9999e17,9999e17,35.5,0.84999996,-4.8399997,0.00446,92547.05,9999e17
2020-05-09 00:00:00,4,292.30002,282,854,0,34.2,0.75,-3.81,0.00513,92421.08,5
2020-05-09 06:00:00,4,283.80002,277,146,0,58,-0.04,-3.4299998,0.005,92464.18,0
2020-05-09 12:00:00,4,282.30002,265,0,0,62.8,-0.21,-3.34,0.0049099997,92335.62,4
2020-05-09 18:00:00,4,291.6,278,360,0,41.9,0.65,-3.85,0.00605,92269.68,28
2020-05-10 00:00:00,4,294.4,307,828,0,38.600002,0.81,-3.08,0.0066299997,92100.34,47
2020-05-10 06:00:00,4,284.80002,298,129,0,57.8,-0.45999998,-2.8,0.00536,92071.49,57
2020-05-10 12:00:00,4,283.1,282,0,0,63.3,-0.65999997,-2.75,0.00527,91882.33,40
2020-05-10 18:00:00,4,293,291,355,0,39.4,0.64,-3.49,0.0062599997,91794.31,31
2020-05-11 00:00:00,4,295.30002,313,833,0,35.100002,1.0699999,-2.97,0.00642,91615.49,35
2020-05-11 06:00:00,4,285.30002,304,141,0,60.100002,-0.41,-2.3799999,0.00579,91595.65,72
2020-05-11 12:00:00,4,282.7,292,0,0,65.8,-0.62,-2.27,0.0053399997,91447.82,78
2020-05-11 18:00:00,4,291.1,285,355,0,37.2,0.63,-2.9199998,0.00525,91339.02,52
2020-05-12 00:00:00,4,291.7,317,740,0,40.2,1,0.56,0.0058899997,91121.29,81
2020-05-12 06:00:00,4,281.7,338,63,1.03e-4,98.200005,-1.37,1.24,0.00746,91259.75,97
2020-05-12 12:00:00,4,280.5,332,0,1.88e-4,97.700005,-1.12,-0.099999994,0.0068599996,91124.31,92
2020-05-12 18:00:00,4,283.7,321,130,8.6e-5,89.1,1.49,1.25,0.0077199996,91213.28,89
2020-05-13 00:00:00,4,284.4,322,502,1.31e-4,90.5,0.93,2.73,0.008289999,91183.83,95
2020-05-13 06:00:00,4,279.9,328,58,1.92e-4,97.8,1.8,2.27,0.0065699997,91491.11,92
2020-05-13 12:00:00,4,275.2,301,0,1.5e-5,99.200005,0,0.65999997,0.0047899997,91493.45,81
2020-05-13 18:00:00,4,285.7,258,362,0,47,0.88,1.41,0.0046699997,91480.4,48
2020-05-14 00:00:00,4,286.9,290,780,1.3e-5,50.8,0.78,3.56,0.00544,91397.4,76
2020-05-14 06:00:00,4,277.5,277,121,1.8e-5,97.8,0.64,1.18,0.00554,91663.49,48
2020-05-14 12:00:00,4,276.9,274,0,0,97.9,0.7,0.47,0.0053499998,91705.14,42
2020-05-14 18:00:00,4,280.6,329,110,3.5e-5,88.3,1.28,2.4199998,0.0061899996,91805.49,91
2020-05-15 00:00:00,4,283.5,325,431,3.1e-5,68.700005,0.13,3.03,0.00586,91830.37,79
2020-05-15 06:00:00,4,275.7,281,120,6e-6,99,-0.56,1.25,0.00494,91856.51,32
2020-05-15 12:00:00,4,273.6,266,0,1e-6,99.1,-0.19999999,0.58,0.00426,91845.74,71
2020-05-15 18:00:00,4,284.1,275,320,1e-5,66.1,1.3399999,1.8499999,0.00588,91866.76,39
2020-05-16 00:00:00,4,283.1,324,507,1.36e-4,89.6,0.71999997,2.69,0.0074299998,91794.336,80
2020-05-16 06:00:00,4,279.80002,325,92,5e-5,98.1,0.7,1.93,0.0064999997,92021.23,73
2020-05-16 12:00:00,4,278.4,332,0,2.6e-5,98.6,0.84,1.3399999,0.00592,92054.125,90
2020-05-16 18:00:00,4,286,298,312,5e-6,51.2,1.55,0.41,0.00513,91932.305,56
2020-05-17 00:00:00,4,289.4,297,752,0,41.2,1.63,1.4699999,0.00515,92046.04,71
2020-05-17 06:00:00,4,281.5,333,55,2.75e-4,97.4,0.53,-1.4499999,0.00728,92027.04,97
2020-05-17 12:00:00,4,281.30002,342,0,1.72e-4,97.700005,0.66999996,-1.37,0.0072,91920.75,100
2020-05-17 18:00:00,4,286.4,324,245,3.7e-5,78.1,1.93,0.31,0.008049999,91918.414,86
2020-05-18 00:00:00,4,287,318,632,6.4e-5,78,1.3299999,0.41,0.00839,91594.69,96
2020-05-18 06:00:00,4,280.2,323,47,3.47e-4,98.4,0.89,1.92,0.00673,91677.086,99
2020-05-18 12:00:00,4,277.80002,326,0,5.2e-5,97,0.89,2.02,0.0056,91732.8,94
2020-05-18 18:00:00,4,282.6,295,294,1.5e-5,67.1,1.22,2.32,0.00536,91906.95,66
2020-05-19 00:00:00,4,283.2,317,550,9e-5,75.700005,0.45999998,2.44,0.00621,92023,72
2020-05-19 06:00:00,4,274.30002,269,134,1.2e-5,97,-0.24,0.81,0.00438,92112.87,17
2020-05-19 12:00:00,4,272.2,247,0,0,97.4,-0.75,-0.37,0.00376,91981.836,17
2020-05-19 18:00:00,4,288,257,379,0,41.3,-1.05,0.44,0.00474,92060.5,21
2020-05-20 00:00:00,4,286,302,749,1.4e-4,78.700005,-0.75,1.24,0.007929999,91836.06,79
2020-05-20 06:00:00,4,279.4,313,109,1.48e-4,98.6,-0.48999998,1.24,0.00634,92151.74,92
2020-05-20 12:00:00,4,276.1,289,0,0,99.200005,-1.22,0.39,0.00511,91983.664,81
2020-05-20 18:00:00,4,286.2,283,309,9e-6,61.3,-0.47,1.29,0.00617,92005.24,80
2020-05-21 00:00:00,4,285.6,325,584,2.24e-4,84.3,-0.39,1.73,0.00816,91924.875,86
2020-05-21 06:00:00,4,279.80002,325,54,1.73e-4,97.200005,-0.39999998,1.3299999,0.0064499998,92113.8,91
2020-05-21 12:00:00,4,276.9,286,0,2.4e-5,99.200005,-0.13,0.94,0.00536,92172.14,92
2020-05-21 18:00:00,4,281.9,322,144,1.27e-4,89.200005,-0.53999996,1.61,0.0067499997,92356.055,99
2020-05-22 00:00:00,4,287.55,328,556,3e-5,60.4,-0.9,2.19,0.00665,92396.766,92
2020-05-22 06:00:00,4,280.30002,330,64,1.5e-5,97.3,-0.21,1.43,0.00665,92453.336,84
2020-05-22 12:00:00,4,276.7,288,0,2e-6,99.200005,-0.52,1.0699999,0.0053399997,92482.37,65
2020-05-22 18:00:00,4,287.6,299,333,2e-6,51.600002,-0.13,1.64,0.00574,92431.31,57
2020-05-23 00:00:00,4,290.4,300,832,0,46.5,-0.69,2.48,0.0061899996,92274.03,19
2020-05-23 06:00:00,4,279.5,306,101,0,93.8,-0.39999998,1.5,0.0060699997,92253.27,31
