forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 18:00:00,4,299,319,378,0,30,-1.3299999,3.1499999,0.00629,99894.37,31
2020-05-18 00:00:00,4,303.6,350,888,0,16.2,-3.09,1.11,0.00445,99643.89,4
2020-05-18 06:00:00,4,292.1,331,126,0,39.7,-1.79,-1.02,0.00542,99932.086,2
2020-05-18 12:00:00,4,289.5,320,0,0,56.3,-0.25,1.09,0.00648,99859.45,0
2020-05-18 18:00:00,4,302.30002,337,381,0,27.4,0.42999998,2.55,0.00697,100035.02,0
2020-05-19 00:00:00,4,306.5,379,858,0,17.6,-1.41,0.91999996,0.00569,99680.12,44
2020-05-19 06:00:00,4,296.30002,361,108,0,39.4,-3.02,1.24,0.00695,99981.914,35
2020-05-19 12:00:00,4,291.6,331,0,0,49.7,-2.2,0.83,0.0065599997,99961.86,17
2020-05-19 18:00:00,4,300.5,340,333,0,19.1,-1.9699999,2.8899999,0.0043599997,100133.664,68
2020-05-20 00:00:00,4,303.05,365,774,0,11.7,-2.6499999,1.3,0.00312,99720.19,68
2020-05-20 06:00:00,4,294.2,351,111,0,28.4,-3.4499998,0.53999996,0.00441,99788.89,75
2020-05-20 12:00:00,4,289.7,351,0,6e-6,57.3,-0.44,-2.28,0.00677,99771.31,83
2020-05-20 18:00:00,4,292.80002,344,265,2.7e-5,48.8,5.2,-2.48,0.00702,99756.46,59
2020-05-21 00:00:00,4,294.9,371,492,6.2e-5,54.4,4.81,-2.73,0.00895,99497.38,60
2020-05-21 06:00:00,4,289.7,378,34,3.68e-4,84.8,1.09,-1.4499999,0.00999,99705.766,91
2020-05-21 12:00:00,4,288.1,368,0,1.43e-4,88.3,-0.07,0.17,0.0094,99576.31,86
2020-05-21 18:00:00,4,291.9,341,290,8e-5,49.4,-1.8499999,1.65,0.00673,99857.06,48
2020-05-22 00:00:00,4,295.2,322,870,0,25.5,-4.0699997,4.11,0.00427,99451.125,11
2020-05-22 06:00:00,4,286.9,305,120,0,51.9,-2.47,1.81,0.00511,99574.39,11
2020-05-22 12:00:00,4,283.2,283,0,0,68.9,-1.51,1.91,0.00533,99302.24,5
2020-05-22 18:00:00,4,289.30002,284,388,0,43.7,-1.17,3.1899998,0.00508,99352,4
2020-05-23 00:00:00,4,293.1,312,848,0,29.9,-1.63,2.81,0.0044299997,98821.77,39
2020-05-23 06:00:00,4,287.6,327,102,0,51.600002,2.23,0.32999998,0.00533,99217.71,88
2020-05-23 12:00:00,4,283.6,299,0,0,74.5,1.74,0.26,0.00591,99366.55,58
2020-05-23 18:00:00,4,292.5,295,392,0,41.2,2.3899999,1.23,0.00579,99692.016,30
2020-05-24 00:00:00,4,296.6,326,885,0,25.9,-0.16,-0.42999998,0.00469,99719.555,16
2020-05-08 00:00:00,5,303.80002,9999e17,9999e17,9999e17,27.2,-2.02,1.76,0.0075899996,99565.9,9999e17
2020-05-08 06:00:00,5,293.1,332,117,0,44,-2.82,-0.01,0.00647,99542.16,2
2020-05-08 12:00:00,5,290,308,0,0,43.4,-2.8,-0.64,0.00524,99522.44,0
