forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-17 06:00:00,2,288.6,335,99,0,66.5,-1.17,1.78,0.00727,100031.75,58
2020-05-17 12:00:00,2,285.1,328,0,2e-6,78.4,0.48999998,1.54,0.0068599996,100019.164,87
2020-05-17 18:00:00,2,293.7,311,374,0,44.100002,-0.07,3.3999999,0.00666,99994.44,4
2020-05-18 00:00:00,2,300.80002,352,863,0,28.9,-3.9599998,4.24,0.00673,99616.83,3
2020-05-18 06:00:00,2,292,344,121,0,53,-1.26,2.6,0.00719,99826.78,2
2020-05-18 12:00:00,2,288.30002,325,0,0,66.5,-1.1899999,1.56,0.00716,99781.87,0
2020-05-18 18:00:00,2,300.30002,330,381,0,30.300001,-0.81,3.58,0.00689,99917.4,1
2020-05-19 00:00:00,2,305.7,365,883,0,19,-3.47,3.4399998,0.00588,99580.086,1
2020-05-19 06:00:00,2,295.2,353,126,0,39.600002,-2.95,0.22999999,0.00655,99808.125,1
2020-05-19 12:00:00,2,291.30002,324,0,0,38.7,-2.4199998,-0.94,0.00505,99922,0
2020-05-19 18:00:00,2,303.5,320,396,0,14.900001,-0.88,2.47,0.00409,99965.195,0
2020-05-20 00:00:00,2,307.4,350,911,0,8.5,-2.76,0.16,0.00293,99768.37,0
2020-05-20 06:00:00,2,294.9,324,132,0,21.2,-3.08,-2.35,0.00344,100040.96,0
2020-05-20 12:00:00,2,290.80002,295,0,0,27.7,-2.12,-1.9399999,0.0034999999,100031.77,2
2020-05-20 18:00:00,2,304.1,305,406,0,9.1,-0.38,2.33,0.00256,100065.74,0
2020-05-21 00:00:00,2,308.30002,339,922,0,5.4,-2.22,1.17,0.0019299999,99679.52,0
2020-05-21 06:00:00,2,295.7,329,134,0,19.800001,-2.35,-2.05,0.00338,100067.19,0
2020-05-21 12:00:00,2,292.1,314,0,0,32.7,-1.6899999,-1.18,0.00451,99815.94,0
2020-05-21 18:00:00,2,305.9,331,396,0,15,0,2.8999999,0.00469,99863.99,0
2020-05-22 00:00:00,2,310.4,372,899,0,10.400001,-2.1499999,2.03,0.00419,99527.42,0
2020-05-22 06:00:00,2,297.6,363,130,0,30,-1.8499999,0.089999996,0.00581,99628.37,0
2020-05-22 12:00:00,2,294.9,343,0,0,36.8,-1.87,-1.03,0.0060199997,99705.016,0
2020-05-22 18:00:00,2,307.6,353,391,0,17.6,0.56,1.4599999,0.00609,99679.49,0
2020-05-23 00:00:00,2,311.5,387,896,0,11.1,-2.62,2.03,0.00478,99487.38,0
2020-05-23 06:00:00,2,298.5,368,131,0,31.1,-2.02,-0.47,0.00634,99413.9,0
2020-05-07 06:00:00,3,289.30002,9999e17,9999e17,9999e17,49.600002,-1.3399999,2.2,0.00568,100004.164,9999e17
2020-05-07 12:00:00,3,288,301,0,0,41.4,-3.07,1.14,0.00438,99829.52,0
2020-05-07 18:00:00,3,300.7,306,381,0,22.2,-1.37,3.75,0.00518,99790.5,1
2020-05-08 00:00:00,3,306.80002,346,900,0,11.3,-2.35,2.07,0.00375,99430.63,10
2020-05-08 06:00:00,3,293.7,328,120,0,32.7,-2.85,-0.52,0.005,99482.08,2
2020-05-08 12:00:00,3,289.9,309,0,0,42.3,-2.3799999,-0.7,0.00507,99446.1,3
2020-05-08 18:00:00,3,303.30002,316,382,0,19.1,0.37,0.97999996,0.00518,99509.19,0
2020-05-09 00:00:00,3,308.1,355,902,0,8.5,-0.45999998,-2,0.00305,99170.805,1
2020-05-09 06:00:00,3,293.30002,328,122,0,27.2,-0.55,-1.5999999,0.0040599997,99350.24,5
2020-05-09 12:00:00,3,290.5,313,0,0,33.600002,-1.5,-0.84,0.00419,99310.95,48
2020-05-09 18:00:00,3,302.9,327,364,0,17.4,1.24,0.12,0.00462,99447.75,70
2020-05-10 00:00:00,3,308.2,362,879,0,10.3,0.47,-3.1699998,0.0037099998,99057.92,61
2020-05-10 06:00:00,3,292.9,338,120,0,31.6,-0.78999996,-1.05,0.00459,99342.4,36
2020-05-10 12:00:00,3,290.30002,316,0,0,31.5,-1.24,-0.95,0.00387,99281.234,70
2020-05-10 18:00:00,3,301.2,323,372,0,17.2,3.1499999,-2.1299999,0.00413,99413.19,65
2020-05-11 00:00:00,3,305.1,360,826,0,13.400001,3.81,-2.32,0.00404,99032.875,67
2020-05-11 06:00:00,3,290.5,341,74,0,35.7,0.7,-1.31,0.00445,99336.266,49
2020-05-11 12:00:00,3,286.1,306,0,0,47.4,0.78,-0.57,0.00446,99454.16,75
2020-05-11 18:00:00,3,296.4,292,383,0,22.1,5.5499997,-4.12,0.00397,99472.305,9
2020-05-12 00:00:00,3,300.4,323,889,0,15.3,6.46,-3.61,0.0034899998,99201.01,1
2020-05-12 06:00:00,3,290.1,309,120,0,27.800001,3.6499999,-5.06,0.00338,99586.83,2
2020-05-12 12:00:00,3,287.7,327,0,5.7e-5,40.7,3.8899999,-6.44,0.0042399997,99606.87,49
2020-05-12 18:00:00,3,287.6,365,19,2.43e-4,64,3.05,-5.0699997,0.0066,99821.43,100
2020-05-13 00:00:00,3,293.4,371,316,1.5e-5,43.5,4.46,-5.42,0.0065099997,99527.055,96
2020-05-13 06:00:00,3,288,375,15,1.15e-4,60.8,0.59999996,-3.79,0.00642,99769.18,100
2020-05-13 12:00:00,3,284.30002,350,0,2.9e-5,69.700005,0.02,-1.9399999,0.0057699997,99902,83
2020-05-13 18:00:00,3,291.2,296,375,0,43.5,1.7099999,0.69,0.0056499997,99953.766,3
2020-05-14 00:00:00,3,296.24,336,862,0,29.4,-1.15,1.41,0.00523,99719.19,8
2020-05-14 06:00:00,3,288.7,345,65,0,55.600002,-2.7,0.71999997,0.00616,100010.1,51
2020-05-14 12:00:00,3,285.4,302,0,0,69.700005,-2.48,1.86,0.0061999997,99983.17,9
2020-05-14 18:00:00,3,294.1,306,376,0,42.8,-2.9199998,3.8999999,0.0066299997,100089.77,0
2020-05-15 00:00:00,3,298.9,342,862,0,27.9,-2.82,3.1399999,0.0058399998,99643.64,42
2020-05-15 06:00:00,3,289.7,328,120,0,57.600002,-3.48,2.4199998,0.00676,100026.85,8
2020-05-15 12:00:00,3,286.30002,303,0,0,64.9,-2.32,0.56,0.0061,100433.15,4
2020-05-15 18:00:00,3,295.4,303,381,0,30.7,-2.26,3.08,0.0051599997,100481.46,7
2020-05-16 00:00:00,3,300.2,335,880,0,23,-4.52,3,0.00515,100191.6,10
2020-05-16 06:00:00,3,290.9,326,123,0,51.5,-3.54,0.35999998,0.0064999997,100346.47,0
2020-05-16 12:00:00,3,287.6,309,0,0,69.1,-1.9599999,1.3199999,0.0071,100177.12,22
2020-05-16 18:00:00,3,297.5,316,371,0,30.1,0.26999998,2.05,0.0057699997,100189.61,24
2020-05-17 00:00:00,3,300.9,365,728,0,22.7,-1.73,2.12,0.0053499998,99882.625,91
2020-05-17 06:00:00,3,292,345,99,0,50.600002,-2.6299999,-0.47,0.00685,100149.766,50
2020-05-17 12:00:00,3,287.2,318,0,0,71.1,-0.57,1.02,0.0071199997,100002.45,20
2020-05-17 18:00:00,3,295.30002,316,377,0,35.3,-0.75,1.12,0.00592,100062.65,6
2020-05-18 00:00:00,3,296.7,361,674,1e-6,32.100002,-3.09,4.11,0.0058299997,99723.15,41
2020-05-18 06:00:00,3,288.5,326,96,2e-6,53.5,-4.15,1.91,0.00579,99918.164,16
2020-05-18 12:00:00,3,283.80002,283,0,0,63.7,-2.99,0.19,0.00512,99782.52,2
2020-05-18 18:00:00,3,291.1,279,391,0,33.4,-2.47,4.14,0.00432,99853.68,2
2020-05-19 00:00:00,3,295.5,309,891,0,24.9,-5.12,4.12,0.0042399997,99495.555,4
2020-05-19 06:00:00,3,286.6,306,126,0,51.2,-0.08,1.41,0.0049099997,99833.84,2
2020-05-19 12:00:00,3,283.7,294,0,0,67.8,0.11,1.29,0.00538,99758.7,1
2020-05-19 18:00:00,3,294.9,301,387,0,32.8,0.66999996,2.77,0.00539,99889,1
2020-05-20 00:00:00,3,300.7,338,886,0,21.9,-2.6299999,2.11,0.00506,99569.766,2
2020-05-20 06:00:00,3,290.1,333,126,0,50.9,-0.96,0.37,0.00617,99914.44,3
2020-05-20 12:00:00,3,287.1,314,0,0,64.5,-0.19999999,1.15,0.0063899998,99971.24,2
2020-05-20 18:00:00,3,299.1,321,388,0,30.9,0.74,2.76,0.0065099997,100109.91,0
2020-05-21 00:00:00,3,303.80002,358,887,0,19.4,-2,2.19,0.00539,99795.766,1
2020-05-21 06:00:00,3,293.80002,346,127,0,44.7,-2.97,1.26,0.0067499997,100151.87,1
2020-05-21 12:00:00,3,290.30002,327,0,0,55.3,-1.8499999,0.65999997,0.00676,99933.72,4
2020-05-21 18:00:00,3,301.1,335,385,0,29.5,-0.81,2.1,0.00701,99994.875,11
2020-05-22 00:00:00,3,306.1,370,885,0,16,-1.7199999,0.95,0.00506,99503.26,17
2020-05-22 06:00:00,3,295.4,351,128,0,36.600002,-2.86,0.31,0.00615,99710,32
2020-05-22 12:00:00,3,291.2,324,0,0,46.9,-2.18,1.67,0.00605,99744.46,36
2020-05-22 18:00:00,3,299.5,320,392,0,21.7,-0.57,1.02,0.0047,99712.234,6
2020-05-23 00:00:00,3,303.1,350,893,0,15.3,-2.3,1.66,0.00408,99551.15,38
2020-05-23 06:00:00,3,291.6,324,129,0,33.4,-3.73,1.1999999,0.0044299997,99712.01,29
2020-05-07 06:00:00,4,288.6,9999e17,9999e17,9999e17,46.100002,-1.18,1.53,0.00506,100007.45,9999e17
2020-05-07 12:00:00,4,287.9,300,0,0,38.100002,-3.1299999,1.0799999,0.0039999997,99836.17,0
2020-05-07 18:00:00,4,300.9,304,382,0,20.5,-1.56,3.77,0.00481,99816.305,0
2020-05-08 00:00:00,4,306.80002,343,902,0,10.5,-2.37,1.9799999,0.0034599998,99447,9
2020-05-08 06:00:00,4,293.7,324,121,0,30.6,-2.86,-0.72999996,0.00465,99493.016,2
2020-05-08 12:00:00,4,289.9,306,0,0,39.3,-2.53,-0.71,0.00471,99451.375,1
2020-05-08 18:00:00,4,303.5,315,384,0,18.1,0.29999998,0.85999995,0.0049699997,99500.164,0
2020-05-09 00:00:00,4,308.1,350,905,0,8.1,-0.45,-2.81,0.00289,99189.555,4
2020-05-09 06:00:00,4,293.30002,323,122,0,24.7,-0.90999997,-1.73,0.00367,99378.516,15
2020-05-09 12:00:00,4,290,308,0,0,33,-1.52,-1.04,0.00398,99353.37,45
2020-05-09 18:00:00,4,302.5,319,375,0,17.300001,1.1,0.95,0.0044799997,99465.414,66
2020-05-10 00:00:00,4,308,354,898,0,9.8,0.71,-4.43,0.00348,99062.21,23
2020-05-10 06:00:00,4,293.9,331,121,0,25.1,-0.68,-2.1,0.0038599998,99367.44,34
2020-05-10 12:00:00,4,289.5,314,0,0,27.6,-0.96,-1.36,0.0032199998,99284.195,80
2020-05-10 18:00:00,4,301.1,311,383,0,15,2.83,-1.18,0.00358,99396,17
2020-05-11 00:00:00,4,305.30002,346,882,0,12.3,4.2999997,-3.6999998,0.0037399998,99056.04,50
2020-05-11 06:00:00,4,290.80002,339,101,0,42.100002,0.5,-0.16,0.00533,99358.984,76
2020-05-11 12:00:00,4,285.5,297,0,0,54.7,0.32,-0.88,0.00494,99477.484,30
2020-05-11 18:00:00,4,296,297,373,0,23.800001,4.5,-3.1299999,0.00417,99503.375,49
2020-05-12 00:00:00,4,300.6,326,889,0,15.2,6.27,-2.8999999,0.0035199998,99253.37,18
2020-05-12 06:00:00,4,289.9,308,120,0,26.6,2.86,-4.5299997,0.0031899998,99542.914,2
2020-05-12 12:00:00,4,287.80002,335,0,3.7e-5,32.5,2.27,-5.08,0.0033999998,99465.88,65
2020-05-12 18:00:00,4,285.6,361,21,6.4e-4,75.1,2.57,-5.44,0.00679,99668.7,100
2020-05-13 00:00:00,4,293.2,349,438,1.08e-4,47.2,3.24,-6.45,0.0069399998,99539.29,59
2020-05-13 06:00:00,4,288.30002,368,86,2.5e-5,53.600002,-0.52,-2.1599998,0.00575,99864.336,83
2020-05-13 12:00:00,4,285.9,356,0,1.5e-5,65.6,-1.43,0.07,0.00604,99940.664,93
2020-05-13 18:00:00,4,292.2,299,376,0,44.3,-1.65,2.33,0.0061,100062.93,1
2020-05-14 00:00:00,4,297.1,331,874,0,30.7,-2.56,2.75,0.00575,99758.75,3
2020-05-14 06:00:00,4,288.80002,320,120,0,60.100002,-3.6,3.1599998,0.00667,100166.79,1
2020-05-14 12:00:00,4,285.30002,300,0,0,64.5,-2.3899999,2.18,0.0056999996,100249,3
2020-05-14 18:00:00,4,294.7,301,377,0,33.600002,-3.1799998,4.27,0.0054099998,100301.516,15
2020-05-15 00:00:00,4,299.30002,339,872,0,30.5,-5.66,5.41,0.00648,99997.69,23
2020-05-15 06:00:00,4,290.6,330,117,0,62.600002,-3.61,4.4,0.00781,100244.33,17
2020-05-15 12:00:00,4,287.7,310,0,0,74.1,-2.22,2.01,0.0076599997,100485.58,7
2020-05-15 18:00:00,4,298.6,317,380,0,36,-2.19,4.6,0.00731,100381.32,2
2020-05-16 00:00:00,4,303.30002,355,879,0,25.2,-5.04,3.1399999,0.00678,100013.625,10
2020-05-16 06:00:00,4,293.30002,343,122,0,54.100002,-3.1,0.45,0.0079499995,100124.18,19
2020-05-16 12:00:00,4,290.2,322,0,0,65.1,-2.09,0.83,0.00789,100085.62,14
2020-05-16 18:00:00,4,300.6,326,385,0,32.9,-1.7099999,3.4099998,0.00758,100096.336,7
2020-05-17 00:00:00,4,305.2,354,893,0,16.800001,-3.57,1.9799999,0.0050399997,99730.02,2
2020-05-17 06:00:00,4,294.4,340,126,0,41.3,-2.6399999,-0.65999997,0.00654,99852.65,1
2020-05-17 12:00:00,4,291,325,0,0,53.4,-1.3,0.64,0.00684,99787.76,1
2020-05-17 18:00:00,4,301.7,330,380,0,25.7,-0.07,1.8499999,0.0063,99899.25,28
2020-05-18 00:00:00,4,305.9,366,887,0,15.3,-0.42,0.45999998,0.00481,99622.164,8
2020-05-18 06:00:00,4,295.7,351,125,0,35.3,-3.1799998,1.31,0.00604,99869.3,37
2020-05-18 12:00:00,4,291.1,328,0,0,46.4,-2.45,1.4499999,0.0059499997,99910.02,57
2020-05-18 18:00:00,4,298,333,327,0,25,-0.51,1.8199999,0.00494,99969.164,87
2020-05-19 00:00:00,4,301.5,355,811,0,17.1,-1.74,1.62,0.00414,99668.22,68
2020-05-19 06:00:00,4,292.5,329,122,0,40.100002,-3.35,0.61,0.00563,99871.125,14
2020-05-19 12:00:00,4,288,313,0,0,70.4,-0.95,1.88,0.00746,99809.64,6
2020-05-19 18:00:00,4,296.1,319,380,0,43.5,0.35999998,3.49,0.00762,100061.016,4
2020-05-20 00:00:00,4,301.1,352,876,0,26.2,-3.1499999,3.6599998,0.00624,99696.19,3
2020-05-20 06:00:00,4,291.30002,335,125,0,48.8,-2.52,2.1699998,0.00634,100123.81,2
2020-05-20 12:00:00,4,286.7,295,0,0,51.9,-2.24,2.09,0.00502,100186.62,1
2020-05-20 18:00:00,4,295,293,395,0,27.4,-1.75,2.83,0.0044899997,100155.766,17
2020-05-21 00:00:00,4,300.5,326,893,0,17.6,-3.98,3.1499999,0.00401,99722.19,47
2020-05-21 06:00:00,4,290.2,316,129,0,43.9,-3.1699998,1.1,0.00533,99649.4,8
2020-05-21 12:00:00,4,286.2,292,0,0,55.600002,-2.12,1.8399999,0.0052199997,99753.71,2
2020-05-21 18:00:00,4,296.1,293,399,0,25.800001,-2.4299998,4.2,0.00456,99541.77,4
2020-05-22 00:00:00,4,300.4,319,914,0,14.2,-5.3599997,4.1,0.00323,99347.71,0
2020-05-22 06:00:00,4,289.1,303,134,0,32.4,-2.24,0.64,0.0036799998,99440.586,1
2020-05-22 12:00:00,4,285.30002,286,0,0,53.8,-0.55,1.67,0.00477,99276.4,2
2020-05-22 18:00:00,4,296.6,299,394,0,24.300001,0.61,3.8999999,0.0044299997,99605.46,2
2020-05-23 00:00:00,4,299.5,329,893,0,18.9,-3.56,0.35,0.00409,99137.98,2
2020-05-23 06:00:00,4,290.2,320,130,0,34.100002,1.86,0.26,0.00415,99645.99,3
2020-05-07 06:00:00,5,288.6,9999e17,9999e17,9999e17,54.9,-1.16,1.5799999,0.006,100043.26,9999e17
2020-05-07 12:00:00,5,288,302,0,0,40.3,-3.09,1.13,0.0042499998,99835.1,0
2020-05-07 18:00:00,5,300.80002,305,382,0,21.4,-1.3199999,3.6399999,0.005,99781.71,1
2020-05-08 00:00:00,5,306.80002,345,901,0,10.5,-2.61,1.64,0.00348,99438.36,5
