forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,2,297.5,338,651,0,47.100002,3.3899999,1.11,0.009099999,99040.41,73
2020-05-15 00:00:00,2,293.7,387,333,4.6e-5,83,1.7199999,2.19,0.012709999,98810.266,88
2020-05-15 06:00:00,2,290.1,363,0,1.0999999e-4,96.6,1.8,2.1,0.0117999995,98787.805,91
2020-05-15 12:00:00,2,291,353,39,5e-6,95.200005,1.48,2.18,0.01232,98767.336,69
2020-05-15 18:00:00,2,302.6,368,725,0,40.100002,-0.89,4.91,0.0105099995,98557.96,45
2020-05-16 00:00:00,2,294.80002,379,489,7e-6,76,-1.77,2.05,0.01249,98601.164,55
2020-05-16 06:00:00,2,288.1,340,0,0,97.9,-1.92,1,0.01053,98955.766,38
2020-05-16 12:00:00,2,286.7,311,42,0,87,-1.8299999,0.39,0.0084999995,99287.836,39
2020-05-16 18:00:00,2,294.1,338,553,0,38.2,-1.31,0.17999999,0.0059499997,99319.82,68
2020-05-17 00:00:00,2,289.4,342,420,1e-6,65.700005,1.27,-1.17,0.00762,99292.12,51
2020-05-17 06:00:00,2,284.6,344,0,3.5e-5,86.9,0.87,0.02,0.0073599997,99353.46,77
2020-05-17 12:00:00,2,285,355,5,1.78e-4,97.6,0.77,-1.04,0.00851,99484.52,96
2020-05-17 18:00:00,2,287,348,242,6.3e-5,77.9,2.58,-1.5799999,0.0076699997,99520.74,85
2020-05-18 00:00:00,2,285.9,331,367,3e-6,85.1,1.05,-0.76,0.0079,99487.875,43
2020-05-18 06:00:00,2,278.1,290,1,0,98.9,0.71999997,-0.58,0.00537,99652.04,6
2020-05-18 12:00:00,2,283.9,296,36,2e-6,93,-0.11,-1.25,0.00751,99798.99,22
2020-05-18 18:00:00,2,290,350,413,1.4e-5,71.4,2.56,-1.4499999,0.00852,99929.805,81
2020-05-19 00:00:00,2,288.6,359,228,9e-6,87.1,2.21,-0.91999996,0.0095999995,99582.4,89
2020-05-19 06:00:00,2,286.4,353,0,9e-6,98.8,1.02,-0.66999996,0.00945,99579.234,85
2020-05-19 12:00:00,2,287.9,367,21,1.7e-5,98.5,1.24,-0.29999998,0.01035,99403.516,86
2020-05-19 18:00:00,2,294.80002,385,388,2.6e-5,78.4,2.29,0.28,0.01282,99155.77,84
2020-05-20 00:00:00,2,294,391,296,3.9e-5,93.700005,1.4599999,-0.28,0.01462,98978.164,71
2020-05-20 06:00:00,2,290.7,363,1,3.4e-5,98.1,1.11,1.55,0.01251,98624.81,65
2020-05-20 12:00:00,2,292.4,364,42,8.3e-5,96.6,2.1299999,1.78,0.013669999,98634.06,77
2020-05-20 18:00:00,2,303.2,389,696,6e-6,47.9,1.55,4.65,0.01301,98194.81,48
2020-05-21 00:00:00,2,296.1,397,473,1.62e-4,83.8,1.38,2.57,0.01499,98219.95,51
2020-05-21 06:00:00,2,292,379,1,2.67e-4,96.9,1.65,1.43,0.013409999,98123.74,83
2020-05-21 12:00:00,2,293,367,41,0,96.200005,1.9799999,1.26,0.014169999,98284.17,84
2020-05-21 18:00:00,2,301.9,383,706,2.4e-5,45.3,-2.24,4.63,0.011469999,98199.46,24
2020-05-22 00:00:00,2,296,379,537,0,75,-2.05,0.69,0.0133299995,98368.31,5
2020-05-22 06:00:00,2,287.9,352,1,3e-6,98,-0.11,-1.14,0.01043,98644.23,5
2020-05-22 12:00:00,2,289.30002,368,18,2.3e-5,95.9,0.35999998,-1.3199999,0.01114,98857.69,60
2020-05-22 18:00:00,2,295.6,384,430,1.4e-5,68.9,0.17999999,-1.9599999,0.01186,99031.266,66
2020-05-23 00:00:00,2,292.2,375,450,5e-6,84.700005,0.83,-2.86,0.01187,98952.055,45
2020-05-23 06:00:00,2,287.80002,381,0,2.2e-5,98.5,0.099999994,-1.38,0.010319999,99123.06,85
2020-05-23 12:00:00,2,288.6,365,34,7e-6,95.5,0.81,-0.66999996,0.0106,99176.83,70
2020-05-23 18:00:00,2,298.1,391,403,1e-5,66.4,2.24,-0.32999998,0.013289999,99064.02,85
2020-05-24 00:00:00,2,297.1,392,491,0,85,1.25,-0.65999997,0.01603,98814.71,39
2020-05-24 06:00:00,2,292.1,370,1,0,98.3,1.48,0.82,0.01365,98798.37,50
2020-05-08 06:00:00,3,280.1,9999e17,9999e17,9999e17,75.5,0.82,1.8399999,0.00474,98519.12,9999e17
2020-05-08 12:00:00,3,282.9,284,31,0,76.4,1.52,2.18,0.0058299997,98536.805,77
2020-05-08 18:00:00,3,286.30002,331,370,7.9e-5,86.200005,3.21,2.31,0.008289999,98024.74,99
2020-05-09 00:00:00,3,282.5,342,170,3.85e-4,95.3,-2.9399998,3.79,0.00716,97771.164,99
2020-05-09 06:00:00,3,273.1,293,0,3.1e-5,81.9,-3.3899999,2.87,0.00317,98519.7,71
2020-05-09 12:00:00,3,273.2,209,45,0,44.600002,-3.9399998,3.54,0.0017299999,98901.336,2
2020-05-09 18:00:00,3,281.80002,239,771,1e-6,31,-2.81,6.12,0.00219,98894.06,32
2020-05-10 00:00:00,3,278.6,265,505,0,48.2,-1.35,2.48,0.00272,99221.85,54
2020-05-10 06:00:00,3,274.1,234,0,0,67.700005,1.74,2.37,0.00277,99453.14,0
2020-05-10 12:00:00,3,278.1,245,31,0,53.600002,1.92,2.1599998,0.0029199999,99454.555,57
2020-05-10 18:00:00,3,289.5,295,673,0,33.2,2.52,2.23,0.00388,99149.13,81
2020-05-11 00:00:00,3,285,293,526,0,66,2.3999999,-0.55,0.00578,98668.22,22
2020-05-11 06:00:00,3,280.30002,288,0,9e-6,87.9,1.86,1.68,0.0056399996,98365.87,40
2020-05-11 12:00:00,3,280.30002,292,43,9.6e-5,93.700005,0.95,2.99,0.006,98209.41,45
2020-05-11 18:00:00,3,287,300,652,4.4e-5,52.5,-3.22,6.67,0.0052799997,98261.71,40
2020-05-12 00:00:00,3,282,321,357,5e-6,59,-3.06,4.5,0.0042399997,98905.33,77
2020-05-12 06:00:00,3,276.1,268,0,0,80.1,-1.26,2.35,0.00379,99132.71,27
2020-05-12 12:00:00,3,277.80002,241,46,0,60.4,-2.22,3.7099998,0.0032199998,99474.94,6
2020-05-12 18:00:00,3,286.4,244,809,0,32.8,-2.6499999,5.15,0.00314,99329.086,8
2020-05-13 00:00:00,3,282.5,270,544,0,61.4,-1.02,2.18,0.00453,99387.04,41
2020-05-13 06:00:00,3,276.2,256,0,0,86.3,-0.089999996,2.08,0.0041199997,99514.23,14
2020-05-13 12:00:00,3,279.5,302,17,1e-5,79.3,0.59,1.3399999,0.00476,99562.43,89
2020-05-13 18:00:00,3,287.2,319,465,5e-5,56.5,-0.38,3.4199998,0.00572,99285.79,76
2020-05-14 00:00:00,3,284.2,319,296,2.2e-5,71.6,-1.68,1.8399999,0.00594,99354.24,55
2020-05-14 06:00:00,3,276.9,266,0,0,95,-1.13,1.5899999,0.00477,99704.95,4
2020-05-14 12:00:00,3,279.2,246,48,0,74.6,-0.78,0.89,0.0043699997,99880.164,0
2020-05-14 18:00:00,3,294.1,268,803,0,34.5,0.47,0.5,0.00537,99609.17,1
2020-05-15 00:00:00,3,286.80002,299,552,0,71.6,1.64,-1.5799999,0.0070399996,99345.195,1
2020-05-15 06:00:00,3,281.80002,305,0,0,96,1.5699999,0.17999999,0.00678,99315.39,69
2020-05-15 12:00:00,3,284.6,327,27,7e-6,92.9,1.5699999,-0.02,0.00789,99262.836,74
2020-05-15 18:00:00,3,292.80002,371,361,3.9e-5,79,2.9299998,-0.44,0.01139,98898.4,82
2020-05-16 00:00:00,3,293,379,402,2.58e-4,91.4,2.9199998,1.93,0.013479999,98463.74,85
2020-05-16 06:00:00,3,289.9,357,0,2.94e-4,93.6,1.8399999,2.59,0.011349999,98362.71,77
2020-05-16 12:00:00,3,292.6,367,23,0,82.3,1.8499999,2.12,0.01181,98372.02,82
2020-05-16 18:00:00,3,298.1,388,529,2.6e-5,67.4,0.57,4.38,0.01347,98450.66,85
2020-05-17 00:00:00,3,293.2,384,302,7.8e-5,88.700005,0.19999999,1.76,0.01327,98474.086,86
2020-05-17 06:00:00,3,286.4,335,0,3e-6,97.4,-1.54,0.89,0.0094,98693.875,69
2020-05-17 12:00:00,3,285.7,316,34,0,92.1,-2,1.16,0.00844,98948.42,72
2020-05-17 18:00:00,3,291.6,327,628,1e-6,44.7,-4.06,2.55,0.00598,99125.54,64
2020-05-18 00:00:00,3,287.4,327,413,0,60.600002,-2.1599998,1.2099999,0.0061999997,99286.96,43
2020-05-18 06:00:00,3,280.5,277,1,0,69.6,-1.6999999,1.3299999,0.00447,99608.65,47
2020-05-18 12:00:00,3,280.30002,248,51,0,64.9,-2.08,1.76,0.00411,99894.586,31
2020-05-18 18:00:00,3,290.7,258,824,0,29.800001,-3.58,-0.37,0.0037399998,99697.04,18
2020-05-19 00:00:00,3,284.9,289,555,0,70.5,0.17,-0.96,0.00609,99717.766,53
2020-05-19 06:00:00,3,278,289,1,0,85.3,-1.11,0.48999998,0.0046,99902.305,87
2020-05-19 12:00:00,3,282.4,271,40,0,65.1,-1.63,-0.14999999,0.00476,99952.06,70
2020-05-19 18:00:00,3,292.1,303,663,0,31.300001,-0.19999999,-2.86,0.0042999997,99880.484,88
2020-05-20 00:00:00,3,285.5,299,539,0,73.6,0.32,-1.28,0.0066299997,99699.37,56
2020-05-20 06:00:00,3,275.7,274,1,0,90,0.01,0.61,0.0041199997,99781.805,33
2020-05-20 12:00:00,3,284.2,266,51,0,72.6,-1.5799999,-0.099999994,0.00597,99742.336,4
2020-05-20 18:00:00,3,294.9,296,798,0,33.5,0.52,-3.03,0.0054599997,99808.28,3
2020-05-21 00:00:00,3,287.6,308,561,0,71.3,0.78,-1.2099999,0.0073499996,99578.516,2
2020-05-21 06:00:00,3,277.2,287,1,0,88.6,0.31,0.31,0.00453,99604,13
2020-05-21 12:00:00,3,286.80002,278,50,0,68.8,-1.14,-0.37,0.0067399996,99673.914,3
2020-05-21 18:00:00,3,296.6,305,795,0,36.3,-0.17,-1.88,0.00661,99356.62,1
2020-05-22 00:00:00,3,289.5,321,559,0,72.6,1.3,-0.41,0.00851,99262.37,1
2020-05-22 06:00:00,3,283.80002,302,1,0,80,0.04,1.81,0.00646,99085.21,1
2020-05-22 12:00:00,3,287.80002,299,49,0,70.8,-0.41,1.0699999,0.00746,99151.805,1
2020-05-22 18:00:00,3,300.30002,332,784,0,34.5,-2.01,0.11,0.00786,99067.71,1
2020-05-23 00:00:00,3,292.30002,349,554,0,70,0.22999999,-0.53999996,0.0098,98800.31,2
2020-05-23 06:00:00,3,287.7,324,1,0,72.5,-0.099999994,1.9399999,0.00757,98928.016,0
2020-05-23 12:00:00,3,289.9,319,49,0,75.8,-0.84,1.65,0.00916,98989.48,1
2020-05-23 18:00:00,3,301.6,358,761,0,43.3,-2.55,1.09,0.01072,98933.85,3
2020-05-24 00:00:00,3,296.4,391,487,0,75.700005,-1.16,1.1,0.01368,98844.35,26
2020-05-24 06:00:00,3,290.4,356,1,0,90.5,-0.66999996,1.75,0.011279999,98904.836,12
2020-05-08 06:00:00,4,280.6,9999e17,9999e17,9999e17,70.8,1.04,2.1399999,0.0046099997,98556.375,9999e17
2020-05-08 12:00:00,4,282.80002,286,24,1e-6,75.9,1.43,2.08,0.00576,98533.805,79
2020-05-08 18:00:00,4,286.30002,333,332,1.21e-4,90,2.79,1.91,0.0087,98061.68,98
2020-05-09 00:00:00,4,279.6,342,150,3.7e-4,92.8,-5.8599997,2.6499999,0.00569,98106.93,99
2020-05-09 06:00:00,4,272.1,247,0,2e-6,80.5,-2.44,2.2,0.00288,98737.73,28
2020-05-09 12:00:00,4,273.7,212,44,0,53.3,-1.1,2.57,0.0021199998,99080.125,3
2020-05-09 18:00:00,4,282.9,269,680,2e-6,31.1,-2.2,5.5499997,0.00236,98990.586,66
2020-05-10 00:00:00,4,278.6,255,529,0,47.9,-1.68,2.1699998,0.00271,99355.625,34
2020-05-10 06:00:00,4,273.4,233,0,0,70.700005,1.4699999,1.9599999,0.0027599998,99498.266,1
2020-05-10 12:00:00,4,278.30002,256,25,0,55.600002,1.48,2.1399999,0.00306,99551.77,82
2020-05-10 18:00:00,4,289.6,286,697,0,33.3,2.87,1.81,0.00391,99166.74,65
2020-05-11 00:00:00,4,285.9,298,516,0,59.5,3.1599998,-0.65999997,0.00555,98692.49,25
2020-05-11 06:00:00,4,281.5,307,0,9.3e-5,96,2.11,3.22,0.0067,98464.1,65
2020-05-11 12:00:00,4,278.9,260,43,0,91.9,1.36,2.44,0.00533,98431.35,10
2020-05-11 18:00:00,4,286.9,278,752,0,41.7,-3.05,7.66,0.00417,98640.49,15
2020-05-12 00:00:00,4,281.7,274,528,0,55.100002,-1.9699999,3.58,0.00387,99021.74,36
2020-05-12 06:00:00,4,274.7,247,0,0,86.5,-0.099999994,2.12,0.0037200000000000002,99275.95,1
2020-05-12 12:00:00,4,277.2,237,41,0,70.3,0.77,2.24,0.00358,99566.445,34
2020-05-12 18:00:00,4,288.1,272,734,0,33.7,-0.65999997,4.62,0.0036,99199.43,82
2020-05-13 00:00:00,4,284.80002,307,465,0,61.5,-1.16,1.81,0.0053,99198.35,97
2020-05-13 06:00:00,4,280.9,326,0,4e-6,80.6,0.48999998,1.93,0.0053,99392.125,97
2020-05-13 12:00:00,4,281.7,293,44,5e-6,84.3,-0.93,1.49,0.0058899997,99578.12,47
2020-05-13 18:00:00,4,290,300,688,0,47.3,1.77,1.43,0.0056399996,99401.26,52
2020-05-14 00:00:00,4,285.5,311,461,0,83.4,1.91,-0.14999999,0.0075299996,99332.586,20
2020-05-14 06:00:00,4,278.9,285,0,0,96.4,-1.4699999,0.72999996,0.00557,99506.305,4
2020-05-14 12:00:00,4,279.30002,262,46,0,74.5,-1.8199999,0.29,0.0044,99766.2,2
2020-05-14 18:00:00,4,293.6,278,792,0,37,0.48999998,-1.16,0.0055799996,99557.45,1
2020-05-15 00:00:00,4,286.80002,301,548,0,71.9,1.17,-1.93,0.0070399996,99411.27,11
2020-05-15 06:00:00,4,282.4,306,0,2e-6,96.1,1.6999999,-0.74,0.0070399996,99360.734,55
2020-05-15 12:00:00,4,283.30002,346,8,4.3e-5,98.3,1.35,-0.69,0.00764,99525.2,92
2020-05-15 18:00:00,4,291.6,348,460,1.2e-5,60.9,3.29,0.01,0.00815,99324.37,73
2020-05-16 00:00:00,4,289.4,349,479,8e-6,85.200005,2.76,-0.96,0.0099,99087.24,54
2020-05-16 06:00:00,4,287.80002,373,0,3.8e-4,98.8,3.86,0.42,0.01043,98723.37,91
2020-05-16 12:00:00,4,289,362,28,7.2e-5,97.9,-0.099999994,0.049999997,0.01115,98679.7,92
2020-05-16 18:00:00,4,296.80002,379,547,2.9e-5,68.4,-1.67,-0.19999999,0.012689999,98711.94,79
2020-05-17 00:00:00,4,290.30002,383,303,6.9e-5,93.5,-1.5999999,-2.03,0.01158,98791.39,62
2020-05-17 06:00:00,4,285.1,361,0,2.2e-5,98.5,-1.18,-0.96,0.008669999,99108.66,74
2020-05-17 12:00:00,4,284.1,335,23,6e-6,95.6,-0.24,-1.01,0.0078799995,99292.94,63
2020-05-17 18:00:00,4,289.9,357,324,1.2e-5,69.5,-1.03,-1.35,0.0083099995,99360.45,85
2020-05-18 00:00:00,4,287.2,364,290,6e-6,89.3,0.56,-0.59,0.00899,99368.58,83
2020-05-18 06:00:00,4,283.4,322,0,2.7e-5,97.5,1.3299999,-0.19,0.0076499996,99408.445,55
2020-05-18 12:00:00,4,285,328,29,4.7e-5,95.8,-0.48,0.06,0.00833,99498.875,71
2020-05-18 18:00:00,4,290.5,315,669,1.65e-4,69.4,-1.37,0.31,0.0086199995,99484.555,37
2020-05-19 00:00:00,4,285.6,300,548,1.16e-4,87,-2.26,0.14999999,0.00786,99596.914,4
2020-05-19 06:00:00,4,279.7,280,1,1.6e-5,97.8,-1.48,0.68,0.00593,99892.77,3
2020-05-19 12:00:00,4,281.6,267,49,0,90.6,-0.84,1.05,0.0062499996,99980.08,4
2020-05-19 18:00:00,4,293.7,288,799,0,37.100002,-0.78999996,-1.56,0.0056399996,100059.305,14
2020-05-20 00:00:00,4,287.30002,303,558,0,70.9,0.77,-1.37,0.00715,99890.94,31
2020-05-20 06:00:00,4,282.80002,297,1,0,84.4,1.5899999,1.24,0.00629,100046.836,91
2020-05-20 12:00:00,4,285.6,311,28,0,80.5,-0.04,-0.29,0.00725,100116.1,98
2020-05-20 18:00:00,4,294.5,310,759,1e-6,38.8,2.11,-1.68,0.00616,100055.734,33
2020-05-21 00:00:00,4,288.7,312,549,0,70.1,1.36,-1.55,0.00774,99928.2,7
2020-05-21 06:00:00,4,280.5,280,1,0,90,1.4699999,1.3,0.00574,100231.1,1
2020-05-21 12:00:00,4,284.80002,273,47,0,71.4,0.85999995,-0.37,0.00606,100506.46,22
2020-05-21 18:00:00,4,293,307,731,0,37.9,3.85,-2.12,0.0054699997,100224.43,33
2020-05-22 00:00:00,4,289.6,321,541,0,64.8,2.86,-1.8,0.0075399997,100304.1,43
2020-05-22 06:00:00,4,282.9,309,1,0,97.3,1.3299999,-1.13,0.00728,100337.56,44
2020-05-22 12:00:00,4,284.80002,310,36,0,93.8,1.49,-0.90999997,0.00801,100342.63,59
2020-05-22 18:00:00,4,294.5,351,568,3e-6,56.5,4.5499997,-0.42,0.009,100212.41,51
2020-05-23 00:00:00,4,291.5,374,330,3e-6,78.700005,2.29,-0.58,0.01041,100062.99,62
2020-05-23 06:00:00,4,287.4,353,1,2e-6,95.5,1.66,-0.55,0.00971,100066.7,61
2020-05-23 12:00:00,4,287.80002,367,10,5.6e-5,98.9,1.63,-0.31,0.0102699995,99999.586,85
2020-05-23 18:00:00,4,295.7,371,431,4.2e-5,65.4,2.51,1.66,0.01121,100017.19,85
