forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 18:00:00,2,280.1,236,589,1e-6,27.7,-4.46,-0.44,0.00179,96598.93,5
2020-05-10 00:00:00,2,283,237,740,0,27.1,-2.7,2.05,0.00213,96219.516,29
2020-05-10 06:00:00,2,277.6,267,37,1.9e-5,41.600002,2.87,-0.72999996,0.00227,96235.63,55
2020-05-10 12:00:00,2,271.5,297,2,1.28e-4,86.5,7.93,-0.93,0.00303,96212.54,93
2020-05-10 18:00:00,2,277.9,260,557,6e-6,69.3,3.27,0.28,0.0038599998,95938.766,44
2020-05-11 00:00:00,2,281.7,281,625,2e-6,60.100002,1.41,2.1499999,0.0043599997,95860.4,47
2020-05-11 06:00:00,2,277.2,251,39,0,87,4.11,2.71,0.0046,95701.58,14
2020-05-11 12:00:00,2,276.2,248,6,0,83.200005,0.35999998,2.24,0.00413,95876.93,1
2020-05-11 18:00:00,2,289.6,263,596,0,44.3,3.4099998,3.6,0.00539,95780.73,14
2020-05-12 00:00:00,2,291.2,297,709,0,36.600002,1.79,1.27,0.0049199997,95639.63,44
2020-05-12 06:00:00,2,281.4,288,34,0,55,-2.32,-6.1,0.00391,95927.29,42
2020-05-12 12:00:00,2,276.6,300,2,3.1e-5,54,-1.35,-6.91,0.00275,95694.12,68
2020-05-12 18:00:00,2,277.9,326,105,7.7e-5,65.9,-2.1299999,-7.24,0.00369,95774.555,92
2020-05-13 00:00:00,2,280.44,333,215,2.1e-5,74.8,-4.5499997,-3.1399999,0.005,95636.68,86
2020-05-13 06:00:00,2,277.30002,307,9,8e-6,87.5,-4.3199997,-2.6399999,0.00468,95837.625,64
2020-05-13 12:00:00,2,274.80002,255,6,0,92.6,-3.9599998,-1.75,0.00416,95802.95,19
2020-05-13 18:00:00,2,282.34,275,494,1.1e-5,61.2,-3.6,-5.38,0.00464,95765.805,43
2020-05-14 00:00:00,2,278.94,321,174,5.26e-4,79.9,-3.6599998,-3.1299999,0.0047899997,95862.25,99
2020-05-14 06:00:00,2,275.9,283,19,2e-6,78.9,-3.26,-1.64,0.00381,95808.96,50
2020-05-14 12:00:00,2,274.5,247,6,0,74.200005,-2.9299998,-1.7199999,0.00326,95966.99,7
2020-05-14 18:00:00,2,283.4,255,588,0,47.7,-1.3399999,-4.62,0.00388,95746.96,14
2020-05-15 00:00:00,2,283.1,306,505,2.5e-5,59,0.95,-3.1299999,0.0047299997,95593.93,83
2020-05-15 06:00:00,2,279.9,310,25,5e-6,74.200005,0.52,-2.86,0.00477,95546.82,71
2020-05-15 12:00:00,2,278.6,318,5,6e-6,66.5,0.16,-5.39,0.0039,95389.06,87
2020-05-15 18:00:00,2,281.80002,325,151,4.98e-4,91.1,0.96999997,-7.7,0.00671,95040.766,84
2020-05-16 00:00:00,2,281.9,350,46,5.01e-4,93.1,-0.55,-9.37,0.0069199996,94731.38,100
2020-05-16 06:00:00,2,282.2,351,3,1.6e-4,95.8,-0.77,-5.83,0.0072899996,94617.9,96
2020-05-16 12:00:00,2,283.80002,359,2,5.4e-5,97.6,-2.4299998,-3.84,0.00826,94508.336,97
2020-05-16 18:00:00,2,290.1,377,165,9.8e-5,89.9,0.34,-6.45,0.01151,94464.96,99
2020-05-17 00:00:00,2,288.15,385,123,4.68e-4,93.700005,-0.32999998,-7.7799997,0.010609999,94218.25,97
2020-05-17 06:00:00,2,287.6,377,2,1.51e-4,93.9,-2.48,-7.6499996,0.01029,93974.875,100
2020-05-01 06:00:00,3,286.7,9999e17,9999e17,9999e17,66.8,4.3399997,-3.73,0.00684,94535.14,9999e17
2020-05-01 12:00:00,3,283.6,322,2,1e-6,73.4,2.6499999,-2.9299998,0.00612,94222.375,84
2020-05-01 18:00:00,3,294,336,354,4.6e-5,54.100002,-1.04,6.66,0.00888,94188.15,66
2020-05-02 00:00:00,3,291.34,355,474,0,46.5,-5.15,8.15,0.00643,94535.62,50
2020-05-02 06:00:00,3,284.7,287,31,0,54.3,-1.39,5.77,0.0048499997,94892.65,1
2020-05-02 12:00:00,3,281.7,265,3,0,71.3,-1.99,6.18,0.00519,95195.59,0
2020-05-02 18:00:00,3,289.43,270,565,0,36.4,-5.93,7.2799997,0.0044199997,95318.266,1
2020-05-03 00:00:00,3,290.22,285,704,0,31.300001,-5.0499997,4.74,0.0039999997,95322.2,1
2020-05-03 06:00:00,3,283.6,274,33,0,49,-0.71999997,3.1399999,0.0040599997,95386.81,0
2020-05-03 12:00:00,3,278.71,263,3,0,78.3,-1.9499999,-3.09,0.00463,95572.68,0
2020-05-03 18:00:00,3,285.78,269,557,0,48.2,-0.66999996,-4.02,0.0046,95629.336,6
2020-05-04 00:00:00,3,287.72998,289,697,0,42.5,-0.5,-5.52,0.00463,95475.96,0
2020-05-04 06:00:00,3,279.9,270,33,0,50.7,1.49,-6.91,0.00326,95575.21,9
2020-05-04 12:00:00,3,279.1,284,1,0,59.2,3.9299998,-8.139999,0.00361,95338.234,91
2020-05-04 18:00:00,3,281.4,332,147,3.19e-4,83.200005,5.5299997,-5.85,0.0059499997,95082.305,98
2020-05-05 00:00:00,3,281.80002,347,84,9.12e-4,95.4,-5.94,-3.1699998,0.0070399996,94803.13,96
2020-05-05 06:00:00,3,278.7,339,1,0.001511,93.8,-12.54,-0.32,0.0056,94891.96,99
2020-05-05 12:00:00,3,277.30002,327,1,5.34e-4,91.9,-8.84,1.99,0.00496,95192.06,99
2020-05-05 18:00:00,3,280.80002,314,268,3.9e-5,77,-10.719999,1.78,0.0052799997,95354.7,93
2020-05-06 00:00:00,3,280.46,330,208,6.3e-5,79.200005,-7.5699997,-1.23,0.00529,95447.27,99
2020-05-06 06:00:00,3,275.6,285,9,7e-6,93,-3.74,0.66999996,0.0044299997,95681.64,87
2020-05-06 12:00:00,3,274.80002,242,4,0,90,-0.39,2.07,0.00405,95798.85,24
2020-05-06 18:00:00,3,289.2,260,576,0,43.2,0.66999996,5,0.00517,95628.27,1
2020-05-07 00:00:00,3,284.9,329,476,6.9e-5,72.5,-0.90999997,3.47,0.00655,95440.12,71
2020-05-07 06:00:00,3,280.30002,282,12,1e-5,77.200005,-2.59,3.98,0.00512,95429.08,27
2020-05-07 12:00:00,3,278.7,261,4,2e-6,96,-5.06,-0.53999996,0.00566,95696.79,6
2020-05-07 18:00:00,3,283.1,329,216,2e-5,67.5,-4.5899997,-3.4499998,0.00537,96100.586,88
2020-05-08 00:00:00,3,283.7,328,462,4e-6,63.7,-4.16,-2.06,0.00527,96215.12,72
2020-05-08 06:00:00,3,277.4,280,19,1e-6,88.200005,-0.85999995,-1.23,0.0047299997,96339.375,67
2020-05-08 12:00:00,3,279,294,2,4e-6,84,1.4699999,1.8,0.0050299997,96323.95,79
2020-05-08 18:00:00,3,286.2,292,505,1.7e-5,49.4,-1.89,4.89,0.00484,96052.46,43
2020-05-09 00:00:00,3,287.80002,318,508,2e-6,40.3,-1.05,4.0099998,0.00438,95789.7,77
2020-05-09 06:00:00,3,281.80002,290,32,8e-6,68,-1.4699999,3.24,0.00496,95834.46,46
2020-05-09 12:00:00,3,277.80002,260,5,0,75.8,-4.73,0.099999994,0.0041799997,96118.98,11
2020-05-09 18:00:00,3,281.2,277,483,5e-6,53.600002,-6.0699997,-0.78,0.0037200000000000002,96385.54,49
2020-05-10 00:00:00,3,280.69998,284,569,1e-6,32.7,-7.1299996,0.41,0.0022,96274.74,50
2020-05-10 06:00:00,3,273.4,224,39,0,52,-1.48,-1.4599999,0.00208,96479.31,2
2020-05-10 12:00:00,3,273.1,208,6,0,47.7,0.37,4.69,0.00188,96391.164,1
2020-05-10 18:00:00,3,281.9,224,606,0,26.800001,-6.0699997,3.04,0.00196,96404.15,1
2020-05-11 00:00:00,3,282.31265,253,708,0,29.9,-5.64,-0.45999998,0.00225,96170.03,53
2020-05-11 06:00:00,3,272,233,35,0,44.2,-3.37,-3.73,0.0016,96637.49,34
2020-05-11 12:00:00,3,269.80002,200,6,0,42.3,-3.47,-2.26,0.0012899999,96814.25,3
2020-05-11 18:00:00,3,276.2,196,623,0,18.4,-2.87,-0.71999997,9.1e-4,96685.164,1
2020-05-12 00:00:00,3,279.2,214,762,0,20.6,-2.97,0.52,0.00125,96338.73,1
2020-05-12 06:00:00,3,273,214,42,0,33.2,0.91999996,-2.1699998,0.0013,96277.21,2
2020-05-12 12:00:00,3,272.5,210,6,0,37,2.76,-0.19999999,0.00139,96139.086,5
2020-05-12 18:00:00,3,282.4,225,611,0,26.2,2.75,-0.89,0.00198,95905.5,3
2020-05-13 00:00:00,3,285.09,254,741,0,31.5,1.9499999,-2.04,0.00288,95569.766,0
2020-05-13 06:00:00,3,277,247,41,0,50.7,2.97,-4.94,0.00265,95596.055,0
2020-05-13 12:00:00,3,275.30002,240,6,0,50.9,2.6499999,-5.5699997,0.00238,95487.555,21
2020-05-13 18:00:00,3,285.80002,277,498,0,46.3,5.0299997,-6.17,0.0044299997,95368.805,83
2020-05-14 00:00:00,3,286,289,702,0,57.8,6.68,-3.6299999,0.00561,95297.72,18
2020-05-14 06:00:00,3,279.7,273,39,0,82.700005,3.58,-5.0499997,0.00525,95313.15,1
2020-05-14 12:00:00,3,278.5,266,6,0,86.6,3.3799999,-3.58,0.00505,95410.805,12
2020-05-14 18:00:00,3,288.2,295,511,1e-6,59.8,6.37,-4.93,0.00671,95343.58,49
2020-05-15 00:00:00,3,287.2,342,391,6.8e-5,74.6,4.99,-6.6,0.00786,95337.14,90
2020-05-15 06:00:00,3,283.9,313,24,3e-6,82.8,2.75,-5.8599997,0.0069799996,95413.89,65
2020-05-15 12:00:00,3,282.80002,331,2,1.9e-5,88.3,1.76,-5.79,0.00695,95180.56,87
2020-05-15 18:00:00,3,285.4,355,110,3.11e-4,87.700005,1.8399999,-6.54,0.0081899995,95226.055,98
2020-05-16 00:00:00,3,287.1,361,291,5.5e-5,87.9,-0.089999996,-4.06,0.00921,95153.75,83
2020-05-16 06:00:00,3,283.7,346,21,4.5e-5,97.1,-1.01,-1.68,0.00813,95172.89,86
2020-05-16 12:00:00,3,283.9,333,3,5e-6,96.4,0.53999996,-0.87,0.008119999,95490.945,63
2020-05-16 18:00:00,3,290.6,359,304,1e-5,66.6,-0.21,2.04,0.0087399995,95265.164,78
2020-05-17 00:00:00,3,292,340,627,7.4999996e-5,64.5,-1.22,-3.54,0.0092,95419,52
2020-05-17 06:00:00,3,284.30002,307,41,0,94.200005,0.41,-3.98,0.00815,95448.49,2
2020-05-01 06:00:00,4,287.30002,9999e17,9999e17,9999e17,66,6.1299996,-2.6699998,0.00701,94593.65,9999e17
2020-05-01 12:00:00,4,283.6,321,2,1e-6,75.700005,2.57,-2.6299999,0.00636,94307.836,76
2020-05-01 18:00:00,4,293.1,335,356,6.8e-5,58.2,0.11,5.0699997,0.009,94269.25,74
2020-05-02 00:00:00,4,290.44,341,572,1e-5,49.2,-6.1099997,8.679999,0.00643,94569.87,28
2020-05-02 06:00:00,4,284.80002,287,31,0,60,-1.5999999,5.93,0.0054099998,94896.55,1
2020-05-02 12:00:00,4,282,269,3,0,69.5,-1.9499999,6.0099998,0.0051599997,95213.266,1
2020-05-02 18:00:00,4,289.16998,271,565,0,38.8,-6.37,6.66,0.00463,95348.375,1
2020-05-03 00:00:00,4,290.33,287,702,0,33.100002,-4.7999997,4.62,0.00426,95339.49,1
2020-05-03 06:00:00,4,282.91,294,26,0,56.8,-3.27,0.53999996,0.0044799997,95479.19,30
2020-05-03 12:00:00,4,277.66998,258,3,0,83.3,-1.8,-2.52,0.00458,95702.29,0
2020-05-03 18:00:00,4,284.87,259,567,0,43.5,-1.61,-4.0299997,0.00391,95753.4,0
2020-05-04 00:00:00,4,286.86,276,707,0,39.5,1.76,-5.47,0.00405,95560.46,0
2020-05-04 06:00:00,4,280.7,272,34,0,51.5,4.52,-6.71,0.00351,95419.125,64
2020-05-04 12:00:00,4,280.5,313,1,8.4e-5,78.5,6.0899997,-2.78,0.0052799997,95111.414,94
2020-05-04 18:00:00,4,289.4,322,391,5.5e-5,38.7,-6.7599998,4.77,0.00471,95029.266,95
2020-05-05 00:00:00,4,290.2,287,699,0,28.1,-3.4299998,4.73,0.0035899999,95092.56,19
2020-05-05 06:00:00,4,283,285,18,0,46.2,0.14999999,4.72,0.00367,95108.61,61
2020-05-05 12:00:00,4,281.5,274,3,0,50.600002,-0.68,6.77,0.0036499999,94989.016,77
2020-05-05 18:00:00,4,287.4,272,563,2e-5,50.3,-6.95,3.25,0.00536,95070.69,18
2020-05-06 00:00:00,4,281.4,309,501,5.7e-5,63.8,-9.17,1.0699999,0.00453,95576.31,55
2020-05-06 06:00:00,4,276.5,271,7,5e-6,69.6,-7.22,1.0699999,0.0034999999,96107.73,37
2020-05-06 12:00:00,4,274,228,4,0,83.200005,-5.92,2.04,0.00348,96474.15,1
2020-05-06 18:00:00,4,282.6,237,585,0,42.600002,-6.75,-0.66999996,0.0032499998000000002,96730.63,1
2020-05-07 00:00:00,4,284,264,701,0,39.4,-3.6,0.14,0.0033,96685.68,17
2020-05-07 06:00:00,4,278.4,248,37,0,59,4,-0.19999999,0.00336,96655.414,4
2020-05-07 12:00:00,4,277.4,246,4,0,64.4,5.93,2.37,0.00345,96357.4,44
2020-05-07 18:00:00,4,289.2,266,563,0,38,8.95,2.6799998,0.00451,95769.555,39
2020-05-08 00:00:00,4,285.80002,316,492,1.21e-4,51.7,-5.77,7.45,0.00494,95556.64,78
2020-05-08 06:00:00,4,280.30002,274,30,4e-6,68.8,-0.7,6.42,0.00456,95467.39,51
2020-05-08 12:00:00,4,278.30002,271,5,8e-6,74.9,-8.2699995,5.45,0.00429,95763.016,40
2020-05-08 18:00:00,4,280,284,366,1.8e-5,53.4,-11.5199995,4.54,0.00345,96194.14,55
2020-05-09 00:00:00,4,279.80002,265,602,3e-6,32.9,-9.15,2.1599998,0.00208,96380.1,40
2020-05-09 06:00:00,4,273.6,219,39,0,47.5,-1.92,1.67,0.00194,96517.086,1
2020-05-09 12:00:00,4,274.80002,226,5,0,53.9,-1.63,5.8799996,0.0023999999,96537.375,31
2020-05-09 18:00:00,4,279.30002,236,585,0,29.800001,-9.71,1.54,0.00182,96686.03,30
2020-05-10 00:00:00,4,277.30002,227,721,0,25.1,-8.73,0.77,0.00134,96645.7,49
2020-05-10 06:00:00,4,270.9,223,32,0,47.5,-3.75,-1.7199999,0.00157,97020.555,46
2020-05-10 12:00:00,4,268.9,191,6,0,34.9,-3.8,1.7199999,9.9e-4,97047.44,1
2020-05-10 18:00:00,4,276.2,192,618,0,18.800001,-7.5499997,0.65999997,9.1999996e-4,97186.7,0
2020-05-11 00:00:00,4,278.1,215,752,0,25.7,-5.8799996,-0.14,0.00144,96907.87,1
2020-05-11 06:00:00,4,272.9,214,41,0,38.9,2.9099998,1.67,0.0014899999,96982.625,0
2020-05-11 12:00:00,4,272.2,210,6,0,42.8,1.3199999,4.46,0.00157,96821.66,0
2020-05-11 18:00:00,4,284.6,228,611,0,23.300001,0.90999997,3.79,0.00204,96642.016,1
2020-05-12 00:00:00,4,287.80002,261,740,0,25.9,2.9299998,2.8999999,0.0028199998,96180.46,2
2020-05-12 06:00:00,4,279.5,254,41,0,44.2,5.16,0.88,0.0027599998,95721.8,7
2020-05-12 12:00:00,4,278.30002,246,6,0,48.3,6.12,1.78,0.00278,95392.9,26
2020-05-12 18:00:00,4,293.30002,266,601,0,36.100002,6.8799996,2.24,0.00563,94818.6,32
2020-05-13 00:00:00,4,298.80002,316,728,0,29.7,4.4,2.5,0.00652,94442.195,42
2020-05-13 06:00:00,4,289.30002,317,34,0,45.600002,3.04,4.73,0.0055899997,94006.89,69
2020-05-13 12:00:00,4,285.6,302,6,0,66.1,-4.23,2.19,0.0063099996,94241.305,12
2020-05-13 18:00:00,4,284.1,313,475,2e-6,64.5,-9.88,0.52,0.00557,94800.82,30
2020-05-14 00:00:00,4,283.1,293,615,5e-6,44.7,-10,1.17,0.0035899999,95425.68,27
2020-05-14 06:00:00,4,276.1,254,31,1e-6,49.5,-2.84,0.31,0.0024299999,96228.016,26
2020-05-14 12:00:00,4,274.80002,226,7,0,58.7,0.25,3.3899999,0.00262,96320.43,2
2020-05-14 18:00:00,4,283.80002,235,612,0,25.300001,-6.2,5.8599997,0.00211,96500.445,1
2020-05-15 00:00:00,4,285.25998,248,751,0,22.6,-4.43,4.2999997,0.00207,96207.52,1
2020-05-15 06:00:00,4,277.9,244,44,0,36.5,1.65,0.97999996,0.00202,96303.6,0
2020-05-15 12:00:00,4,278.30002,243,7,0,48.2,3.23,1.54,0.0027599998,95974.68,0
2020-05-15 18:00:00,4,291.5,265,609,0,25.2,1.78,2.98,0.0034699999,95797.9,1
2020-05-16 00:00:00,4,294.1,295,739,0,25.4,-0.34,3.6399999,0.00413,95428.62,3
2020-05-16 06:00:00,4,286.2,287,43,0,39.9,4.11,1.63,0.0039399997,95113.83,4
2020-05-16 12:00:00,4,284.5,282,7,0,54,4.16,2.47,0.00477,95074.305,4
