forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,283,253,603,0,63.8,-3.82,2.02,0.00508,95202.555,5
2020-05-15 00:00:00,1,285.6,271,739,0,54.2,-3.12,0.04,0.00515,95218.37,2
2020-05-15 06:00:00,1,279.1,265,42,0,77.3,2.22,-2.18,0.00472,95357.44,35
2020-05-15 12:00:00,1,280.5,300,3,2e-6,76.9,5.44,-1.5799999,0.0051599997,95257.99,51
2020-05-15 18:00:00,1,291,310,521,0,58.9,9.5199995,-0.31,0.0079499995,94965.62,61
2020-05-16 00:00:00,1,291.4,351,493,3.73e-4,75.200005,6.52,2.49,0.010439999,94640.89,75
2020-05-16 06:00:00,1,286.1,318,38,1.26e-4,81.6,-1.3299999,3.77,0.00804,94805.87,66
2020-05-16 12:00:00,1,282.30002,316,7,0,80.6,-4.64,3.59,0.00612,95178.766,75
2020-05-16 18:00:00,1,281.30002,307,363,5e-6,77,-6.6,-0.06,0.00545,95769.25,52
2020-05-17 00:00:00,1,285.2,289,645,0,50.600002,-4.18,-2.04,0.00464,95794.67,23
2020-05-17 06:00:00,1,278.4,260,43,0,65.8,-0.22,-1.51,0.00379,96047.27,0
2020-05-17 12:00:00,1,278.6,249,8,0,67.6,3.28,0.39,0.00395,95901.29,0
2020-05-17 18:00:00,1,290,269,607,0,52.9,6.02,2.37,0.0066199997,95674.47,0
2020-05-18 00:00:00,1,293.5,309,728,0,50.7,5.7599998,2.29,0.00796,95225.32,18
2020-05-18 06:00:00,1,287.6,308,42,0,64.700005,8.51,2.09,0.0069799996,94945.35,3
2020-05-18 12:00:00,1,286.30002,305,7,0,75.4,6.0099998,4.5299997,0.0075499997,94612.14,27
2020-05-18 18:00:00,1,296.1,325,578,0,52.600002,-2.6599998,-2.5,0.00975,94638.03,39
2020-05-19 00:00:00,1,294.1,352,679,0,63.600002,-3.34,-7.7,0.01046,94461.28,57
2020-05-19 06:00:00,1,284.5,351,32,2.3599999e-4,88.5,-5.0699997,-9.36,0.00786,94346.89,89
2020-05-19 12:00:00,1,283.6,357,2,2.81e-4,90.3,-6.3599997,-7.72,0.00762,94069.875,97
2020-05-19 18:00:00,1,286.30002,348,338,1.6e-5,84.200005,-6.0899997,-8.71,0.00852,93854.39,81
2020-05-20 00:00:00,1,281.5,362,153,1.76e-4,87.9,-8.5,-5.5699997,0.00642,94171.35,89
2020-05-20 06:00:00,1,279.9,342,16,2.9e-5,91.4,-4.5699997,-3.6299999,0.00593,94550.15,87
2020-05-20 12:00:00,1,277.5,324,3,2.6e-5,88.4,-7.3599997,-4.75,0.00482,95205.73,79
2020-05-20 18:00:00,1,279.7,323,191,3e-5,78.700005,-8.96,-4.92,0.00495,95745.65,96
2020-05-21 00:00:00,1,280.9,321,206,1.9e-5,69.3,-7.6099997,-3.9099998,0.00474,96038.7,91
2020-05-21 06:00:00,1,276.9,263,38,0,76.700005,-4.46,0.47,0.00396,96270.984,29
2020-05-21 12:00:00,1,275.7,256,6,0,72,-4.97,-0.04,0.00342,96352.2,92
2020-05-21 18:00:00,1,284.2,268,523,0,43.7,-6.8999996,-3.05,0.00373,96216.02,88
2020-05-22 00:00:00,1,283.9,288,547,0,52,-4.2,-1.5699999,0.00438,95977.59,89
2020-05-22 06:00:00,1,279.7,289,20,0,64,-3.09,1.79,0.00403,95927.79,98
2020-05-22 12:00:00,1,277.80002,267,7,0,75.4,-3.1499999,3.1899998,0.00419,95753.37,82
2020-05-22 18:00:00,1,287.4,286,535,0,43.2,-4.19,4.7999997,0.00458,95639.375,55
2020-05-23 00:00:00,1,288.1,319,610,0,43,-3.9399998,3.81,0.0047999998,95441.14,58
2020-05-23 06:00:00,1,281.1,282,40,1e-6,61,-1.29,3.54,0.0042499998,95463.06,40
2020-05-23 12:00:00,1,279.1,258,9,4e-6,73.200005,-1.52,3.81,0.00446,95499.055,3
2020-05-23 18:00:00,1,289.4,271,613,0,39.600002,-2.09,4.56,0.0047999998,95405.86,0
2020-05-24 00:00:00,1,290.1,329,518,0,38.3,-0.96999997,2.6499999,0.0048499997,95158.87,70
2020-05-24 06:00:00,1,282.7,281,41,0,54.3,4.08,-1.37,0.0042499998,94954.54,12
2020-05-24 12:00:00,1,281.6,268,9,0,62.8,5.2999997,-0.26,0.00459,94534.516,15
2020-05-24 18:00:00,1,293.5,310,562,0,54.5,6.5299997,2.73,0.0087,94087.766,58
2020-05-25 00:00:00,1,296.1,360,545,1.4e-5,51.600002,2.3999999,3.1399999,0.009699999,93769.414,73
2020-05-09 00:00:00,2,283.6,9999e17,9999e17,9999e17,41.4,0.32999998,-1.12,0.00341,95986.68,9999e17
2020-05-09 06:00:00,2,278.7,277,27,6e-6,59.9,7.2799997,-3.31,0.00354,95578.21,51
2020-05-09 12:00:00,2,278.5,317,4,2.91e-4,87,-1.0699999,2.23,0.0050899996,95165.19,88
2020-05-09 18:00:00,2,274.80002,310,188,1.03e-4,82.700005,-10.05,-4.62,0.00369,95947.805,91
2020-05-10 00:00:00,2,276.30002,262,588,1.8e-5,65.6,-7.6099997,0.91999996,0.0032499998000000002,96286.66,51
2020-05-10 06:00:00,2,272.5,221,40,0,82.700005,-4.39,2.53,0.00311,96411.07,2
2020-05-10 12:00:00,2,271.30002,216,5,0,81.8,-5.5299997,1.41,0.0027899998,96567.12,3
2020-05-10 18:00:00,2,276.4,246,532,4e-6,55.9,-7.47,0.63,0.00277,96706.445,37
2020-05-11 00:00:00,2,276.7,231,739,0,55.8,-6.8199997,0,0.00283,96628.93,2
2020-05-11 06:00:00,2,271.80002,221,40,0,74.5,-2.56,1.51,0.0026699998,96632.35,0
2020-05-11 12:00:00,2,271.6,214,6,0,64.5,-2.19,0.19999999,0.00228,96520.84,0
2020-05-11 18:00:00,2,279,225,602,0,33.5,-4.63,0.84,0.00201,96342.96,2
2020-05-12 00:00:00,2,279.2,243,722,0,37.7,-4.64,-0.55,0.0023,96063.516,26
2020-05-12 06:00:00,2,272.4,225,40,0,55.5,1.3399999,-0.35,0.0020899998,96136.7,3
2020-05-12 12:00:00,2,273.6,220,6,0,51.8,-0.04,1.88,0.0021199998,96141.375,0
2020-05-12 18:00:00,2,281.30002,233,608,0,35.4,-0.39,-0.62,0.0024899999,96153.78,4
2020-05-13 00:00:00,2,282.80002,260,721,0,36.100002,1.92,-1.77,0.00283,95887.055,34
2020-05-13 06:00:00,2,276.6,262,30,0,58.7,3.23,-3.6299999,0.003,95799.43,75
2020-05-13 12:00:00,2,276.30002,273,3,3e-6,60.2,4.35,-4.5699997,0.0030099999,95569.125,77
2020-05-13 18:00:00,2,275.30002,307,153,3.78e-4,93,3.6799998,-7.44,0.00435,95307.586,99
2020-05-14 00:00:00,2,275.82,313,255,1.76e-4,99.1,2.18,-5.89,0.00481,95080.4,92
2020-05-14 06:00:00,2,275.80002,319,13,2e-5,99.700005,-0.64,-3.1899998,0.00484,94968.19,91
2020-05-14 12:00:00,2,276.80002,316,3,1.1e-5,99.5,-2.04,-1.0799999,0.00519,94898.375,93
2020-05-14 18:00:00,2,282,324,368,2.7e-5,83.200005,-1.7199999,1.3399999,0.00622,94913.664,93
2020-05-15 00:00:00,2,285.12,313,543,1.2e-5,71.6,-1.9599999,2.18,0.0066,94938.97,83
2020-05-15 06:00:00,2,279.5,275,37,0,86.200005,2.3999999,0.39,0.0053999997,95095.98,28
2020-05-15 12:00:00,2,279.9,275,6,5.3e-5,89.8,3.36,1.5699999,0.0057699997,95176.39,5
2020-05-15 18:00:00,2,292,292,589,0,53.5,0.55,4.2999997,0.0076599997,95270.125,0
2020-05-16 00:00:00,2,293.81,328,651,0,46.8,-1.61,0.25,0.0074899998,95269.98,22
2020-05-16 06:00:00,2,285.80002,302,41,0,66.1,1.55,-3.31,0.00635,95443.85,25
2020-05-16 12:00:00,2,285.1,298,5,0,76.3,4.3199997,-1.3199999,0.0069399998,95437.27,56
2020-05-16 18:00:00,2,293.2,336,428,5e-6,52.5,9.69,-1.0799999,0.0080699995,95394.1,86
2020-05-17 00:00:00,2,288.30002,365,195,4.71e-4,90.1,3.05,0.66999996,0.010179999,94966.25,95
2020-05-17 06:00:00,2,285.7,331,6,3.35e-4,81.9,-1.9499999,5.87,0.00782,94857.086,53
2020-05-17 12:00:00,2,282.80002,287,7,0,83.8,-5.12,7.97,0.0065699997,94999.83,3
2020-05-17 18:00:00,2,290.5,274,609,0,47.100002,-6.02,8.73,0.00615,95262.17,3
2020-05-18 00:00:00,2,292.9,298,740,0,47,-3.49,3.52,0.00714,95160.23,1
2020-05-18 06:00:00,2,284.2,293,43,0,65.6,-2.1,-2.8999999,0.0056399996,95320.52,13
2020-05-18 12:00:00,2,280.4,277,8,0,79.6,-0.72999996,-4.22,0.00533,95441.15,5
2020-05-18 18:00:00,2,289,287,585,0,61.9,0.93,-7.18,0.00728,95579.69,24
2020-05-19 00:00:00,2,291.1,315,700,0,59.5,2.52,-8.559999,0.00802,95388.164,54
2020-05-19 06:00:00,2,285.30002,309,37,4e-6,77.9,5.16,-7.8399997,0.00721,95564.74,57
2020-05-19 12:00:00,2,281.7,316,6,2.4e-5,75.3,3.87,-7.97,0.0054699997,95748.41,80
2020-05-19 18:00:00,2,284.30002,343,257,2.8e-5,76.4,5.45,-8.22,0.00665,95646.664,82
2020-05-20 00:00:00,2,287,349,428,2.2e-5,78.700005,6.04,-8.75,0.008169999,95527.32,77
2020-05-20 06:00:00,2,284.80002,365,12,7.6e-5,89.6,5.96,-8.16,0.00803,95275.62,92
2020-05-20 12:00:00,2,285,361,3,2.4e-5,90.4,8.7,-7.64,0.008289999,95029.83,84
2020-05-20 18:00:00,2,293.7,377,257,1.5e-5,79.4,12.24,-5.27,0.01273,94626.68,78
2020-05-21 00:00:00,2,297.4,408,313,1.4e-5,70.700005,9.67,-5,0.01428,94472.58,74
2020-05-21 06:00:00,2,292.2,368,41,5e-6,93,8.26,-4.64,0.01356,94473,10
2020-05-21 12:00:00,2,291.30002,374,7,5e-6,95,5,-3.3999999,0.013169999,94459.71,46
2020-05-21 18:00:00,2,298.5,375,522,2e-6,72.700005,6.52,-7.48,0.01562,94214.875,33
2020-05-22 00:00:00,2,299.1,412,506,7e-6,72.3,7.4199996,-5.0899997,0.0162,93728.055,57
2020-05-22 06:00:00,2,294,401,9,2.05e-4,92.3,5.23,-4.68,0.015199999,93854.68,94
2020-05-22 12:00:00,2,292,377,2,7.4999996e-5,93.5,-1.93,3.47,0.01358,93707.16,62
2020-05-22 18:00:00,2,290.5,369,290,1.75e-4,63,-5.79,8.72,0.00826,94440.19,69
2020-05-23 00:00:00,2,290.6,315,729,0,53.8,-3.3999999,7.2599998,0.0071,94581.64,2
2020-05-23 06:00:00,2,283.6,285,47,0,68.1,0.29,4.5099998,0.00563,95247.49,2
2020-05-23 12:00:00,2,281.9,269,9,0,74.4,-0.82,4.25,0.00549,95216.03,2
2020-05-23 18:00:00,2,290.2,293,531,0,46.100002,-3,3.9099998,0.00586,95403.266,58
2020-05-24 00:00:00,2,289.2,346,296,0,57.9,-2.1599998,2.58,0.0069199996,95199.68,92
2020-05-24 06:00:00,2,285.2,341,12,2e-5,70.8,1.04,3.33,0.0064999997,95209.02,97
2020-05-24 12:00:00,2,284,317,7,1e-6,69.5,0.71999997,3.49,0.00593,95275.586,88
2020-05-24 18:00:00,2,293.80002,325,498,0,41.5,1.5899999,0.84,0.00666,95209.02,53
2020-05-25 00:00:00,2,296.4,338,694,0,45.7,1.11,2.8799999,0.008599999,95056.516,44
2020-05-09 00:00:00,3,283.30002,9999e17,9999e17,9999e17,42.4,-0.26999998,0.66999996,0.00341,96055.914,9999e17
2020-05-09 06:00:00,3,279,281,32,3e-6,56.5,6.44,-3.3799999,0.00341,95760.04,62
2020-05-09 12:00:00,3,278.5,323,0,4.9299997e-4,92,0.98999995,1.31,0.00539,95248.234,99
2020-05-09 18:00:00,3,276.1,315,183,9.3e-5,87.4,-7.5299997,-8.57,0.00432,95549.46,93
2020-05-10 00:00:00,3,274.2,296,321,1.13e-4,80.5,-9.13,1.2099999,0.00342,96294.15,87
2020-05-10 06:00:00,3,271.2,226,30,0,90.6,-5.2,3.26,0.00308,96450.6,29
2020-05-10 12:00:00,3,270.30002,211,6,0,86.700005,-5.27,2.08,0.0027599998,96580.02,1
2020-05-10 18:00:00,3,274.7,253,496,1.6e-5,70.700005,-7.49,1.11,0.0031299999,96728.58,46
2020-05-11 00:00:00,3,275.2,279,579,1.3e-5,68.1,-6.85,0.96999997,0.00311,96706.79,69
2020-05-11 06:00:00,3,271.1,226,34,0,86.8,-3.12,2.34,0.00294,96723.516,10
2020-05-11 12:00:00,3,270.30002,212,6,0,79.3,-2.4199998,0.84,0.00253,96637.43,0
2020-05-11 18:00:00,3,277.1,214,614,0,33.5,-4.69,0.7,0.0017599999,96501.08,0
2020-05-12 00:00:00,3,277.80002,226,750,0,37.2,-3.8799999,-0.17,0.00205,96174.18,1
2020-05-12 06:00:00,3,271,218,42,0,55.2,-1.16,-0.59999996,0.00185,96190.24,0
2020-05-12 12:00:00,3,272.30002,215,6,0,53.2,0.96,-0.64,0.00198,96105.1,11
2020-05-12 18:00:00,3,280.6,231,593,0,31.6,2.1399999,-2.3999999,0.0021199998,95948.39,57
2020-05-13 00:00:00,3,280.6,287,541,2e-6,47.7,3.87,-1.35,0.0032199998,95654.125,94
2020-05-13 06:00:00,3,275.80002,292,24,2.6e-5,80.4,1.7099999,-1.93,0.0038899998,95554.64,82
2020-05-13 12:00:00,3,275.30002,307,2,1.21e-4,88.9,1.29,-6,0.00417,95340.9,99
2020-05-13 18:00:00,3,276.1,308,217,2.73e-4,97.5,1.63,-5.93,0.00483,95188.8,99
2020-05-14 00:00:00,3,277.6,322,254,1.65e-4,93.9,-0.65999997,-4.18,0.00519,95075.02,99
2020-05-14 06:00:00,3,275,309,19,7e-6,97.6,-1.4,-0.59,0.00446,95141.33,81
2020-05-14 12:00:00,3,274.5,251,6,0,95.1,-0.57,1.8199999,0.00421,95221.79,12
2020-05-14 18:00:00,3,282.80002,264,582,1e-6,71.200005,0.66999996,2.6499999,0.0056,95260.62,27
2020-05-15 00:00:00,3,286.80002,318,493,2e-6,58.100002,0.38,1.1999999,0.0059599997,95140.81,55
2020-05-15 06:00:00,3,280.5,279,42,0,81.3,4.2799997,-1.2099999,0.00548,95088,15
2020-05-15 12:00:00,3,280.9,295,2,3e-6,88.6,3.86,-0.19,0.00612,94996.125,83
2020-05-15 18:00:00,3,282.4,335,64,3.72e-4,91.8,2.2,-4.58,0.0070499997,94820.93,100
2020-05-16 00:00:00,3,284.7,340,244,1.8e-5,88.700005,2.59,-4.18,0.00796,94673.71,85
2020-05-16 06:00:00,3,281.6,281,40,0,84.6,3.12,2.9099998,0.00616,94649.414,7
2020-05-16 12:00:00,3,280.1,287,2,3e-6,89.200005,-3.04,8.94,0.00587,94887.1,36
2020-05-16 18:00:00,3,281.4,323,348,4e-6,74.3,-6.3599997,1.3,0.00531,95478.9,85
2020-05-17 00:00:00,3,282.6,325,380,3e-6,66.3,-5.0899997,-1.9499999,0.00511,95580.79,90
2020-05-17 06:00:00,3,277.5,267,35,0,73.700005,-4.21,-0.29,0.00401,95822.664,45
2020-05-17 12:00:00,3,275.5,247,8,0,64,-3.72,-1.23,0.00302,95907.75,28
2020-05-17 18:00:00,3,284.80002,271,516,0,44.7,-4.02,-3.24,0.0039999997,95795.33,87
2020-05-18 00:00:00,3,286.30002,273,715,0,37.4,-4.45,-1.9,0.0037,95705.945,49
2020-05-18 06:00:00,3,280.1,280,40,0,44.9,-2.56,0.13,0.00293,95695.15,82
2020-05-18 12:00:00,3,279,289,5,0,51.4,-0.87,-1.7199999,0.00308,95806.484,86
2020-05-18 18:00:00,3,287.2,293,506,0,32.600002,0.81,2.35,0.0034299998,95670.21,66
2020-05-19 00:00:00,3,290.30002,292,719,0,38.600002,0.31,2.98,0.00496,95305.24,21
2020-05-19 06:00:00,3,284,293,40,0,60.600002,2.6399999,3.7099998,0.0051599997,95317.87,18
2020-05-19 12:00:00,3,282.4,273,8,0,68.5,1.88,4.3199997,0.00523,95175.375,7
2020-05-19 18:00:00,3,292.4,291,593,0,39.9,-0.72999996,0.04,0.00588,95176.6,26
2020-05-20 00:00:00,3,290.1,344,501,6e-6,55.600002,-0.42999998,-5.2599998,0.00709,94801.836,87
2020-05-20 06:00:00,3,279.9,338,10,5.34e-4,81.4,-3.33,-7.7999997,0.00525,95242.4,99
2020-05-20 12:00:00,3,278.5,320,3,1.89e-4,73.4,-4.33,-8.62,0.00432,94808.266,96
2020-05-20 18:00:00,3,283.30002,314,367,3.3e-5,56.2,-5.15,-10.41,0.00454,95101.21,91
2020-05-21 00:00:00,3,282.4,328,263,1.06e-4,65.9,-2.72,-5.98,0.00502,95196.75,86
2020-05-21 06:00:00,3,280.2,324,8,3.3e-5,65.6,-3.4299998,-4.5699997,0.00433,95339.81,87
2020-05-21 12:00:00,3,278.9,321,3,1e-5,64,-4.24,-3.9099998,0.00385,95430.67,97
2020-05-21 18:00:00,3,284.30002,314,302,2.2e-5,49.9,-4.45,-7.5499997,0.0043099998,95335.32,97
2020-05-22 00:00:00,3,282.2,330,226,1.7e-4,74.9,-4.39,-6.17,0.00563,95226.83,91
2020-05-22 06:00:00,3,280.30002,330,6,2.52e-4,88.8,-7.39,-5.39,0.0058899997,94891.43,95
2020-05-22 12:00:00,3,279.4,328,2,1.52e-4,88.1,-10.4,-2.9099998,0.0055199997,94836.18,97
2020-05-22 18:00:00,3,280.6,326,153,4.12e-4,83,-11.679999,-3.4099998,0.00563,94652.99,97
2020-05-23 00:00:00,3,281.80002,327,207,2.34e-4,78.200005,-9.889999,0.11,0.00576,94895.914,99
2020-05-23 06:00:00,3,278.80002,285,23,1e-5,80.3,-5.18,3.46,0.00481,94951.69,87
2020-05-23 12:00:00,3,277.5,250,9,0,76.6,-2.95,3.75,0.00417,95103.09,12
2020-05-23 18:00:00,3,290.7,268,613,0,43.2,-2.12,5.2,0.0056999996,95037.73,4
2020-05-24 00:00:00,3,289.2,327,557,6.7e-5,62.2,-2.37,5.5,0.0074699996,94921.27,60
2020-05-24 06:00:00,3,281.80002,283,46,6.1e-5,77,-2.62,4.23,0.00566,95128.33,9
2020-05-24 12:00:00,3,279.30002,260,9,0,73.6,-3.06,4.62,0.00458,95316.87,1
2020-05-24 18:00:00,3,287.80002,263,621,0,40.2,-7.23,4.63,0.00438,95443.06,1
2020-05-25 00:00:00,3,289.1,278,754,0,42.2,-4.2,2.6799998,0.00501,95378.305,2
2020-05-09 00:00:00,4,285.4,9999e17,9999e17,9999e17,41.100002,1.04,-0.26,0.00382,95927.37,9999e17
2020-05-09 06:00:00,4,280.7,289,30,6e-6,63.2,6.95,0.08,0.00432,95497.06,58
2020-05-09 12:00:00,4,279.5,314,4,1.45e-4,78.700005,-1.63,7.6,0.00495,95172.44,91
2020-05-09 18:00:00,4,275.5,299,196,1.19e-4,81.9,-11.99,-3.9299998,0.00385,95902.81,87
2020-05-10 00:00:00,4,276.4,271,515,3.7e-5,64.4,-7.8999996,0.75,0.0032199998,96322.1,74
2020-05-10 06:00:00,4,272,217,40,0,79.700005,-3.9599998,2.1599998,0.00289,96468.44,3
2020-05-10 12:00:00,4,271.1,218,6,0,83.1,-5.39,1.35,0.0028199998,96597.19,22
2020-05-10 18:00:00,4,275.9,260,456,1.6e-5,61.3,-7.75,0.35,0.0029499999,96755.74,55
2020-05-11 00:00:00,4,276.7,264,644,5e-6,56.2,-6.6499996,0.06,0.0028499998,96739.77,45
2020-05-11 06:00:00,4,271.5,220,40,0,76.6,-2.79,1.53,0.00266,96775.83,0
2020-05-11 12:00:00,4,271,215,6,0,71.3,-2.3899999,0.19999999,0.0023999999,96694.96,0
2020-05-11 18:00:00,4,278.30002,220,608,0,32.7,-4.44,0.96,0.0018699999,96531.75,0
2020-05-12 00:00:00,4,279.1,232,747,0,36,-4.44,-0.38,0.0021799998,96162.89,2
2020-05-12 06:00:00,4,271.7,220,42,0,56,0.19999999,-1.4599999,0.00199,96293.98,2
2020-05-12 12:00:00,4,273.2,217,6,0,50.3,0.81,1.03,0.00199,96250.58,0
2020-05-12 18:00:00,4,280.9,230,610,0,34.8,1.03,-2.11,0.00237,96194.9,2
2020-05-13 00:00:00,4,282.2,255,714,0,39,3.1999998,-2.7,0.00293,95893.02,35
2020-05-13 06:00:00,4,276.4,269,27,0,56.7,3.1599998,-3.8899999,0.00284,95722.65,73
2020-05-13 12:00:00,4,276.30002,305,2,6.5e-5,65.5,4.77,-7.33,0.0032799998,95369.59,88
2020-05-13 18:00:00,4,276.5,320,108,3.37e-4,94.700005,6.23,-6.23,0.00482,94979.37,100
2020-05-14 00:00:00,4,280.41,334,180,5e-5,97.200005,1.29,-3.74,0.00653,94696.96,97
2020-05-14 06:00:00,4,279.30002,323,10,1.1e-5,96,-2.5,2.19,0.0059599997,94775.18,76
2020-05-14 12:00:00,4,275.80002,315,6,3e-6,96.700005,-1.5699999,0.31,0.0047,94896.15,79
2020-05-14 18:00:00,4,282.5,287,435,4.1e-5,78.8,-1.92,1.36,0.00609,94981.21,45
2020-05-15 00:00:00,4,288,323,436,1.8e-5,69,0.48999998,0.08,0.00764,94930.44,51
2020-05-15 06:00:00,4,280.7,295,32,0,91.6,1.11,-2.47,0.0062499996,95051.2,17
2020-05-15 12:00:00,4,280.7,318,2,2e-6,93.3,-0.08,-4.45,0.0063899998,95133.39,79
2020-05-15 18:00:00,4,283.6,328,184,9.9e-5,84.5,2.3899999,-6.54,0.00701,95152.49,99
2020-05-16 00:00:00,4,284.6,341,211,4.5e-5,79,0.14,-6.08,0.0070499997,94980.484,92
2020-05-16 06:00:00,4,283.6,346,5,2e-5,85.5,3.59,-6.6299996,0.00708,94871.195,95
2020-05-16 12:00:00,4,282.2,328,6,5e-5,92.6,2.22,5.75,0.0069999998,94673.125,56
2020-05-16 18:00:00,4,289.80002,299,510,0,48.600002,1.61,10.48,0.0061,94700.58,35
2020-05-17 00:00:00,4,290.1,292,728,0,47.5,-0.42999998,8.2699995,0.00603,94616.05,6
2020-05-17 06:00:00,4,281.9,284,42,0,82.3,-2.48,3.59,0.0061,95018.41,3
2020-05-17 12:00:00,4,279.30002,265,7,0,92.8,-0.94,2.08,0.00575,95086.33,1
2020-05-17 18:00:00,4,289.80002,280,594,0,49.600002,0.19,-3.1,0.0061999997,94862.85,19
2020-05-18 00:00:00,4,287.30002,345,406,9.6e-5,73.6,-1.1,-5.85,0.00786,94612.336,93
2020-05-18 06:00:00,4,284.6,342,23,1.73e-4,87.6,-1.52,-5.73,0.00782,94465.41,91
2020-05-18 12:00:00,4,283.7,345,2,3.46e-4,93.4,-5.27,-0.65,0.0079,94235.36,99
2020-05-18 18:00:00,4,286.4,346,121,2.72e-4,81.3,-6.39,4.61,0.008169999,94302.73,99
2020-05-19 00:00:00,4,288.7,342,313,1.43e-4,62.3,-5.7799997,6.89,0.0072999997,94383.35,96
2020-05-19 06:00:00,4,284,290,36,0,71.6,-3.36,8.26,0.00616,94401.86,35
2020-05-19 12:00:00,4,282.7,279,8,0,82.3,-4.4,8.55,0.00649,94443.48,3
2020-05-19 18:00:00,4,290.7,295,588,5e-6,54.5,-11.16,7.8799996,0.0072399997,94636.33,6
2020-05-20 00:00:00,4,289.7,321,675,2.8e-5,59.600002,-10.75,2.84,0.00738,95009.22,22
2020-05-20 06:00:00,4,283.1,297,34,1e-6,84.3,-6.0099998,2.58,0.00677,95339.04,15
2020-05-20 12:00:00,4,281.30002,280,7,1e-6,90.700005,-5.39,2.51,0.00642,95540.164,11
2020-05-20 18:00:00,4,288.6,308,493,1e-6,65,-5.14,-1.23,0.0074199997,95666.43,31
2020-05-21 00:00:00,4,289.7,340,523,1e-6,60.4,-2,-3.59,0.0074299998,95652.48,74
2020-05-21 06:00:00,4,283,309,30,0,91,2.11,-2.3,0.00721,95865.14,64
2020-05-21 12:00:00,4,281.80002,284,8,0,94.700005,1.23,-2.3999999,0.0069,95892.87,38
2020-05-21 18:00:00,4,290.80002,294,594,0,57.8,4.35,-3.6899998,0.0076499996,95795.875,11
2020-05-22 00:00:00,4,292,330,671,0,57.9,4.2799997,-4.35,0.00823,95611.77,41
2020-05-22 06:00:00,4,287.6,364,29,4.2e-5,78.200005,4.11,-3.77,0.0084,95698.11,92
2020-05-22 12:00:00,4,285.1,331,8,7e-6,81.200005,5.58,-3.8999999,0.0074199997,95468.5,51
2020-05-22 18:00:00,4,294.5,328,550,0,59.3,10.74,-4.94,0.00988,95337.805,58
2020-05-23 00:00:00,4,292.1,369,577,2e-6,73.8,9.65,-2.99,0.0106,95047.67,58
2020-05-23 06:00:00,4,289.9,355,18,0,90.5,8.26,-2.26,0.01138,94994.086,37
2020-05-23 12:00:00,4,291.1,375,3,9e-6,91.9,5.83,-1.48,0.01251,94777.98,60
2020-05-23 18:00:00,4,295.30002,383,367,5e-6,77.4,5.97,-5.49,0.01368,94587.87,70
