forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,3,288.80002,391,1,6.3e-5,85.4,-3.26,-4.38,0.009699999,97921.445,98
2020-05-03 12:00:00,3,287.1739,368,0,1.8e-5,84.700005,-5.0099998,-3.4499998,0.00865,98021.79,81
2020-05-03 18:00:00,3,291.7,363,307,6.2e-5,59.9,-3.47,-6.96,0.00815,98207.6,77
2020-05-04 00:00:00,3,291.24,326,672,0,64.5,-0.31,-4.72,0.00854,98031.5,3
2020-05-04 06:00:00,3,284.30002,299,14,0,82.4,1.31,-4.08,0.00695,98120.24,0
2020-05-04 12:00:00,3,283.2,290,3,0,84.5,1.77,-4.49,0.0066299997,97996.35,10
2020-05-04 18:00:00,3,287.1,357,196,5.4e-5,85.5,6.2,-7.0499997,0.0087,97535.9,77
2020-05-05 00:00:00,3,291.6,391,52,1.86e-4,95.700005,2.09,-1.5899999,0.013119999,97113.64,97
2020-05-05 06:00:00,3,286.6,345,8,1.6e-5,97.200005,-2.6299999,2.22,0.00959,97502.54,29
2020-05-05 12:00:00,3,284.1,307,2,0,84.8,-5.77,4.64,0.0070599997,97738.31,14
2020-05-05 18:00:00,3,292,331,418,0,45.7,-8.2,3.62,0.00634,98000.68,89
2020-05-06 00:00:00,3,291.80002,310,670,0,54,-3.01,1.11,0.00745,97980.62,44
2020-05-06 06:00:00,3,286.2,304,16,0,54.5,-0.35,4.2799997,0.0052,98183.305,19
2020-05-06 12:00:00,3,281,275,4,0,78.8,-6.0699997,3.59,0.0053,98733.8,4
2020-05-06 18:00:00,3,284.80002,297,407,2e-6,58.5,-7.17,0.45999998,0.00506,99068.27,44
2020-05-07 00:00:00,3,288.30002,292,672,0,57,-3.1499999,0.26999998,0.0061999997,98888.18,13
2020-05-07 06:00:00,3,279.6,267,16,0,67.4,-2.1599998,-0.35,0.00407,98921.94,2
2020-05-07 12:00:00,3,278.30002,251,4,0,69.1,1.12,-1.31,0.0038299998,98895.52,3
2020-05-07 18:00:00,3,290.30002,269,640,0,43.9,5.58,0.84,0.0054599997,98661.94,1
2020-05-08 00:00:00,3,286.6,343,402,4.5e-5,78.9,3.03,0.06,0.0077199996,98305.79,79
2020-05-08 06:00:00,3,284.80002,324,10,5e-6,81.1,5.1099997,1.62,0.0070499997,98063.99,52
2020-05-08 12:00:00,3,282.4,309,3,0,84.700005,-2.09,5.3199997,0.0063199997,97982.45,43
2020-05-08 18:00:00,3,290.5,313,533,0,54.4,-8.5199995,2.53,0.0068599996,98102.88,70
2020-05-09 00:00:00,3,288.30002,330,448,6e-6,64.5,-4.8199997,2.3,0.0070599997,98189.266,71
2020-05-09 06:00:00,3,281.6,284,17,0,84.200005,-3.6699998,0.26,0.0058899997,98361.195,2
2020-05-09 12:00:00,3,278.9,267,5,0,89.5,-1.37,-1.1,0.0052199997,98503.5,1
2020-05-09 18:00:00,3,291.30002,283,631,0,46.5,1.52,5.98,0.00616,98322.68,2
2020-05-10 00:00:00,3,290.4,315,691,2.7e-5,61.4,-7.93,5.7599998,0.0077,98034.914,11
2020-05-10 06:00:00,3,276.4,261,17,1e-6,50.2,-9.849999,3.1599998,0.0024299999,99115.73,46
2020-05-10 12:00:00,3,272.30002,215,5,0,47.9,-5.75,2.69,0.00171,99657.65,1
2020-05-10 18:00:00,3,281.30002,217,668,0,31.9,-6.92,2.33,0.00216,99786.414,1
2020-05-11 00:00:00,3,283.6,251,732,0,42.7,-3.9399998,1.75,0.00341,99443.89,2
2020-05-11 06:00:00,3,275.30002,249,18,0,74.4,0.14999999,1.51,0.00332,99403.64,3
2020-05-11 12:00:00,3,275.1,241,5,0,70.6,-0.96999997,1.4599999,0.00312,99523.21,2
2020-05-11 18:00:00,3,287.4,261,642,0,36.2,-1.53,1.81,0.00369,99367.98,27
2020-05-12 00:00:00,3,288.6,293,698,0,43.3,-0.53,-1.02,0.0047999998,99035.89,29
2020-05-12 06:00:00,3,280.6,305,11,0,56.7,2.33,-1.27,0.0036799998,99124.51,59
2020-05-12 12:00:00,3,279.6,280,5,0,66.6,3.24,-1.29,0.00403,98863.3,31
2020-05-12 18:00:00,3,291,284,632,0,48,6.08,-2.21,0.00621,98937.125,23
2020-05-13 00:00:00,3,289.7,343,479,0,63.9,5.2999997,-1.75,0.00763,98384.82,67
2020-05-13 06:00:00,3,288.2,355,13,0,67,5.8799996,-3.27,0.00726,98416.586,63
2020-05-13 12:00:00,3,287.5,344,5,0,79.3,8.849999,1.5,0.00825,97958.19,44
2020-05-13 18:00:00,3,293.7,367,344,6e-6,73.200005,11.509999,6.6299996,0.01133,97839.35,71
2020-05-14 00:00:00,3,294.80002,403,173,1.9e-5,75.9,8.07,4.2999997,0.01266,97572.06,91
2020-05-14 06:00:00,3,292.5,366,12,1.6e-5,87.9,6.87,5.49,0.01268,97843.01,35
2020-05-14 12:00:00,3,291.80002,381,1,4.6e-5,93.6,3.3899999,3.46,0.01285,98103.414,90
2020-05-14 18:00:00,3,295.9,406,216,2.5e-5,80.200005,6.08,3.1399999,0.01416,98141.12,96
2020-05-15 00:00:00,3,295.80002,412,252,8e-6,80.6,5.37,0.22,0.014219999,98152.56,90
2020-05-15 06:00:00,3,291.80002,377,8,3.83e-4,95.1,6.67,-1.14,0.013069999,98081.65,69
2020-05-15 12:00:00,3,291.6,388,2,4.1e-4,94.4,7.5,-1.0799999,0.012809999,97898.83,94
2020-05-15 18:00:00,3,295,402,142,6.38e-4,89.1,8.8,4.13,0.01492,97631.195,96
2020-05-16 00:00:00,3,295.80002,419,138,5e-5,88.4,6.66,2.37,0.01564,97496.375,95
2020-05-16 06:00:00,3,294.4,397,7,9.74e-4,90.5,6.0299997,4.77,0.01475,97404.766,89
2020-05-16 12:00:00,3,292.6,391,2,4.66e-4,94.9,-1.02,2.59,0.0138,97510.71,99
2020-05-16 18:00:00,3,294.5,390,255,4.7e-5,83.6,-6.58,-3.25,0.01363,97906.305,99
2020-05-17 00:00:00,3,295.5,380,424,5e-6,71.9,-4.21,-2.62,0.01243,98030.336,91
2020-05-17 06:00:00,3,287.7,320,17,0,81.1,-3.03,-1.9599999,0.00858,98193.75,44
2020-05-17 12:00:00,3,285.80002,300,6,0,89.1,-2.12,-2.62,0.0083,98374.914,8
2020-05-17 18:00:00,3,295.1,322,613,0,58.2,0.78999996,-4.33,0.00975,98433.8,19
2020-05-18 00:00:00,3,295.1,338,701,0,68.9,0.38,-3.9299998,0.01158,98050.555,41
2020-05-18 06:00:00,3,287.9,320,20,0,87.6,1.6899999,-4.73,0.009339999,98174.12,35
2020-05-02 06:00:00,4,291.6,9999e17,9999e17,9999e17,91,3.06,0.97999996,0.01237,97625.13,9999e17
2020-05-02 12:00:00,4,288.6,347,3,0,97.1,0.96999997,0.19,0.010849999,97833.28,1
2020-05-02 18:00:00,4,297.16998,373,449,1e-5,72.9,-0.78999996,-4.8199997,0.01394,97816.766,31
2020-05-03 00:00:00,4,292.36,410,84,7.3e-5,86.1,-4.43,-3.6399999,0.01229,97819.7,93
2020-05-03 06:00:00,4,288.65,389,1,7.7e-5,87.200005,-1.99,-4.02,0.00979,98004.08,98
2020-05-03 12:00:00,4,286.7,366,2,4e-6,84.4,-4.22,-2.8899999,0.008359999,98101.7,76
2020-05-03 18:00:00,4,292.55,358,353,4e-6,55.5,-2.04,-6.37,0.00797,98219.07,65
2020-05-04 00:00:00,4,292.36,332,658,0,64,-0.11,-4.45,0.00909,98044.766,6
2020-05-04 06:00:00,4,285.6,314,14,0,80.5,1.14,-4.17,0.0074099996,98120.42,63
2020-05-04 12:00:00,4,284.7,312,2,6.4e-5,85.5,0.93,-5.42,0.0074400000000000004,97983.1,37
2020-05-04 18:00:00,4,288.1,370,122,1.73e-4,87.700005,5.12,-7.5,0.00957,97648.164,88
2020-05-05 00:00:00,4,289.7,392,126,1.19e-4,96.200005,-3.21,-2.37,0.01165,97463.48,98
2020-05-05 06:00:00,4,286.7,371,1,1.5e-5,95.4,-4.19,0.42999998,0.00948,97813.79,73
2020-05-05 12:00:00,4,284.80002,336,3,4e-6,95.6,-2.73,-3.72,0.008359999,97848.14,54
2020-05-05 18:00:00,4,288.5,361,213,9e-6,83.6,-2.98,-4.5699997,0.009269999,98059.06,96
2020-05-06 00:00:00,4,291.1,348,558,2e-6,72,-1.99,0.62,0.00948,98053.37,55
2020-05-06 06:00:00,4,285.30002,336,3,4e-6,77.700005,-4.18,0.08,0.0069999998,98179.336,66
2020-05-06 12:00:00,4,281.9,279,4,0,78.6,-3.81,2.25,0.0056399996,98473.24,1
2020-05-06 18:00:00,4,289.7,280,631,0,47.7,-7.2599998,5.02,0.0057099997,98726.85,0
2020-05-07 00:00:00,4,288.80002,289,710,0,55.100002,-4.2799997,2.3,0.0061899996,98565.414,0
2020-05-07 06:00:00,4,281.2,270,16,0,60,-4.12,0.78999996,0.00409,98763.69,0
2020-05-07 12:00:00,4,277.2,247,5,0,71.200005,-2.74,3.4399998,0.00364,99003.3,0
2020-05-07 18:00:00,4,287.2,257,642,0,50.9,-5.6299996,1.63,0.00515,99056.26,0
2020-05-08 00:00:00,4,287.9,288,710,0,60,-2.5,-3.6899998,0.0063899998,98833.62,8
2020-05-08 06:00:00,4,279.80002,276,16,0,90.1,2.27,-3.79,0.0055299997,99025.734,16
2020-05-08 12:00:00,4,279.5,306,1,1.69e-4,91.6,2.09,-5.2,0.00554,98943.62,99
2020-05-08 18:00:00,4,280.7,332,42,5.85e-4,92.3,5.58,-6.5,0.00606,98654.7,100
2020-05-09 00:00:00,4,280.6,342,31,4.39e-4,93.9,2.07,-6.21,0.00615,98410.766,99
2020-05-09 06:00:00,4,280.80002,344,1,2.26e-4,96.200005,-0.9,-2.53,0.0063899998,98445.35,99
2020-05-09 12:00:00,4,280,337,2,5.1e-5,94.8,-5.83,-0.69,0.0059599997,98507,90
2020-05-09 18:00:00,4,284.4,327,266,1.1e-5,73,-5.45,0.78999996,0.00616,98665.19,84
2020-05-10 00:00:00,4,288.80002,313,532,1e-6,64.8,-1.31,2.08,0.0072999997,98411.695,40
2020-05-10 06:00:00,4,283.1,285,18,0,71.700005,1.75,5.23,0.00555,98307.27,1
2020-05-10 12:00:00,4,281,285,5,2.1e-5,91.200005,-5.21,1.8299999,0.0061399997,98617.52,16
2020-05-10 18:00:00,4,286.7,265,643,0,45.2,-7.75,3.54,0.0044199997,98793.5,1
2020-05-11 00:00:00,4,285.6,265,731,0,50.8,-4.65,1.99,0.00464,98677.57,1
2020-05-11 06:00:00,4,280,259,19,0,60.100002,3.03,2.3799999,0.00376,98534.914,1
2020-05-11 12:00:00,4,281,266,4,1e-6,70.3,4.24,6.04,0.00472,98274.72,10
2020-05-11 18:00:00,4,287.4,337,251,2e-4,79.5,-3.51,6.0099998,0.00821,98125.32,87
2020-05-12 00:00:00,4,285.6,296,601,1.2e-5,46.3,-6.5899997,-0.01,0.0042499998,98405.79,50
2020-05-12 06:00:00,4,275.9,246,19,0,53.2,-0.14,-2.53,0.0025,98617.02,3
2020-05-12 12:00:00,4,275.7,239,5,0,59.9,3.26,1.73,0.00277,98439.625,3
2020-05-12 18:00:00,4,290.1,270,638,0,56.3,6.52,7.04,0.0069399998,98047.43,5
2020-05-13 00:00:00,4,293.5,321,704,0,60.9,7.74,5.06,0.00938,97189.43,4
2020-05-13 06:00:00,4,290.7,311,19,0,62.5,11.469999,8.8,0.00808,96893.21,2
2020-05-13 12:00:00,4,288.30002,317,5,4.6e-5,88.8,0.78999996,3.83,0.00986,96751.22,23
2020-05-13 18:00:00,4,286.5,362,253,1.27e-4,84.9,-5.95,-6.73,0.00847,97217.92,89
2020-05-14 00:00:00,4,287.2,330,488,8e-6,62.8,-3.3799999,-7.7,0.0064499998,97483.64,42
2020-05-14 06:00:00,4,281.80002,296,18,2e-6,69,-2.06,-6.73,0.0049099997,97910.89,9
2020-05-14 12:00:00,4,280.6,298,4,0,69.8,-1.3199999,-8.96,0.00459,98098.21,52
2020-05-14 18:00:00,4,284.7,330,320,9e-6,61.3,-0.71999997,-11.599999,0.00529,98254,92
2020-05-15 00:00:00,4,281.4,352,178,1.93e-4,86.4,-0.62,-9.54,0.00597,98497.39,96
2020-05-15 06:00:00,4,280.9,345,1,1.99e-4,90.9,-0.19,-8.34,0.0060699997,98640.055,97
2020-05-15 12:00:00,4,280.4,343,1,5.8e-5,92.9,-0.75,-6.7799997,0.0059599997,98871.18,100
2020-05-15 18:00:00,4,287.7,319,505,2e-6,66.200005,-0.03,-8.86,0.0069399998,98772.516,77
2020-05-16 00:00:00,4,288.66,318,678,0,65.700005,1.48,-7.81,0.0073499996,98419.14,48
2020-05-16 06:00:00,4,284.6,320,19,0,67.8,2.44,-6.69,0.00579,98770.625,36
2020-05-16 12:00:00,4,282.4,328,5,0,69.4,3.8999999,-4.14,0.00514,98501.31,53
2020-05-16 18:00:00,4,290.5,339,420,1e-6,58.9,7.27,-6.56,0.00739,98493.99,66
2020-05-17 00:00:00,4,292.55,366,398,9e-6,67.9,7.7799997,-4.0899997,0.00981,97728.484,81
2020-05-17 06:00:00,4,289.1,353,14,8e-6,69.4,8.49,-0.61,0.0080699995,97802.484,83
