forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-27 18:00:00,2,300.30002,426,189,3.2e-5,68.3,8.01,-1.05,0.015859999,97653.87,88
2020-05-28 00:00:00,2,303.2,428,495,4e-6,56.100002,9.66,-2.53,0.0154,97694.62,44
2020-05-28 06:00:00,2,298.9,423,17,1e-6,74.200005,8.51,-1.39,0.015829999,97741.22,48
2020-05-28 12:00:00,2,296.7,394,1,5e-6,81.4,7.56,0.35999998,0.015149999,97849.266,33
2020-05-28 18:00:00,2,301,430,219,1.3e-5,62.9,8.92,1.3399999,0.01512,97696.766,83
2020-05-12 18:00:00,3,296.1,9999e17,9999e17,9999e17,69.9,0.79999995,3.34,0.01255,97828.336,9999e17
2020-05-13 00:00:00,3,296.41998,391,524,1.86e-4,76.3,3.4299998,-2.8,0.0139999995,97656.45,53
2020-05-13 06:00:00,3,291.6,364,16,2e-6,95.1,4.7799997,-2.77,0.01296,97743.99,22
2020-05-13 12:00:00,3,292.30002,400,0,1.2e-5,94.3,4.99,-0.71,0.01339,97571.93,91
2020-05-13 18:00:00,3,297.25,415,162,2.8e-5,77.5,6.79,0.12,0.014959999,97755.81,88
2020-05-14 00:00:00,3,300.34,403,476,5e-6,63.8,7.77,-2.86,0.01483,97488.24,40
2020-05-14 06:00:00,3,294.9,368,20,0,82.4,8.37,-0.25,0.01373,97658.43,3
2020-05-14 12:00:00,3,293.4,387,1,1.1e-4,90.5,7.6,-1.4399999,0.013839999,97662.93,77
2020-05-14 18:00:00,3,298.2,411,246,1e-5,70.700005,7.81,1.81,0.014479999,97669.21,81
2020-05-15 00:00:00,3,300.9,426,373,3e-6,63.600002,6.74,-0.06,0.01533,97330.15,66
2020-05-15 06:00:00,3,296.30002,383,16,0,83.6,8.679999,-1.1899999,0.01528,97453.21,28
2020-05-15 12:00:00,3,295.30002,390,0,8e-6,84.4,7.8599997,0.52,0.01447,97485.016,73
2020-05-15 18:00:00,3,298.1,420,147,1.9e-5,71.9,7.6099997,1.41,0.014649999,97491.3,95
2020-05-16 00:00:00,3,298,421,207,9e-6,77.1,7.46,-1.73,0.01559,97269.63,98
2020-05-16 06:00:00,3,294.9,383,12,0,91.8,5.91,-0.65999997,0.015439999,97372.72,54
2020-05-16 12:00:00,3,293.7,389,0,4.87e-4,93.1,3.09,-1.4499999,0.01445,97599.51,73
2020-05-16 18:00:00,3,299.80002,388,296,8e-6,64.8,7.08,0.93,0.01457,97598.664,99
2020-05-17 00:00:00,3,299.9,407,507,1.5e-5,65.9,4.7799997,-1.4599999,0.01495,97341.164,98
2020-05-17 06:00:00,3,293.30002,387,14,3.4e-5,91.3,3.3799999,-0.01,0.01385,97631.02,97
2020-05-17 12:00:00,3,292.6,370,1,0,97.4,1.5699999,-2.76,0.01407,97828.02,93
2020-05-17 18:00:00,3,299.4,401,339,8e-6,68.8,1.88,-5.23,0.01502,98057.01,95
2020-05-18 00:00:00,3,298,407,482,1.3e-5,70.1,4.66,-3.75,0.014149999,97903.53,97
2020-05-18 06:00:00,3,292.7,373,14,0,92.1,1.22,-1.4399999,0.01337,98030.695,91
2020-05-18 12:00:00,3,292.2,364,1,0,94.3,1.86,-2.46,0.013309999,98045.84,83
2020-05-18 18:00:00,3,302,378,572,0,53.9,4.98,-4.0299997,0.013739999,98177.18,58
2020-05-19 00:00:00,3,300.2,414,596,2.5e-5,65.1,5.0299997,-2.52,0.01495,98008.52,71
2020-05-19 06:00:00,3,293.7,378,18,2e-6,89.4,1.87,-0.31,0.01378,98088.44,42
2020-05-19 12:00:00,3,292.9,368,2,0,93.4,2.44,-0.51,0.013739999,98040.164,52
2020-05-19 18:00:00,3,302.2,371,576,0,43.5,6.58,-2.78,0.0112499995,98119.15,68
2020-05-20 00:00:00,3,301.30002,382,723,0,49.5,5.1,-3.33,0.01218,97779.27,56
2020-05-20 06:00:00,3,293.80002,358,22,0,80,3.33,0.37,0.01248,97959.95,19
2020-05-20 12:00:00,3,292,352,2,0,86.700005,2.52,-1.4,0.01206,97813.2,38
2020-05-20 18:00:00,3,302.5,366,579,0,45.100002,8.22,-2.1599998,0.01186,97987.38,67
2020-05-21 00:00:00,3,302,386,735,0,49.9,7.5,-3.3799999,0.012829999,97641.1,22
2020-05-21 06:00:00,3,294.9,366,21,0,80.3,4.85,-0.88,0.013409999,97623.65,35
2020-05-21 12:00:00,3,291.4,344,2,0,86.6,4.67,-0.11,0.01169,97638.7,21
2020-05-21 18:00:00,3,302.1,353,600,0,42.5,9.73,-1.16,0.01095,97588.74,12
2020-05-22 00:00:00,3,301.1,384,728,0,52.100002,9.389999,-2.1299999,0.01275,97512.54,29
2020-05-22 06:00:00,3,295.6,374,22,0,79,8.2699995,0,0.01382,97601.79,2
2020-05-22 12:00:00,3,293.5,366,1,1e-6,87.9,7.02,0.53999996,0.013429999,97798.42,9
2020-05-22 18:00:00,3,299.80002,409,310,1.1e-5,63.4,7.7599998,1.36,0.01423,97644.39,72
2020-05-23 00:00:00,3,299.80002,432,218,6e-6,64.9,7.3799996,0.22999999,0.01456,97658.5,92
2020-05-23 06:00:00,3,295.4,384,15,0,87.8,5.87,-0.81,0.015129999,97850.086,9
2020-05-23 12:00:00,3,293.4,369,2,0,95,5.77,-0.84999996,0.01445,97948.73,2
2020-05-23 18:00:00,3,302.30002,378,580,0,54.7,6.5,-0.48999998,0.01418,98169.164,14
2020-05-24 00:00:00,3,302.1,397,733,0,51.8,6.5499997,-1.9699999,0.013359999,97735.93,3
2020-05-24 06:00:00,3,294.6,368,23,0,80.6,3.4499998,-2.3899999,0.0131399995,98090.38,2
2020-05-24 12:00:00,3,292.9,362,2,0,92.9,2.75,0.12,0.01366,98236.49,71
2020-05-24 18:00:00,3,302.4,380,553,5e-6,47.9,5.69,-4.37,0.01256,98063.66,77
2020-05-25 00:00:00,3,302.6,392,732,0,44.4,5.5,-2.6299999,0.011779999,98045.34,42
2020-05-25 06:00:00,3,294.80002,368,23,0,77.4,4.3399997,0.13,0.012829999,97847.04,1
2020-05-25 12:00:00,3,293,356,2,0,94,3.51,0.089999996,0.0139,98148.44,1
2020-05-25 18:00:00,3,303.9,370,603,0,40.4,6.3399997,0.06,0.01153,97897.43,1
2020-05-26 00:00:00,3,304.1,394,739,0,40.4,6.8199997,-1.66,0.011659999,97804.195,24
2020-05-26 06:00:00,3,295.9,369,23,0,78,6.39,-0.24,0.01385,97768.05,27
2020-05-26 12:00:00,3,293.1,355,2,0,92.8,3.58,0.89,0.013839999,97911.016,37
2020-05-26 18:00:00,3,305.1,371,597,0,40.600002,6.54,0.96,0.01242,98015.4,37
2020-05-27 00:00:00,3,305.4,403,739,0,39.3,7.22,-1.5799999,0.01224,97512.914,22
2020-05-27 06:00:00,3,297.1,380,22,0,76.1,7.44,0.26999998,0.0145,97880.98,56
2020-05-27 12:00:00,3,294.1,363,2,0,93.6,4.9,1.48,0.01487,97808.87,49
2020-05-27 18:00:00,3,304.80002,384,563,0,46.9,4.5099998,2.12,0.01411,97916.11,79
2020-05-28 00:00:00,3,305.5,414,696,0,39.600002,6.5299997,-2.6299999,0.012379999,97733.71,67
2020-05-28 06:00:00,3,296.6,377,24,0,80.200005,6.67,-0.45999998,0.01493,97745.555,26
2020-05-28 12:00:00,3,294,365,2,0,93.4,3.6799998,-0.47,0.01474,98078.055,6
2020-05-28 18:00:00,3,303.6,373,606,0,46.9,7.95,0.089999996,0.01325,97466.12,7
2020-05-12 18:00:00,4,298.30002,9999e17,9999e17,9999e17,64.4,2.1399999,1.3299999,0.01318,97797.055,9999e17
2020-05-13 00:00:00,4,296.32,393,594,3.97e-4,77.6,4.69,-2.83,0.014149999,97670.875,62
2020-05-13 06:00:00,4,290.5,350,19,0,96.6,5.49,-2.57,0.012259999,97728.45,3
2020-05-13 12:00:00,4,292,383,0,9e-6,93.6,5.8199997,-0.48,0.0131,97584.37,70
2020-05-13 18:00:00,4,298,415,166,2.7e-5,74.9,6.49,-0.32,0.015129999,97691.2,88
2020-05-14 00:00:00,4,300.41998,409,499,4e-6,64,8.2699995,-4.0099998,0.0149799995,97406.2,40
2020-05-14 06:00:00,4,294.9,371,19,0,85.700005,10.099999,-0.84,0.0143,97557.48,2
2020-05-14 12:00:00,4,293.9,376,1,2e-6,87.200005,8.059999,-0.97999996,0.0136899995,97576.75,37
2020-05-14 18:00:00,4,298.6,415,226,1.2e-5,69.5,7.3799996,2.04,0.01457,97669.055,82
2020-05-15 00:00:00,4,300.44,427,357,2e-6,65.8,6.6499996,-0.83,0.01542,97303.35,69
2020-05-15 06:00:00,4,296,386,18,0,85,8.9,-1.5,0.015269999,97440.06,39
2020-05-15 12:00:00,4,295.30002,395,0,1e-5,87,6.18,-0.25,0.01495,97479.14,50
2020-05-15 18:00:00,4,297.2,417,118,2.7e-5,78.4,6.52,-1.05,0.015129999,97543.01,92
2020-05-16 00:00:00,4,299.5,420,300,5e-6,71.200005,6.75,-3.05,0.01577,97150.05,95
2020-05-16 06:00:00,4,295.1,384,16,0,90.6,6.7599998,-1.38,0.0154099995,97307.68,37
2020-05-16 12:00:00,4,294.30002,399,1,2.69e-4,90.1,6.98,-0.53999996,0.014579999,97190.02,99
2020-05-16 18:00:00,4,300.4,391,417,2.4e-5,65.700005,7.3599997,-1.11,0.015339999,97332.74,96
2020-05-17 00:00:00,4,294.1,403,348,8.26e-4,92,2.19,-5.2599998,0.01471,97321.08,98
2020-05-17 06:00:00,4,292.5,388,2,2.13e-4,94.4,1.9499999,-3.62,0.01359,97453.375,97
2020-05-17 12:00:00,4,291.5,373,1,2.4e-5,97.4,-1.9,-2.47,0.01316,97658.64,92
2020-05-17 18:00:00,4,297.2,388,407,4.3e-5,75.3,-1.9799999,-7.19,0.014479999,97893.31,93
2020-05-18 00:00:00,4,296.1,406,357,8.3e-5,82.6,-2.9099998,-6.7999997,0.014839999,97874.74,94
2020-05-18 06:00:00,4,293.4,388,8,4.1e-5,96.4,-2.31,-3.1899998,0.01462,98129.516,98
2020-05-18 12:00:00,4,291.80002,362,2,1.2e-5,98,-1.51,-2.97,0.01342,98184.72,53
2020-05-18 18:00:00,4,300.2,384,528,1.2e-5,64,1.3,-4.61,0.014649999,98255.74,48
2020-05-19 00:00:00,4,300.4,401,689,2.1e-5,64.3,1.52,-4.0299997,0.014939999,98038.36,27
2020-05-19 06:00:00,4,293.80002,375,21,2e-6,88.8,1.68,-1.48,0.01383,98084.36,29
2020-05-19 12:00:00,4,292.1,362,2,0,92.1,1.1999999,-0.57,0.012879999,98126.61,27
2020-05-19 18:00:00,4,301.2,380,579,6.9999995e-5,57.8,3.01,-0.96,0.014099999,98026.055,19
2020-05-20 00:00:00,4,301.6,410,663,2e-5,59.3,3.21,-3.1999998,0.01481,97775.836,46
2020-05-20 06:00:00,4,294.7,378,21,2e-6,87.200005,3.74,-1.29,0.01433,97845.805,31
2020-05-20 12:00:00,4,293.1,365,2,0,92.700005,2.25,-1.1899999,0.01387,97855.72,31
2020-05-20 18:00:00,4,301.1,385,569,8e-5,61.7,3.6599998,-3.01,0.01493,97862.24,56
2020-05-21 00:00:00,4,300.4,398,695,1.32e-4,63.9,4.85,-4.37,0.01485,97531.75,43
2020-05-21 06:00:00,4,294.30002,372,20,0,87.4,2.9299998,-2.27,0.01409,97750.5,6
2020-05-21 12:00:00,4,292.4,359,2,0,92.6,3.11,-0.48,0.013259999,97715.56,7
2020-05-21 18:00:00,4,301.30002,372,589,0,51.100002,7.56,-3.26,0.012569999,97668.836,4
2020-05-22 00:00:00,4,300.5,396,698,1e-6,56.9,6.85,-2.09,0.01335,97429.99,47
2020-05-22 06:00:00,4,295.30002,382,18,1e-6,78.5,6.27,-1.35,0.013479999,97539.64,50
2020-05-22 12:00:00,4,293.2,368,2,2e-6,91.1,6.0299997,-0.08,0.01368,97538.69,2
2020-05-22 18:00:00,4,302,384,565,1e-6,58.100002,6.6499996,1.06,0.014939999,97639.1,15
2020-05-23 00:00:00,4,301.80002,419,560,0,60.5,7.5299997,-2.3799999,0.015339999,97313.97,33
2020-05-23 06:00:00,4,296.6,382,22,0,81.1,8.4,-1.04,0.01504,97382.055,1
2020-05-23 12:00:00,4,294.6,374,2,0,92.3,6.5099998,0.38,0.015179999,97519.21,4
2020-05-23 18:00:00,4,303.6,397,559,1e-6,57.9,6.5899997,0.63,0.0162,97719.08,24
2020-05-24 00:00:00,4,303.2,413,727,0,57.4,7.31,-2.85,0.015829999,97418.305,3
2020-05-24 06:00:00,4,296.6,381,23,0,85.8,7,-1.0799999,0.01582,97639.72,1
2020-05-24 12:00:00,4,294.7,368,2,0,92.200005,5.7999997,0.83,0.0152199995,97766.65,20
2020-05-24 18:00:00,4,302.80002,385,504,0,55.3,7.54,-1.1899999,0.01483,97731.44,96
2020-05-25 00:00:00,4,303.4,404,704,0,53,7.24,-2.29,0.01471,97564.04,58
2020-05-25 06:00:00,4,296.30002,378,24,0,83.9,6.6,-1.38,0.01533,97653.555,11
2020-05-25 12:00:00,4,293.9,362,2,0,94,6.06,0.72999996,0.014769999,97736.54,2
2020-05-25 18:00:00,4,303.1,373,602,0,53,8.67,-0.049999997,0.014459999,97425.39,3
2020-05-26 00:00:00,4,302.7,397,740,0,52.5,9.13,-2.18,0.0139999995,97488.24,9
2020-05-26 06:00:00,4,296.7,376,24,0,79.1,9.16,-1.25,0.014839999,97430.22,17
2020-05-26 12:00:00,4,295.30002,382,1,3e-6,83,7.79,1.1999999,0.014289999,97527.76,59
2020-05-26 18:00:00,4,301.7,420,324,9e-6,59.9,7.45,2.2,0.01511,97528.414,85
2020-05-27 00:00:00,4,303.5,412,727,0,52.3,9.17,-0.79999995,0.01471,97211.99,11
2020-05-27 06:00:00,4,298.4,400,19,0,65.1,8.47,0.57,0.013479999,97514.695,93
2020-05-27 12:00:00,4,295,380,2,0,80.9,5.47,2.22,0.013619999,97511.44,82
2020-05-27 18:00:00,4,307.1,385,595,0,39.100002,3.21,3.83,0.0134,97654.63,34
2020-05-28 00:00:00,4,308.6,414,733,0,33.100002,0.26999998,-2.05,0.01244,97206.55,46
2020-05-28 06:00:00,4,297.4,391,24,0,73.1,1.63,-3.1499999,0.01425,97791.695,31
2020-05-28 12:00:00,4,294.6,373,2,0,72.3,3.27,-1.15,0.01187,97850.21,17
