forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-30 06:00:00,1,285.80002,309,33,0,75.5,1.3299999,0.32999998,0.0070599997,97817.31,0
2020-05-30 12:00:00,1,285.4,298,6,0,72.5,-0.17999999,0.02,0.00658,97803.26,0
2020-05-30 18:00:00,1,296.7,314,644,0,41.2,2.58,-1.81,0.00768,97696.68,0
2020-05-31 00:00:00,1,296.6,336,759,0,48.600002,3.31,-4.16,0.00906,97319.55,0
2020-05-31 06:00:00,1,287.5,310,34,0,74.4,3.1299999,-2.79,0.0078,97367.88,0
2020-05-31 12:00:00,1,285.4,290,6,0,81.5,3.33,-1.3299999,0.00745,97320.93,0
2020-05-15 12:00:00,2,287.30002,9999e17,9999e17,9999e17,92.6,-2.6299999,-4.37,0.00968,96691.555,9999e17
2020-05-15 18:00:00,2,296.1,342,518,0,70,-0.90999997,-6.18,0.01273,96770.98,88
2020-05-16 00:00:00,2,293.80002,391,349,8e-5,89.3,0.96999997,-5.77,0.014099999,96567.164,96
2020-05-16 06:00:00,2,291.4,380,8,4.24e-4,96.1,2.03,-5.23,0.013069999,96496.84,99
2020-05-16 12:00:00,2,291.1,372,2,1.11e-4,95,5.62,-1.1899999,0.012709999,96431.08,100
2020-05-16 18:00:00,2,298.2,372,447,1.62e-4,65.1,6.7799997,3.03,0.0134499995,96431.53,97
2020-05-17 00:00:00,2,296,383,350,8.1e-5,78.4,1.05,3.23,0.01421,96385.31,97
2020-05-17 06:00:00,2,285.1,331,18,3e-5,84.4,-4.15,-0.48,0.0075999997,96946.234,56
2020-05-17 12:00:00,2,282.7,290,4,0,88.200005,-4.04,2.1699998,0.00677,97159.43,11
2020-05-17 18:00:00,2,292.7,293,630,0,50.2,-7.3399997,2.9199998,0.00734,97280.39,2
2020-05-18 00:00:00,2,293.9,314,748,0,57.600002,-3.52,0.62,0.00911,97207.23,1
2020-05-18 06:00:00,2,285.7,299,27,0,71.3,-3.57,0.16,0.00664,97494.266,0
2020-05-18 12:00:00,2,281.80002,277,5,0,89.1,-2.77,-2.24,0.0063699996,97459.53,0
2020-05-18 18:00:00,2,292.9,286,640,0,45.100002,-1.5699999,-1.49,0.00665,97534.766,9
2020-05-19 00:00:00,2,295,320,747,0,53.3,0.66999996,-2.79,0.00901,97245.555,2
2020-05-19 06:00:00,2,285.7,301,28,0,82.700005,2.96,-3.01,0.0077,97335.48,2
2020-05-19 12:00:00,2,283.6,288,5,0,93.200005,3.37,-2.1599998,0.00757,97349.586,7
2020-05-19 18:00:00,2,295.5,311,625,0,54.8,6.0299997,-1.86,0.00952,97249.27,0
2020-05-20 00:00:00,2,296,341,734,0,60.600002,5.47,-2.76,0.010919999,96910.71,0
2020-05-20 06:00:00,2,287.9,318,27,0,86.9,5,-1.3199999,0.0094099995,96952.79,0
2020-05-20 12:00:00,2,286.30002,304,5,0,91.5,4.0699997,-1.0799999,0.00894,96988.26,0
2020-05-20 18:00:00,2,298.7,330,623,0,57.3,8.349999,1.17,0.01218,96899.68,0
2020-05-21 00:00:00,2,298.4,357,736,0,60.600002,7.29,-0.34,0.01265,96531.46,0
2020-05-21 06:00:00,2,290.5,324,28,0,77,7.47,0.65999997,0.0099,96558.25,0
2020-05-21 12:00:00,2,289,307,5,0,69.8,7.2999997,1.8199999,0.008169999,96559.49,8
2020-05-21 18:00:00,2,299.30002,337,615,0,53,9.9,3.49,0.0116799995,96408.625,26
2020-05-22 00:00:00,2,299.7,384,685,0,61.100002,7.49,0.35999998,0.0139,96281.99,65
2020-05-22 06:00:00,2,292,362,26,5.2e-5,86.3,6.2599998,0.17999999,0.01217,96557.164,37
2020-05-22 12:00:00,2,290.5,354,4,7.6e-5,92.1,3.79,-0.14999999,0.01179,96625.69,82
2020-05-22 18:00:00,2,297.30002,374,339,2.01e-4,70.200005,7.52,-1.51,0.01371,96748.766,94
2020-05-23 00:00:00,2,298.7,389,673,2.49e-4,73.5,2.59,1.4,0.01567,96641.77,52
2020-05-23 06:00:00,2,288.9,377,15,4.99e-4,93.6,-5.8799996,-1.18,0.01079,97218.54,99
2020-05-23 12:00:00,2,286.7,369,3,2.6e-5,88.700005,-5.21,-2.7,0.00887,97505.99,82
2020-05-23 18:00:00,2,293.6,333,589,0,57.8,-3.9399998,-2.56,0.008959999,97534.33,23
2020-05-24 00:00:00,2,296.4,343,731,0,55.600002,-0.25,-2.02,0.010179999,97361.77,2
2020-05-24 06:00:00,2,289.7,337,29,0,73,0.19999999,-3.33,0.00882,97373.39,19
2020-05-24 12:00:00,2,288.6,351,2,3.22e-4,91.8,1.5899999,-2.74,0.01028,97435.23,65
2020-05-24 18:00:00,2,297.4,370,385,1e-6,72.9,5.72,-3.6599998,0.014289999,97110.875,93
2020-05-25 00:00:00,2,299.5,387,649,0,67.6,6.44,-1.36,0.0150999995,96636.51,60
2020-05-25 06:00:00,2,293.4,356,28,0,80.9,6.68,-0.57,0.01248,96617.71,32
2020-05-25 12:00:00,2,291.6,363,2,3.2e-5,90.6,4.11,0.90999997,0.012519999,96417.5,96
2020-05-25 18:00:00,2,298.6,374,499,4.81e-4,74.3,6.54,3.4199998,0.01575,96215.23,77
2020-05-26 00:00:00,2,299.80002,393,642,1.96e-4,73.4,5.31,-0.39999998,0.01682,96033.89,78
2020-05-26 06:00:00,2,293.80002,372,27,5.5e-5,93.1,3.9399998,0.12,0.014789999,95889.87,13
2020-05-26 12:00:00,2,292.4,354,5,6.9e-5,94.8,3.35,-0.56,0.01382,96074.8,26
2020-05-26 18:00:00,2,302.7,368,616,0,65.1,6.73,0.97999996,0.01773,95922.12,2
2020-05-27 00:00:00,2,304.5,408,723,0,62.9,5.8399997,-0.42,0.01908,95604.75,7
2020-05-27 06:00:00,2,297.4,391,30,0,80,-3.9599998,2.6499999,0.01581,95931.56,7
2020-05-27 12:00:00,2,288,392,2,2.74e-4,81.1,-6.23,-2.3999999,0.00887,96658.164,94
2020-05-27 18:00:00,2,296,321,622,0,47.600002,-6.42,0.64,0.00856,96852.14,13
2020-05-28 00:00:00,2,297.30002,324,760,0,48.100002,-2.61,-0.59,0.009389999,96702.58,1
2020-05-28 06:00:00,2,288.5,307,33,0,52.5,2.37,-0.53999996,0.0058899997,97021.27,0
2020-05-28 12:00:00,2,287.4,300,6,0,65.700005,3.1299999,0.37,0.00691,96877.2,3
2020-05-28 18:00:00,2,299.2,319,634,0,40.7,4.7999997,-2.51,0.00893,96826.43,14
2020-05-29 00:00:00,2,300.1,362,735,0,64.1,3.82,-3.24,0.014880000000000001,96568.71,14
2020-05-29 06:00:00,2,294,378,30,0,94.5,2.8899999,-3.24,0.01516,96386.58,10
2020-05-29 12:00:00,2,295,388,4,1e-6,96.200005,3.62,-2.4299998,0.016409999,96379.17,49
2020-05-29 18:00:00,2,302.7,414,374,2e-6,57.9,2.54,2.74,0.01563,96442.586,86
2020-05-30 00:00:00,2,304.9,408,615,0,53,3.37,-2.75,0.01627,96360.48,61
2020-05-30 06:00:00,2,297.5,385,27,0,76.4,5.73,0.77,0.01517,96426.18,59
2020-05-30 12:00:00,2,294.5,383,5,0,75.4,4.23,0.48,0.01251,96421.13,77
2020-05-30 18:00:00,2,303.1,380,574,0,53.8,6.6,-1.67,0.01485,96762.49,63
2020-05-31 00:00:00,2,302,399,724,0,61,6.47,-2.1399999,0.01588,96289.41,4
2020-05-31 06:00:00,2,295.1,372,31,0,77.1,4.56,-1.78,0.013239999,96572.89,5
2020-05-31 12:00:00,2,292.6,349,6,0,85.4,4.12,-2.6299999,0.01249,96593.48,10
2020-05-15 12:00:00,3,287.1,9999e17,9999e17,9999e17,93.1,-2.1299999,-4.16,0.00955,96719.086,9999e17
2020-05-15 18:00:00,3,295.30002,345,449,0,68.5,-1.8199999,-6.2999997,0.01187,96847.3,88
2020-05-16 00:00:00,3,294.30002,383,547,9e-6,77.8,0.12,-7.44,0.01268,96644.18,89
2020-05-16 06:00:00,3,291,382,6,2.26e-4,95.3,2.34,-6.43,0.012619999,96633.69,95
2020-05-16 12:00:00,3,291.2,377,2,6.7e-5,95.4,5.72,-3.26,0.0127799995,96479.34,99
2020-05-16 18:00:00,3,297.1,388,347,2.26e-4,70.1,5.68,4.42,0.01353,96529.46,97
2020-05-17 00:00:00,3,296.9,380,417,4.8e-5,70.5,2.28,3.6899998,0.01349,96404.87,73
2020-05-17 06:00:00,3,284.7,334,24,4.8e-5,85.4,-4.3199997,-0.31,0.0074699996,97020.64,49
2020-05-17 12:00:00,3,282.30002,290,4,0,92.200005,-3.87,1.73,0.00688,97186.59,12
2020-05-17 18:00:00,3,292.7,296,622,0,52.8,-5.95,1.09,0.0077199996,97301.516,1
2020-05-18 00:00:00,3,293.5,318,741,0,57.8,-4.25,-0.96999997,0.00887,97160.33,0
2020-05-18 06:00:00,3,283.9,298,27,0,86.6,-3.03,-2.3899999,0.0071699996,97490.24,1
2020-05-18 12:00:00,3,280.4,270,5,0,90.6,-3.1599998,-1.5699999,0.00592,97539.95,2
2020-05-18 18:00:00,3,291.80002,282,642,0,52.100002,-2.98,-2.54,0.0071699996,97606.89,16
2020-05-19 00:00:00,3,293.1,314,751,0,59.3,-0.35999998,-4.7799997,0.008909999,97351.54,6
2020-05-19 06:00:00,3,284.80002,300,27,0,93.6,2.05,-3.24,0.00821,97549.61,4
2020-05-19 12:00:00,3,282.7,283,5,0,94.9,2.57,-2.06,0.00721,97577.71,2
2020-05-19 18:00:00,3,294.5,297,639,0,51.100002,4.65,-3.47,0.008359999,97518.805,5
2020-05-20 00:00:00,3,294.2,322,751,0,58.100002,4.12,-3.9599998,0.00935,97216.99,1
2020-05-20 06:00:00,3,284.9,295,28,0,84.200005,3.3999999,-3.1299999,0.0074400000000000004,97298.77,10
2020-05-20 12:00:00,3,283,278,5,0,89.4,3.3899999,-2.1399999,0.00696,97388.43,3
2020-05-20 18:00:00,3,296,302,641,0,52.8,6.6499996,-1.51,0.00949,97219.74,6
2020-05-21 00:00:00,3,296.2,335,749,0,59.9,5.85,-2.77,0.010919999,96830.14,2
2020-05-21 06:00:00,3,287.9,314,29,0,83.9,5.19,-2.28,0.00909,96900.375,13
2020-05-21 12:00:00,3,286,301,5,0,89.700005,4.13,-0.44,0.00858,96987.99,29
2020-05-21 18:00:00,3,297.9,333,583,0,51.8,6.48,2.51,0.01047,96821.67,52
2020-05-22 00:00:00,3,298.80002,368,715,0,58.7,4.97,-0.12,0.01256,96607,17
2020-05-22 06:00:00,3,291.1,353,27,0,78.6,5.94,-0.26,0.01046,96755.29,10
2020-05-22 12:00:00,3,288.2,330,5,2e-5,88.4,4.77,-0.06,0.00975,96747.24,57
2020-05-22 18:00:00,3,299.2,337,605,0,50,8.95,1.15,0.010989999,96702.43,62
2020-05-23 00:00:00,3,297.7,373,612,0,57.7,7.58,-0.77,0.01156,96409.43,86
2020-05-23 06:00:00,3,293.4,342,23,2e-6,63.9,9.84,0.04,0.00987,96283.87,18
2020-05-23 12:00:00,3,289.7,332,5,7.2e-5,79.1,4.66,-1.16,0.00962,96519.27,11
2020-05-23 18:00:00,3,299.5,347,607,9e-5,59.100002,10.63,1.9,0.01322,96366.39,32
2020-05-24 00:00:00,3,300.6,388,718,0,60.600002,9.66,-0.11,0.0145,96242.14,1
2020-05-24 06:00:00,3,293.80002,363,28,0,62,9.2,0.14999999,0.009819999,96345.516,5
2020-05-24 12:00:00,3,291.6,345,5,0,84.1,6.81,-0.049999997,0.01162,96173.68,16
2020-05-24 18:00:00,3,300,385,434,1e-5,68.4,5.64,2.74,0.015789999,96199.41,48
2020-05-25 00:00:00,3,297.7,414,361,2.21e-4,74.700005,-5.68,-0.56,0.01512,96159.35,53
2020-05-25 06:00:00,3,291.1,364,26,8e-5,77.1,-6.31,-2.24,0.01028,96459,27
2020-05-25 12:00:00,3,286.1,343,2,1.76e-4,82.5,-5,-0.5,0.007929999,96646.42,98
2020-05-25 18:00:00,3,294.80002,322,547,0,45.9,-6.6,-0.87,0.0076599997,96778,69
2020-05-26 00:00:00,3,295.30002,328,741,0,48.2,-4.47,0.16,0.00834,96681.6,5
2020-05-26 06:00:00,3,284.9,300,31,0,61.3,-1.05,-1.67,0.00542,96879.61,1
2020-05-26 12:00:00,3,284.30002,287,6,0,69.1,-1.38,1.37,0.00588,97085.25,0
2020-05-26 18:00:00,3,295.6,308,635,0,41.100002,1.6999999,0.17,0.00722,97117.62,1
2020-05-27 00:00:00,3,297,352,734,0,56.7,4.27,-2.87,0.010919999,96725.336,13
2020-05-27 06:00:00,3,290.1,338,30,0,67.5,6.8199997,-3.4499998,0.008429999,96792.75,2
2020-05-27 12:00:00,3,287.9,321,5,0,79.200005,4.92,-0.25,0.00859,96837.28,20
2020-05-27 18:00:00,3,294.2,359,348,2.3e-5,70.700005,-6.6499996,1.17,0.01132,97129.37,82
2020-05-28 00:00:00,3,296.5,366,377,8e-6,55.9,-3.9399998,-1.9399999,0.01031,97145.58,68
2020-05-28 06:00:00,3,287.30002,313,32,0,63.2,-2.74,-0.62,0.00654,97288.195,1
2020-05-28 12:00:00,3,285.2,289,7,0,65.9,0.52,-0.9,0.00594,97386.02,1
2020-05-28 18:00:00,3,298.4,304,655,0,32.5,3.34,-2.29,0.0067499997,97125.54,2
2020-05-29 00:00:00,3,298.1,336,754,0,44.8,3.5,-2.71,0.009149999,97036.14,9
2020-05-29 06:00:00,3,291.2,346,30,0,54.100002,3.86,-3.1699998,0.00725,96711.2,85
2020-05-29 12:00:00,3,289,365,3,1.31e-4,85.3,4.2999997,-4.71,0.00993,96744.305,95
2020-05-29 18:00:00,3,300.6,365,552,2e-6,54.4,10.76,-1.29,0.01303,96301.75,57
2020-05-30 00:00:00,3,301.7,385,728,0,49.4,10.13,-1.63,0.01261,96089.4,4
2020-05-30 06:00:00,3,296,365,31,0,63,8.26,1.9699999,0.01139,96456.08,3
2020-05-30 12:00:00,3,292.30002,347,6,0,80.700005,3.6699998,2.45,0.0116,96474.65,2
2020-05-30 18:00:00,3,302.2,361,620,0,51.9,2.6399999,1.74,0.0135699995,96806.836,7
2020-05-31 00:00:00,3,303.7,399,731,0,54.5,3.4099998,-0.78,0.01559,96471.12,1
2020-05-31 06:00:00,3,295.7,386,31,0,84.6,3.48,-0.9,0.01499,96909.586,1
2020-05-31 12:00:00,3,293.30002,369,6,0,93.5,1.8199999,-1.79,0.0143,96784.76,7
2020-05-15 12:00:00,4,287.7,9999e17,9999e17,9999e17,95.3,-2.6399999,-4.22,0.01023,96786.586,9999e17
2020-05-15 18:00:00,4,295.6,343,490,0,71.200005,-0.98999995,-6.83,0.01251,96830.99,87
2020-05-16 00:00:00,4,293.30002,394,405,2.4e-5,86.4,0.89,-6.79,0.01327,96614.52,87
2020-05-16 06:00:00,4,291.7,390,4,1.53e-4,95.200005,2.37,-7.16,0.01322,96523.62,99
2020-05-16 12:00:00,4,291.4,386,2,1.32e-4,96.1,4.87,-2.51,0.013069999,96437.35,100
2020-05-16 18:00:00,4,298.30002,377,486,1.59e-4,69,6.46,3.1899998,0.0144,96431.5,94
2020-05-17 00:00:00,4,297.80002,386,486,8.1e-5,66.3,-3.3799999,1.64,0.013409999,96383.02,81
2020-05-17 06:00:00,4,285.6,328,22,0,81,-4.88,-0.04,0.0075399997,97007.52,74
2020-05-17 12:00:00,4,283.30002,294,4,0,85.200005,-4.2999997,1.11,0.00677,97212.27,90
2020-05-17 18:00:00,4,292.2,297,626,0,54.5,-7.24,1.0699999,0.0077,97447.625,4
2020-05-18 00:00:00,4,293.1,313,745,0,56.2,-4.7599998,0.41,0.00841,97328.266,0
2020-05-18 06:00:00,4,285,295,27,0,76,-4.16,-2.1,0.0067499997,97597.93,0
2020-05-18 12:00:00,4,280.7,267,5,0,87.5,-3.1499999,-1.54,0.0058,97636.26,0
2020-05-18 18:00:00,4,291.9,282,641,0,49.9,-2.07,-2.26,0.0069,97676.64,2
2020-05-19 00:00:00,4,293.30002,316,747,0,58,0.61,-4.16,0.00881,97395.67,8
2020-05-19 06:00:00,4,284.9,299,27,0,90.4,2.6699998,-2.98,0.00801,97488.48,1
2020-05-19 12:00:00,4,282.80002,285,5,0,94.9,3.12,-1.5699999,0.00727,97514.44,0
2020-05-19 18:00:00,4,294.80002,301,633,0,55.5,6.18,-2.08,0.009219999,97381.336,10
2020-05-20 00:00:00,4,295.6,331,745,0,60,5.8599997,-1.73,0.01052,97075.31,0
2020-05-20 06:00:00,4,286.80002,309,28,0,86.4,4.5699997,-0.88,0.00871,97198.77,0
2020-05-20 12:00:00,4,285.30002,292,5,0,81.3,4.41,-0.74,0.0073599997,97264.92,1
2020-05-20 18:00:00,4,297.9,310,640,0,46.9,8.07,1.78,0.00949,97100.7,1
2020-05-21 00:00:00,4,296.7,333,754,0,54.4,6.97,0.16,0.01028,96815.914,0
2020-05-21 06:00:00,4,289,308,29,0,74.700005,7.21,-0.17999999,0.00866,96872.266,0
2020-05-21 12:00:00,4,287.80002,298,5,0,71.1,7.22,0.94,0.00763,96894.65,0
2020-05-21 18:00:00,4,299,328,623,0,53.100002,9.54,3.47,0.01146,96824.13,19
2020-05-22 00:00:00,4,298.6,361,728,0,57,8.01,-0.29999998,0.01206,96536.484,45
2020-05-22 06:00:00,4,292.1,341,24,0,68.6,8.849999,-0.06,0.00975,96568.12,76
2020-05-22 12:00:00,4,290.80002,329,4,0,69.3,8.45,1.02,0.009099999,96436.45,84
2020-05-22 18:00:00,4,300.4,355,606,0,58.5,11.29,3.1299999,0.013859999,96338.836,44
2020-05-23 00:00:00,4,300.82,389,718,0,59.3,9.78,1.17,0.014389999,96100.484,6
2020-05-23 06:00:00,4,296.30002,373,27,0,73.3,11.21,1.38,0.013549999,96234.74,1
2020-05-23 12:00:00,4,294.7,368,5,0,83.3,7.8199997,2.4299998,0.0139,96325.89,26
2020-05-23 18:00:00,4,300.80002,398,488,3e-6,65.5,9.809999,4.97,0.01582,96381.56,61
2020-05-24 00:00:00,4,300.65,414,607,1.83e-4,69.200005,7.6099997,0.95,0.016579999,96403.836,27
2020-05-24 06:00:00,4,294.4,383,25,7.4999996e-5,92.200005,5.93,1.05,0.01511,96626.63,29
2020-05-24 12:00:00,4,293.2,377,3,5.7e-5,95.5,3.8,1.05,0.014509999,96668.5,88
2020-05-24 18:00:00,4,302,390,516,1e-6,62.2,5.96,1.76,0.016099999,96557,73
2020-05-25 00:00:00,4,300.9,409,637,3.8e-5,65.700005,6.6499996,-0.39999998,0.01596,96510.26,74
2020-05-25 06:00:00,4,295.30002,376,28,0,79.9,6.58,-0.099999994,0.01387,96576.25,3
2020-05-25 12:00:00,4,293,356,5,0,88.4,5.96,0.39,0.013259999,96578.81,48
2020-05-25 18:00:00,4,300.80002,365,610,0,60.2,8.559999,0.12,0.01454,96641.05,33
2020-05-26 00:00:00,4,299.6,383,720,0,63.3,6.7999997,-2.28,0.014239999,96108,44
2020-05-26 06:00:00,4,293.2,360,29,0,89,4.9,-1.4599999,0.01359,96429.195,37
2020-05-26 12:00:00,4,292.6,367,3,3.5e-5,95.4,2.82,-2.6499999,0.01401,96131.69,56
2020-05-26 18:00:00,4,294.5,401,130,4.62e-4,91,5.43,-2.25,0.015129999,95781.945,87
2020-05-27 00:00:00,4,296.1,386,589,1.41e-4,76.5,8.3,-0.93,0.01401,95803,48
2020-05-27 06:00:00,4,291.7,356,17,4.3e-5,95,5.15,-2.4199998,0.01321,95958.65,16
2020-05-27 12:00:00,4,294.80002,390,5,2.6e-5,94,6.87,-2.22,0.01585,96100.87,53
2020-05-27 18:00:00,4,298.5,416,236,1.7e-5,78.1,8.21,-0.5,0.016449999,96355.29,80
2020-05-28 00:00:00,4,301,412,545,5e-6,69.5,5.72,-2.5,0.016889999,96622.875,38
2020-05-28 06:00:00,4,293.80002,382,29,1.78e-4,94.700005,3.61,-1.7099999,0.01493,96792.74,52
2020-05-28 12:00:00,4,292.9,389,2,1.57e-4,95.6,2.48,-3.78,0.014169999,96797.98,98
2020-05-28 18:00:00,4,298.9,383,484,3.6499999e-4,73,7,-1.78,0.0157,96918.71,89
2020-05-29 00:00:00,4,299.80002,401,634,3.5e-5,70.1,3.56,-1.5,0.01595,96705.89,65
2020-05-29 06:00:00,4,293.4,370,30,1.9e-5,94.8,3.09,-0.53,0.0145,96919.56,44
2020-05-29 12:00:00,4,291.5,355,6,5e-6,97.1,0.65999997,0.38,0.01321,96841.93,36
2020-05-29 18:00:00,4,301.2,371,606,1e-6,58.4,0.89,-4.0699997,0.0144,96831.71,25
2020-05-30 00:00:00,4,300.1,397,580,1.1e-4,61.3,-0.77,-1.42,0.01421,96634.45,75
2020-05-30 06:00:00,4,292.80002,370,29,6.9e-5,95.4,-0.88,-4.19,0.01413,96763.99,56
2020-05-30 12:00:00,4,292.7,379,4,3.3e-5,94.6,-0.84,-4.19,0.013929999,96946.43,91
2020-05-30 18:00:00,4,293.5,399,267,2.8e-5,82.5,-0.48999998,-6.5099998,0.0127799995,96801.58,86
2020-05-31 00:00:00,4,295.5,382,551,6e-6,67.6,-0.48999998,-6.6499996,0.01186,96966.6,58
2020-05-31 06:00:00,4,288.7,341,29,0,80.3,-0.37,-5.22,0.00913,97086.555,24
2020-05-31 12:00:00,4,285.4,316,6,0,85.200005,-0.19,-4.79,0.0078,97189.375,32
