forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 12:00:00,1,283.4,315,4,0,62.2,1.14,0.22999999,0.00514,93073.44,73
2020-05-23 18:00:00,1,289.6,310,151,2e-6,46.2,1.6999999,0.79999995,0.00569,93088.89,67
2020-05-07 18:00:00,2,284,9999e17,9999e17,9999e17,40.600002,1.22,-0.14999999,0.0034599998,94967.055,9999e17
2020-05-08 00:00:00,2,287.4,259,660,0,31.2,1.51,-1.22,0.00324,94964.81,2
2020-05-08 06:00:00,2,280.6,266,323,0,52.9,2.05,-1.02,0.00355,94888.55,32
2020-05-08 12:00:00,2,277.30002,267,1,0,62.9,2.01,-1.37,0.00339,94831.305,91
2020-05-08 18:00:00,2,282.4,276,120,1e-6,50.3,1.31,-1.74,0.00385,94694.37,88
2020-05-09 00:00:00,2,286.2,297,486,1e-6,40.9,2.4199998,-2.81,0.0039999997,94674.3,82
2020-05-09 06:00:00,2,281.6,285,249,0,56.7,3.1599998,-0.98999995,0.00407,94814.984,76
2020-05-09 12:00:00,2,277.6,265,1,0,66,3.02,-0.53999996,0.0036199999,95023.98,79
2020-05-09 18:00:00,2,284,259,163,0,42.9,1.73,-0.84,0.0036,95020.71,50
2020-05-10 00:00:00,2,289.9,279,631,0,32.5,2.36,-1.36,0.0039999997,94855.14,60
2020-05-10 06:00:00,2,284.4,283,324,0,53.7,2.75,-0.55,0.0046699997,94793.74,57
2020-05-10 12:00:00,2,279.9,264,1,0,58.600002,2.97,-0.38,0.00378,94803.02,2
2020-05-10 18:00:00,2,287.80002,264,176,0,34.2,0.84999996,-0.78999996,0.00373,94737.625,1
2020-05-11 00:00:00,2,293.6,285,660,0,23.300001,0,-1.89,0.0037,94499.02,4
2020-05-11 06:00:00,2,286.2,290,344,0,47,0.97999996,-1.01,0.00469,94360.305,1
2020-05-11 12:00:00,2,281.6,273,1,0,57.100002,2.22,-0.24,0.0042,94317.09,36
2020-05-11 18:00:00,2,288.2,272,177,0,39.7,-1.63,-0.32999998,0.0045,94228.836,26
2020-05-12 00:00:00,2,293,292,658,0,33,-2.6299999,-2.26,0.0050899996,93903.77,1
2020-05-12 06:00:00,2,288.4,316,308,0,47.5,-2.1,-2.05,0.0054599997,93773.94,24
2020-05-12 12:00:00,2,280.7,281,2,0,74,-1.06,-1.8,0.0050899996,93731.27,1
2020-05-12 18:00:00,2,283.5,271,176,0,56.8,-2.26,-1.39,0.00476,93662.5,5
2020-05-13 00:00:00,2,285.80002,296,557,4e-6,49.4,-2.8,-1.48,0.0047899997,93566.32,32
2020-05-13 06:00:00,2,282.80002,293,296,1e-6,59.8,-1.9699999,-2.06,0.00475,93494.29,42
2020-05-13 12:00:00,2,276.30002,265,2,0,81.200005,-0.71999997,-1.5699999,0.00413,93542.664,33
2020-05-13 18:00:00,2,280.9,254,182,0,56.4,-2.28,-1.7099999,0.00396,93610.83,5
2020-05-14 00:00:00,2,286.43,268,664,0,41.3,-2.85,-2.55,0.00419,93604.81,4
2020-05-14 06:00:00,2,283,274,348,0,48.5,-2.1699998,-2.4299998,0.00391,93586.62,6
2020-05-14 12:00:00,2,275.7,252,2,0,71.700005,-0.44,-1.78,0.00348,93566.89,1
2020-05-14 18:00:00,2,281.2,242,192,0,46.600002,-2.1399999,-2.28,0.0033399998,93443.12,1
2020-05-15 00:00:00,2,286,249,691,0,21.800001,-3.3899999,-3.3,0.00214,93291.695,4
2020-05-15 06:00:00,2,279.1,240,368,0,26.300001,-3.11,-3.53,0.0016399999,93243.52,34
2020-05-15 12:00:00,2,271.7,223,2,0,41.2,-2.03,-2.32,0.00151,93282.125,58
2020-05-15 18:00:00,2,274.6,228,173,2e-6,41.2,-2.1699998,-2.9199998,0.0018399999,93306.09,61
2020-05-16 00:00:00,2,278.4,265,479,2.7e-5,47.5,-1.12,-2.87,0.00277,92681.375,92
2020-05-16 06:00:00,2,277,283,241,3.5e-5,70.3,-0.35999998,-1.89,0.00373,92677.695,92
2020-05-16 12:00:00,2,274.30002,272,2,2.2e-5,87.4,0.83,-1.49,0.0039,92804.46,92
2020-05-16 18:00:00,2,279.4,271,150,1.7e-5,65.3,0.48,-1.4,0.00415,93033.125,86
2020-05-17 00:00:00,2,285.9,279,608,8e-6,42.100002,-0.38,-1.42,0.00415,93153.016,52
2020-05-17 06:00:00,2,281,285,307,5e-6,61.9,-1.0799999,-1.0699999,0.00434,93214.11,35
2020-05-17 12:00:00,2,273.30002,250,3,0,88.8,-0.84,-0.65999997,0.0036499999,93366.6,4
2020-05-17 18:00:00,2,279.4,247,192,0,54.9,-2.3799999,-0.48,0.00345,93403.89,10
2020-05-18 00:00:00,2,284,251,686,0,30.2,-3.4299998,-0.35999998,0.0025799999,93358.96,10
2020-05-18 06:00:00,2,279.9,241,381,0,30.9,-2.49,0.17,0.0020299999,93277.05,3
2020-05-18 12:00:00,2,271.30002,226,3,0,56.5,-0.79999995,0.44,0.0019999999,93281.12,1
2020-05-18 18:00:00,2,282,226,207,0,23.2,-1.52,0.95,0.00177,93059.85,1
2020-05-19 00:00:00,2,284.94,239,707,0,19.1,-2.83,1.26,0.0017599999,92862.98,2
2020-05-19 06:00:00,2,280.7,241,383,0,28.4,-2.9399998,-0.84999996,0.0019699999,92801.336,5
2020-05-19 12:00:00,2,271.9,224,4,0,58.3,-0.11,-1.39,0.00217,92814.18,1
2020-05-19 18:00:00,2,280.4,223,210,0,33.3,-0.90999997,-1.73,0.00228,92588.69,2
2020-05-20 00:00:00,2,287.2,244,708,0,20.7,-0.45999998,-1.6999999,0.00225,92368.68,3
2020-05-20 06:00:00,2,282.5,273,351,0,34.5,-0.72999996,-1.39,0.00272,92105.21,38
2020-05-20 12:00:00,2,276.4,253,4,0,55.600002,2.34,-0.48,0.00291,92060.7,50
2020-05-20 18:00:00,2,283,284,143,6e-6,39.5,2.1,0.87,0.00321,92028.875,70
2020-05-21 00:00:00,2,285.2,307,497,4.4e-5,41,2.48,1.27,0.0038599998,91892.414,90
2020-05-21 06:00:00,2,282.30002,301,236,3e-5,50.7,2.52,1.28,0.00397,91889.055,78
2020-05-21 12:00:00,2,276.7,251,4,0,64.4,4,0.17999999,0.00342,91975.23,30
2020-05-21 18:00:00,2,280.4,250,179,1e-6,41.600002,3.8799999,0.53,0.00287,92128.99,54
2020-05-22 00:00:00,2,284.6,263,647,2e-6,26.1,3.03,0.82,0.00237,92065.6,63
2020-05-22 06:00:00,2,281.2,286,293,4e-6,40,2.37,-0.26999998,0.0029199999,92128.15,77
2020-05-22 12:00:00,2,276,260,4,2e-6,63.4,3.12,-0.08,0.0032,92465.46,60
2020-05-22 18:00:00,2,281.6,259,189,3e-6,37.9,1.75,0.83,0.0028199998,92680.36,57
2020-05-23 00:00:00,2,286.6,268,660,3e-6,24.4,1.8,0.58,0.0025199999,92743.93,43
2020-05-23 06:00:00,2,282.4,273,338,3e-6,35.2,2.37,-0.29,0.00277,92844.49,43
2020-05-23 12:00:00,2,276.1,238,6,0,60.8,3.57,-0.55,0.00306,93030.914,3
2020-05-23 18:00:00,2,281.9,235,215,0,37.5,2.52,0.19999999,0.0028199998,92854.75,17
2020-05-07 18:00:00,3,283.9,9999e17,9999e17,9999e17,41.4,0.96,-0.38,0.0034999999,94937.71,9999e17
2020-05-08 00:00:00,3,287.30002,260,658,0,32.3,1.41,-1.4499999,0.00335,94936.805,1
2020-05-08 06:00:00,3,280.6,272,308,0,53.4,1.91,-1.04,0.0036,94859.805,45
2020-05-08 12:00:00,3,277.1,268,1,0,62.9,1.9699999,-1.3199999,0.00336,94785.73,90
2020-05-08 18:00:00,3,282.4,278,119,1e-6,49.9,1.4699999,-1.62,0.0038299998,94651.086,90
2020-05-09 00:00:00,3,286.1,294,479,1e-6,41.7,2.77,-2.69,0.00405,94679.875,84
2020-05-09 06:00:00,3,281.30002,282,269,0,60.100002,3.04,-0.69,0.00423,94844.81,72
2020-05-09 12:00:00,3,277.7,262,1,1e-6,69.200005,3.02,-0.68,0.00382,94975.4,70
2020-05-09 18:00:00,3,283.9,268,154,0,45.600002,2.09,-1.3199999,0.00384,94884.39,79
2020-05-10 00:00:00,3,290.1,279,628,0,30.9,2.83,-0.7,0.0038599998,94791.06,65
2020-05-10 06:00:00,3,284.6,280,336,0,52.3,3.1699998,-0.39,0.00457,94729.07,29
2020-05-10 12:00:00,3,279.9,262,1,0,57.2,3.08,-0.48999998,0.0037,94711.28,11
2020-05-10 18:00:00,3,287.1,263,167,0,35.9,1.51,-0.55,0.0037399998,94662.52,33
2020-05-11 00:00:00,3,292.9,281,661,0,23.1,2.25,-1.5899999,0.0034699999,94429.62,16
2020-05-11 06:00:00,3,287,287,338,0,42.9,3,-0.32999998,0.0044199997,94360.34,33
2020-05-11 12:00:00,3,281.5,266,1,0,54.100002,2.81,0.28,0.0038899998,94408.86,22
2020-05-11 18:00:00,3,286.4,263,179,0,39,-0.47,2.06,0.0039399997,94464.35,17
2020-05-12 00:00:00,3,290.4,279,656,0,33,-2.1499999,1.39,0.0042999997,94284.48,37
2020-05-12 06:00:00,3,285.1,288,335,0,50.5,-1.0699999,1.01,0.00468,94208.83,48
2020-05-12 12:00:00,3,279.1,273,2,0,83.6,1.16,1.02,0.00512,94075.79,1
2020-05-12 18:00:00,3,287.4,275,179,0,55.100002,-1.23,-0.48,0.00594,93881.46,0
2020-05-13 00:00:00,3,293.30002,294,661,0,30,-1.65,-2.7,0.00471,93578.414,1
2020-05-13 06:00:00,3,288.5,298,348,0,39.8,-1.15,-2.08,0.0046099997,93454.58,1
2020-05-13 12:00:00,3,281.30002,276,2,0,58.100002,0.98999995,-1.54,0.00421,93356.94,0
2020-05-13 18:00:00,3,288.30002,268,187,0,35.4,-1.0699999,-1.63,0.00408,93321.625,0
2020-05-14 00:00:00,3,293.5,286,673,0,23.5,-1.88,-2.09,0.00378,93284.77,0
2020-05-14 06:00:00,3,288.2,293,349,0,35.5,-1.4399999,-2.1299999,0.00405,93326.77,6
2020-05-14 12:00:00,3,280.1,273,2,0,60.9,0.88,-1.05,0.0040599997,93542.31,0
2020-05-14 18:00:00,3,286.7,267,188,0,38.7,-1.87,-1.0699999,0.00401,93740.96,0
2020-05-15 00:00:00,3,291.7,280,676,0,27.300001,-3.27,-1.87,0.0039,93725.34,0
2020-05-15 06:00:00,3,287.30002,284,360,0,35.600002,-2.28,-1.39,0.00382,93744.68,1
2020-05-15 12:00:00,3,278.9,263,2,0,62.5,0.71999997,-1.5,0.00381,93839.93,1
2020-05-15 18:00:00,3,288,263,193,0,33.9,-0.95,-1.4,0.00381,93834.586,0
2020-05-16 00:00:00,3,292.80002,277,685,0,22.5,-1.23,-1.5699999,0.00345,93126.45,1
2020-05-16 06:00:00,3,287.4,289,356,0,32.8,-1.43,-0.7,0.00354,93166.03,12
2020-05-16 12:00:00,3,279.5,266,3,0,55,1.52,0.19,0.0035299999,93240.805,25
2020-05-16 18:00:00,3,288.30002,262,194,0,33.100002,-0.55,0.74,0.00379,93260.04,33
2020-05-17 00:00:00,3,291.7,275,689,0,20.4,-3.03,0.28,0.00289,93197.77,25
2020-05-17 06:00:00,3,286.9,273,373,0,25.7,-2.52,-0.32,0.0026999998,93075.055,3
2020-05-17 12:00:00,3,277.80002,248,3,0,41.8,-1.06,-1.23,0.00239,93128.164,2
2020-05-17 18:00:00,3,282.2,235,206,0,31.5,-2.59,-1.29,0.0024299999,93101.8,1
2020-05-18 00:00:00,3,286.80002,245,706,0,21.5,-3.59,-1.62,0.00225,92985.17,1
2020-05-18 06:00:00,3,282.9,249,382,0,27.7,-2.62,-1.06,0.00223,92776.98,2
2020-05-18 12:00:00,3,273.30002,232,3,0,50.100002,-0.52,-0.58,0.0020899998,92773.4,4
2020-05-18 18:00:00,3,283,231,205,0,23.4,-1.16,0.76,0.00189,92556.02,16
2020-05-19 00:00:00,3,285.6,271,597,0,19.4,-2.1699998,1.37,0.00189,92423.055,61
2020-05-19 06:00:00,3,281.7,301,219,1e-6,35,-1.04,0.14999999,0.00262,92331.24,81
2020-05-19 12:00:00,3,277.7,287,2,3e-6,46.3,0.56,-0.98999995,0.00265,92289.766,79
2020-05-19 18:00:00,3,280.6,297,115,1.5e-5,48.2,-1.24,-1.1999999,0.00336,92235.875,97
2020-05-20 00:00:00,3,282.30002,298,485,3.6e-5,47.9,-2.79,-1.01,0.00369,92230.77,83
2020-05-20 06:00:00,3,279.80002,283,268,1.7e-5,50.3,-2.2,-0.41,0.00327,92358.39,55
2020-05-20 12:00:00,3,272.80002,249,4,3e-6,70.1,-0.14,-1.01,0.00284,92339.586,33
2020-05-20 18:00:00,3,279.6,270,149,1.1e-5,53.600002,-0.69,-1.11,0.00345,92360.21,61
2020-05-21 00:00:00,3,286,287,578,1.9e-5,41.3,1.0699999,-0.62,0.0040599997,92319.5,49
2020-05-21 06:00:00,3,281.6,299,284,6.8e-5,69.1,1.9599999,-0.68,0.0050999997,92285.53,61
2020-05-21 12:00:00,3,279.2,290,3,1.6e-5,76.3,4.56,-0.35999998,0.00482,92360.85,63
2020-05-21 18:00:00,3,282.30002,283,150,4e-6,48.7,4.23,0.37,0.0037999998,92503.35,78
2020-05-22 00:00:00,3,287,265,666,0,26.9,3.4299998,0.65999997,0.00284,92458.68,57
2020-05-22 06:00:00,3,283.1,292,280,3e-6,43.4,2.82,-0.16,0.00354,92493.65,85
2020-05-22 12:00:00,3,277.5,255,4,0,66,3.54,-0.48999998,0.00367,92621.12,19
2020-05-22 18:00:00,3,283.30002,249,204,0,41.7,2.36,-0.45999998,0.00344,92507.64,33
2020-05-23 00:00:00,3,289.88,267,695,0,25.300001,1.65,-0.77,0.0032199998,92369.64,30
2020-05-23 06:00:00,3,285.4,283,369,0,38.5,1.4399999,-0.64,0.0037200000000000002,92388,35
2020-05-23 12:00:00,3,279.5,261,5,0,56.8,3.33,-0.31,0.00364,92781.98,33
2020-05-23 18:00:00,3,284.30002,266,178,1e-6,41,2.79,0.66999996,0.0036199999,92940.62,61
2020-05-07 18:00:00,4,284,9999e17,9999e17,9999e17,40.9,1.26,-0.53999996,0.0034599998,94880.46,9999e17
2020-05-08 00:00:00,4,287.30002,262,656,0,31.4,1.1899999,-1.66,0.00327,94904.14,3
2020-05-08 06:00:00,4,280.9,280,283,0,54.3,2.02,-1.16,0.0037099998,94819.266,66
2020-05-08 12:00:00,4,277.30002,271,1,0,68.6,1.87,-1.4599999,0.0037,94766.586,88
2020-05-08 18:00:00,4,282.30002,272,116,1e-6,51.5,1.1999999,-1.6899999,0.00391,94666.65,90
2020-05-09 00:00:00,4,286.1,294,493,1e-6,41.8,2.09,-2.8999999,0.00404,94638.586,85
2020-05-09 06:00:00,4,281.7,290,248,0,59.9,2.86,-0.88,0.00433,94782.69,82
2020-05-09 12:00:00,4,277.7,266,1,0,71.3,2.8,-0.63,0.00393,94974.27,79
2020-05-09 18:00:00,4,284.30002,257,169,0,45,1.48,-0.88,0.0038599998,95001.555,37
2020-05-10 00:00:00,4,290.2,280,631,0,31.7,1.7099999,-1.74,0.0039999997,94858.555,38
2020-05-10 06:00:00,4,284.5,282,337,0,54.4,2.75,-0.55,0.0047299997,94819.016,6
2020-05-10 12:00:00,4,280,264,1,0,61.4,3.05,-0.47,0.00397,94778.35,21
2020-05-10 18:00:00,4,287.2,265,172,0,37.5,1.35,-0.11,0.00393,94727.45,39
2020-05-11 00:00:00,4,293.30002,283,660,0,23.7,0.75,-1.43,0.00366,94505.97,8
2020-05-11 06:00:00,4,285.6,291,341,0,49.3,1.11,-0.74,0.00471,94387.43,24
2020-05-11 12:00:00,4,281.7,273,1,0,57.3,2.37,-0.47,0.00421,94341.58,46
2020-05-11 18:00:00,4,289.30002,274,166,0,33.3,0.089999996,-1.35,0.00407,94169.914,68
2020-05-12 00:00:00,4,294.7,299,621,0,25,-0.75,-2.6399999,0.00428,93878.87,78
2020-05-12 06:00:00,4,289.1,307,316,0,38.7,-0.32,-2.19,0.00464,93735.23,66
2020-05-12 12:00:00,4,282.4,278,2,0,59,1.1,-1.78,0.00456,93664.88,12
2020-05-12 18:00:00,4,289.1,270,185,0,35.4,-0.28,-2.29,0.00428,93548.625,0
2020-05-13 00:00:00,4,294.1,285,677,0,20.4,0.02,-2.95,0.00338,93362.586,0
2020-05-13 06:00:00,4,288.6,289,356,0,34.8,-0.94,-2.55,0.00405,93276.23,1
2020-05-13 12:00:00,4,280.80002,269,2,0,61.8,-0.95,-1.9699999,0.0042999997,93311.266,0
2020-05-13 18:00:00,4,284.1,261,185,0,47.100002,-2.45,-2.06,0.0041,93387.23,1
2020-05-14 00:00:00,4,289,271,674,0,32.4,-2.86,-3.4399998,0.00388,93351.67,1
2020-05-14 06:00:00,4,284.6,274,357,0,39.100002,-2.51,-3.4299998,0.0035199998,93463.46,2
2020-05-14 12:00:00,4,277,250,2,0,58.2,-1.13,-2.45,0.0030999999,93661.98,1
2020-05-14 18:00:00,4,280.7,235,195,0,37.100002,-2.21,-3.72,0.00256,93801.516,0
2020-05-15 00:00:00,4,286.6,236,706,0,14.5,-2.44,-5.8199997,0.00147,93844.805,0
2020-05-15 06:00:00,4,281.9,234,381,0,19.1,-2.12,-5.0299997,0.00143,93983.516,1
2020-05-15 12:00:00,4,275,219,3,0,36.5,-0.96999997,-3.23,0.0016699999,94067.49,0
2020-05-15 18:00:00,4,278.5,209,205,0,21.800001,-2.3999999,-3.6599998,0.0012899999,94025.07,0
2020-05-16 00:00:00,4,283.5,221,714,0,17.4,-2,-3.48,0.0014599999,93223.19,1
2020-05-16 06:00:00,4,280.5,235,380,0,29.300001,-1.53,-2.49,0.0019999999,93241.2,1
2020-05-16 12:00:00,4,274,228,3,0,52.600002,0.29,-1.91,0.00225,93295.42,2
2020-05-16 18:00:00,4,280.5,229,199,0,33.9,-0.24,-2.3999999,0.0023,93342.27,3
2020-05-17 00:00:00,4,286.4,246,696,0,22.800001,-0.82,-2.61,0.00233,93248.414,7
2020-05-17 06:00:00,4,282.5,264,349,0,36,-0.93,-1.3399999,0.0028,93218.24,52
2020-05-17 12:00:00,4,276.5,265,2,0,53,1.4,-0.7,0.00275,93296.305,73
2020-05-17 18:00:00,4,284.5,256,185,1e-6,30.800001,-0.52,0.51,0.0027599998,93345.62,64
2020-05-18 00:00:00,4,287.30002,278,619,3e-6,27.6,-1.51,0.53,0.00293,93345.87,49
2020-05-18 06:00:00,4,282.7,283,308,3e-6,43.2,-0.97999996,0.51,0.00344,93430.414,52
2020-05-18 12:00:00,4,276.30002,254,3,0,57.100002,0.98999995,0.98999995,0.0029,93599.83,20
2020-05-18 18:00:00,4,286.2,249,201,0,31.1,-0.12,0.7,0.00309,93694,2
2020-05-19 00:00:00,4,289.5,279,649,0,22.5,-1.5699999,0.61,0.00275,93616.55,22
2020-05-19 06:00:00,4,284.5,294,286,0,36.9,-1.4699999,-0.19,0.0033099998,93656.08,49
2020-05-19 12:00:00,4,276.2,256,3,0,63,-0.26,-0.12,0.0031599998,93724.4,4
2020-05-19 18:00:00,4,287.1,252,205,0,28.6,-1.4399999,0.37,0.00299,93695.914,2
2020-05-20 00:00:00,4,291.2,271,697,0,19.5,-2.87,-1.02,0.0026699998,93574.67,3
2020-05-20 06:00:00,4,286.2,281,371,0,33.2,-1.42,-0.17999999,0.00333,93414.12,14
2020-05-20 12:00:00,4,277.30002,260,4,0,56,0.02,0.21,0.0030699999,93422.93,2
2020-05-20 18:00:00,4,289.80002,259,209,0,22.2,-0.71999997,0.45,0.00281,93318.69,2
2020-05-21 00:00:00,4,293.7,277,700,0,16.5,-1.5,-1.06,0.0026399998,93186.49,3
2020-05-21 06:00:00,4,287.6,310,314,0,30.7,-1.15,-0.35999998,0.00339,93015.28,49
2020-05-21 12:00:00,4,279.30002,269,5,0,42.8,1.06,0.26,0.00271,93063.02,7
2020-05-21 18:00:00,4,290.6,263,210,0,24.2,-0.37,0.22999999,0.00324,92972.05,2
2020-05-22 00:00:00,4,293.5,287,677,0,17.2,-1.4699999,-1.2099999,0.00275,92838.516,17
2020-05-22 06:00:00,4,288,313,303,0,31.9,-0.66999996,-1.05,0.00358,92768.12,61
2020-05-22 12:00:00,4,281.5,273,4,0,44.600002,2.04,-0.31,0.00332,92765.44,48
2020-05-22 18:00:00,4,289.7,275,195,0,28.6,0.41,0.42,0.0036,92818.85,62
2020-05-23 00:00:00,4,295.5,297,669,0,18.5,0.21,-1.02,0.00335,92635.7,45
2020-05-23 06:00:00,4,289,322,282,0,35.3,1.01,-0.12,0.0042999997,92563.77,60
2020-05-23 12:00:00,4,283.30002,284,5,0,51,2.98,0.57,0.00422,92745.79,57
2020-05-23 18:00:00,4,287.4,288,168,0,38.7,1.35,1.61,0.00423,92749.25,78
