forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,2,287,314,1,1.8e-5,68.1,5.3599997,-1.39,0.0069799996,96139.07,56
2020-05-07 18:00:00,2,293.4,353,340,8.9e-5,65.9,9.73,1.24,0.01023,95724.27,76
2020-05-08 00:00:00,2,296.4,381,418,2.73e-4,72.200005,9.7,-2.6599998,0.01361,95036.32,64
2020-05-08 06:00:00,2,291,364,20,0.001389,96,-0.62,-1.81,0.01286,95463.484,89
2020-05-08 12:00:00,2,286.6,351,1,2.57e-4,78,-7.7,-1.4599999,0.00783,96156.54,71
2020-05-08 18:00:00,2,289,291,586,0,51.600002,-11.4,-3.61,0.006,96853.37,5
2020-05-09 00:00:00,2,289.80002,300,745,0,43.4,-6.75,-4.8399997,0.00533,96684.016,12
2020-05-09 06:00:00,2,281.9,274,24,0,67.3,0.31,-2.59,0.00488,97023.15,0
2020-05-09 12:00:00,2,279.30002,263,1,0,66.3,1.9399999,-0.31,0.00402,97046.93,18
2020-05-09 18:00:00,2,290.6,273,602,0,28.6,4.77,0.17,0.00369,96947.664,8
2020-05-10 00:00:00,2,293.30002,299,765,0,29.4,4.7,-0.14999999,0.0045,96465.086,0
2020-05-10 06:00:00,2,285.6,286,24,0,53,7.3799996,-0.87,0.00495,96449.48,0
2020-05-10 12:00:00,2,282.9,279,1,0,59.9,5.14,1.24,0.00468,96499.31,0
2020-05-10 18:00:00,2,296.4,295,600,0,29.1,5.9,2.4099998,0.0054099998,96480.68,1
2020-05-11 00:00:00,2,297.5,329,755,0,32.5,6.12,-2.6,0.0064399997,96169.35,1
2020-05-11 06:00:00,2,289.2,316,24,0,52.4,6.31,-3.56,0.00621,96275.984,12
2020-05-11 12:00:00,2,287.6,340,1,5.2e-5,60.8,4.8199997,-1.5899999,0.00649,96328.18,89
2020-05-11 18:00:00,2,299.5,351,536,4e-6,49,8.849999,0.049999997,0.01098,96237.77,56
2020-05-12 00:00:00,2,301.1,374,733,0,41.4,8.34,-0.74,0.01026,95887.52,17
2020-05-12 06:00:00,2,294.1,359,22,1e-6,66.9,8.29,-1.5999999,0.01088,95948.484,59
2020-05-12 12:00:00,2,292.1,357,1,3e-6,83.6,7.4199996,-0.68,0.01191,96039.64,83
2020-05-12 18:00:00,2,299.9,380,469,0,57.5,10.0199995,1.36,0.013239999,95998.64,93
2020-05-13 00:00:00,2,301.7,387,676,0,41.7,9.7,-0.31,0.01076,95658.12,68
2020-05-13 06:00:00,2,294.9,365,22,8e-6,73,9.46,-0.94,0.01242,95760.96,55
2020-05-13 12:00:00,2,292.6,366,1,7.1e-5,87.6,8.05,-0.19999999,0.01298,95668.805,63
2020-05-13 18:00:00,2,298.2,397,301,1.29e-4,68.5,9.4,-0.06,0.01426,95571.27,93
2020-05-14 00:00:00,2,300.30002,408,484,7e-6,58.8,10.28,-5.49,0.01397,95138.27,68
2020-05-14 06:00:00,2,297,377,23,0,70.8,12.2699995,-1.9399999,0.0138,95175.54,3
2020-05-14 12:00:00,2,295.6,371,1,0,80.5,9.28,2.1,0.014389999,95172.65,11
2020-05-14 18:00:00,2,305.2,397,464,3e-6,39.7,7.77,4.13,0.01249,95209.15,37
2020-05-15 00:00:00,2,308.4,390,748,0,17.300001,1.9699999,1.0699999,0.0065599997,94829.1,17
2020-05-15 06:00:00,2,295.9,356,26,0,72.4,-5.41,-5.5499997,0.01318,95466.195,2
2020-05-15 12:00:00,2,293.30002,374,1,9e-6,90.700005,-4.2999997,-5.6099997,0.014079999,95688.49,25
2020-05-15 18:00:00,2,297.6,395,366,1e-5,65.8,-4.85,-6.79,0.01325,95992.89,76
2020-05-16 00:00:00,2,299.30002,411,566,6e-6,67.6,-2.57,-7.33,0.01504,95780.055,74
2020-05-16 06:00:00,2,295.4,414,16,3.41e-4,92.6,2.1699998,-4.11,0.01619,95964.02,97
2020-05-16 12:00:00,2,294.1,401,0,0.001764,87.3,-2.53,-4.44,0.01416,95976.52,100
2020-05-16 18:00:00,2,301.30002,379,527,3e-6,58.3,7.2599998,-2.49,0.0145499995,95994.086,64
2020-05-17 00:00:00,2,300.9,402,720,2.48e-4,60.4,5.35,-1.87,0.014789999,95602.445,18
2020-05-17 06:00:00,2,294.5,376,24,2.79e-4,90.200005,7.1099997,-3.76,0.015009999,95601.21,78
2020-05-17 12:00:00,2,294.1,386,1,3.93e-4,88.4,7.93,-0.61,0.014359999,95440.7,99
2020-05-17 18:00:00,2,297.5,383,336,7.9e-4,73.8,8.12,1.8199999,0.014839999,95417.29,98
2020-05-18 00:00:00,2,297.6,405,369,3.21e-4,78.6,5.87,-0.21,0.01594,95251.82,94
2020-05-18 06:00:00,2,293.7,389,5,2.58e-4,85.1,-3.74,1.23,0.013479999,95621.49,96
2020-05-18 12:00:00,2,289.30002,339,1,1e-6,83.1,-3.9599998,-1.4399999,0.0099,95876.914,42
2020-05-18 18:00:00,2,298,324,603,0,42.8,-3.27,-1.76,0.00878,96044.64,1
2020-05-19 00:00:00,2,299.9,351,757,0,36.9,0.5,-1.56,0.00852,95843,0
2020-05-19 06:00:00,2,291.5,332,27,0,63.4,3.77,-2.6699998,0.00875,95766.625,1
2020-05-19 12:00:00,2,289.4,323,2,0,77,4.61,-0.45999998,0.00925,95820.99,0
2020-05-19 18:00:00,2,301.7,363,580,0,60.3,9.11,1.75,0.015609999,95454.625,24
2020-05-20 00:00:00,2,307,413,738,0,38.600002,7.2799997,-2.57,0.013549999,94946.93,2
2020-05-20 06:00:00,2,300.2,377,27,0,45.8,10.92,-0.57,0.010849999,94860.08,16
2020-05-20 12:00:00,2,297.1,354,2,0,45.7,7.52,1.31,0.009,94829.31,0
2020-05-20 18:00:00,2,307.9,363,604,0,29.7,10.16,4.49,0.010989999,94847.67,0
2020-05-21 00:00:00,2,309.7,401,759,0,24.1,8.44,-1.13,0.00993,94289.586,0
2020-05-21 06:00:00,2,301.80002,377,28,0,37.600002,11.16,-0.12,0.009819999,94754.555,28
2020-05-05 06:00:00,3,290.6,9999e17,9999e17,9999e17,71.9,-8.889999,-3.8,0.00933,96045.305,9999e17
2020-05-05 12:00:00,3,286.80002,306,1,0,70.700005,-7.54,-1.9499999,0.00716,96396.26,2
2020-05-05 18:00:00,3,295.2,307,557,0,24.4,-7.9199996,-2.49,0.0042,96659.24,11
2020-05-06 00:00:00,3,297.1,316,755,0,20.7,-4.22,-3.57,0.00401,96447.445,0
2020-05-06 06:00:00,3,287.4,298,22,0,44.2,3.02,-2.26,0.00463,96620.27,0
2020-05-06 12:00:00,3,283.30002,289,1,0,61.3,0.48999998,1.5899999,0.00489,96791.35,4
2020-05-06 18:00:00,3,298,307,585,0,23.1,4.4,1.9799999,0.0047,96738.65,11
2020-05-07 00:00:00,3,298.80002,334,748,0,23,6.02,-0.5,0.00493,96309.18,1
2020-05-07 06:00:00,3,290.4,314,22,0,49.8,8.37,-2.34,0.00634,96232.85,0
2020-05-07 12:00:00,3,287,320,1,2.6e-5,70.6,4.91,-1.1,0.0072399997,96187.99,66
2020-05-07 18:00:00,3,292.7,351,338,1.29e-4,62.100002,8.9,0.75,0.009219999,95831.39,82
2020-05-08 00:00:00,3,298.6,377,574,4.9e-5,58.2,9.44,0.22999999,0.01253,95129.58,32
2020-05-08 06:00:00,3,291.9,370,21,5.53e-4,91.200005,3.36,0.099999994,0.01291,95408.664,71
2020-05-08 12:00:00,3,287.2,365,0,5.37e-4,84.5,-11.639999,-3.59,0.0088,96169.89,89
2020-05-08 18:00:00,3,285.9,344,246,9e-6,64.4,-10.7,-4.9,0.0061,96855.37,81
2020-05-09 00:00:00,3,290.2,317,587,1e-6,41.5,-6.95,-5.1099997,0.00524,96702.89,30
2020-05-09 06:00:00,3,281.80002,275,24,0,68.1,-0.97999996,-3.6699998,0.0049,97059.27,0
2020-05-09 12:00:00,3,278.4,264,1,0,65.3,-0.52,-2.8899999,0.00373,97047.69,23
2020-05-09 18:00:00,3,289.80002,270,604,0,36.4,4.2799997,0.76,0.0044299997,96900.74,0
2020-05-10 00:00:00,3,292.6,304,759,0,36.600002,5.37,-0.37,0.0053399997,96445.6,0
2020-05-10 06:00:00,3,284.80002,289,24,0,53.5,7.43,-1.74,0.00475,96394.87,0
2020-05-10 12:00:00,3,282.2,277,1,0,63.3,5.94,0.049999997,0.0047299997,96233.58,0
2020-05-10 18:00:00,3,295.9,303,591,0,38.100002,5.08,3.11,0.00689,96236.56,0
2020-05-11 00:00:00,3,299,356,729,0,35.600002,-0.52,-2.74,0.0077799996,95998.43,8
2020-05-11 06:00:00,3,287.80002,326,21,2e-6,62.8,-4.3199997,-5.72,0.00678,96654.19,9
2020-05-11 12:00:00,3,286.30002,337,1,3.8e-5,72.700005,-1.11,-6.23,0.00714,96541.97,64
2020-05-11 18:00:00,3,288.7,369,134,2.37e-4,73,2.8,-5.96,0.0083099995,96681.29,92
2020-05-12 00:00:00,3,290.2,379,115,2.9e-5,76,4.16,-5.2799997,0.00961,96231.805,96
2020-05-12 06:00:00,3,289.1,363,18,3e-6,86.3,5.25,-4.41,0.01022,96035.23,69
2020-05-12 12:00:00,3,289.1,338,1,2.6e-5,91.4,7.33,-1.38,0.01077,95869.9,36
2020-05-12 18:00:00,3,299.30002,376,365,4e-6,55.9,10.7699995,2.27,0.01243,95619.375,65
2020-05-13 00:00:00,3,302.80002,390,723,0,39.600002,9.78,-0.37,0.010919999,95199.04,44
2020-05-13 06:00:00,3,296.6,369,23,0,52.9,10.929999,1.29,0.01005,95347.96,49
2020-05-13 12:00:00,3,293.1,356,1,8e-6,77.9,8.5,0.61,0.01196,95403.12,43
2020-05-13 18:00:00,3,300.30002,390,391,6e-6,57.8,9.71,0.95,0.01366,95450.9,47
2020-05-14 00:00:00,3,302.30002,396,722,0,51,9.33,-3.06,0.013619999,95020.43,5
2020-05-14 06:00:00,3,295.80002,370,23,0,73.9,9.46,-2.79,0.0134,95290.96,4
2020-05-14 12:00:00,3,294.2,362,1,0,84.1,7.95,-0.84,0.013839999,95315.766,36
2020-05-14 18:00:00,3,302.4,386,491,2e-6,56.4,9.679999,0.35,0.01516,95350.02,57
2020-05-15 00:00:00,3,305.9,412,725,0,40,9.28,-3.59,0.0131,95020.64,8
2020-05-15 06:00:00,3,298.1,395,24,1e-6,73.6,11.49,-2,0.015299999,95263.625,33
2020-05-15 12:00:00,3,296.1,388,1,2e-6,78.5,7.8999996,-0.87,0.01449,95295.21,77
2020-05-15 18:00:00,3,301.30002,394,315,3e-6,60.9,7.95,-1.86,0.01533,95438.73,97
2020-05-16 00:00:00,3,304.80002,413,708,1.6e-5,41.7,9.55,-3.83,0.01289,94972.56,31
2020-05-16 06:00:00,3,296.30002,401,22,5.7e-4,79.9,6.5299997,-2.1699998,0.014959999,95208.38,79
2020-05-16 12:00:00,3,294.80002,394,0,4.76e-4,88.3,7.5099998,-1.52,0.015029999,95295.11,99
2020-05-16 18:00:00,3,302.4,390,432,2e-6,47.5,7.0099998,3.01,0.01273,95278.4,91
2020-05-17 00:00:00,3,299,401,603,4.1e-4,67,1.75,-7.7799997,0.01473,95256.75,93
2020-05-17 06:00:00,3,293.5,403,16,0.00374,95.200005,-0.31,-2.96,0.014939999,95285.086,96
2020-05-17 12:00:00,3,292.5,385,1,5.82e-4,91.200005,-5.7,-1.2099999,0.01344,95334.34,99
2020-05-17 18:00:00,3,295.80002,391,255,2e-5,74.700005,-7.64,-1.7199999,0.01353,95552.13,99
2020-05-18 00:00:00,3,298.6,398,553,2e-6,60.100002,-4.15,-0.03,0.01287,95698.15,73
2020-05-18 06:00:00,3,292,357,23,0,86,-2.81,-0.32999998,0.0122299995,95865.94,7
2020-05-18 12:00:00,3,289.80002,336,2,0,94.1,-4.44,-1.4399999,0.0116,96053.75,1
2020-05-18 18:00:00,3,297.1,343,573,0,52.4,-4.93,-0.84,0.01017,96396.06,26
2020-05-19 00:00:00,3,298.80002,359,748,0,46.3,-2.7,-3.09,0.00998,95875.4,6
2020-05-19 06:00:00,3,290.6,342,26,0,82,0.77,-3.32,0.010629999,96148.695,47
2020-05-19 12:00:00,3,287.6,324,2,0,94.200005,1.23,-2.35,0.01012,95975.96,27
2020-05-19 18:00:00,3,297,350,503,0,50.8,3.83,-1.79,0.009889999,95689.37,82
2020-05-20 00:00:00,3,298.80002,380,646,0,50.3,4.68,-2.6699998,0.01088,95298.81,78
2020-05-20 06:00:00,3,292.2,361,17,1.57e-4,80.1,5.93,-2.53,0.011659999,94994.24,84
2020-05-20 12:00:00,3,291.1,347,2,0,84,7.6099997,0.74,0.0113699995,95027.33,59
2020-05-20 18:00:00,3,303.2,354,600,0,34.9,6.3399997,6.31,0.0099,94499.18,1
2020-05-21 00:00:00,3,305.1,357,778,0,23.2,3.8899999,4.06,0.00733,94350.02,1
2020-05-21 06:00:00,3,295.2,331,30,0,25.9,1.7199999,3.03,0.00453,94483.02,0
2020-05-05 06:00:00,4,291.5,9999e17,9999e17,9999e17,66,-6.06,-3.86,0.00902,96082.85,9999e17
2020-05-05 12:00:00,4,287.6,309,1,0,63.7,-7.64,-1.66,0.0067999996,96381.77,2
2020-05-05 18:00:00,4,295.30002,309,557,0,22.300001,-8.11,-2.6299999,0.00387,96653.14,14
2020-05-06 00:00:00,4,297.5,319,752,0,19.6,-3.6299999,-3.23,0.00391,96453.625,3
2020-05-06 06:00:00,4,287.80002,299,22,0,43.3,3.28,-1.36,0.00466,96617.27,0
2020-05-06 12:00:00,4,283.30002,290,1,0,60.7,0.13,1.35,0.00488,96802.14,6
2020-05-06 18:00:00,4,298.2,309,588,0,22.9,3.72,0.69,0.00472,96774.99,8
2020-05-07 00:00:00,4,298.9,336,748,0,23.9,5.7599998,-1.1999999,0.00518,96332.375,0
2020-05-07 06:00:00,4,290.5,317,22,0,51.600002,7.68,-3.6699998,0.00666,96302.18,1
2020-05-07 12:00:00,4,286.30002,314,1,4.4e-5,77,4.92,-3.02,0.00757,96187.414,54
2020-05-07 18:00:00,4,294.80002,356,308,4.5e-5,53.7,10.3,0.69,0.00911,95728.95,77
2020-05-08 00:00:00,4,297.4,388,419,3.98e-4,68.3,9.04,-4.52,0.01373,94944.87,67
2020-05-08 06:00:00,4,291.4,365,20,0.001433,94.700005,0.47,-4.17,0.01306,95402.305,78
2020-05-08 12:00:00,4,284.6,320,1,2.56e-4,66.200005,-10.3,-0.5,0.00581,96141.12,31
2020-05-08 18:00:00,4,289.30002,288,584,0,50.9,-11.95,-3.97,0.00603,96781.086,8
2020-05-09 00:00:00,4,289.6,298,751,0,37,-7.81,-5.6,0.00446,96738.74,12
2020-05-09 06:00:00,4,281.7,270,24,0,61,-2.8799999,-2.83,0.00438,97199.914,0
2020-05-09 12:00:00,4,278.4,257,1,0,74,0.53,-2.83,0.00422,97156.12,3
2020-05-09 18:00:00,4,289.1,267,605,0,28.5,4.46,-0.31,0.0033399998,96944.12,0
2020-05-10 00:00:00,4,292.5,295,766,0,29.4,5.7,-1.3399999,0.0042999997,96331.555,0
2020-05-10 06:00:00,4,285.2,292,24,0,54.4,7.24,-2.55,0.00496,96449.09,14
2020-05-10 12:00:00,4,283.4,315,1,0,60.4,4.62,0.29999998,0.0049,96372.99,68
2020-05-10 18:00:00,4,296.9,307,589,0,35.2,6.81,0.91999996,0.00673,96337.125,3
2020-05-11 00:00:00,4,297.80002,345,744,0,37.2,5.48,-5.25,0.0075299996,95982.44,1
2020-05-11 06:00:00,4,287.9,333,23,1.59e-4,80.700005,2.3,-5.69,0.00876,96267.24,33
2020-05-11 12:00:00,4,285.7,354,1,5.78e-4,91.200005,-0.06,-7.81,0.00859,96336.85,99
2020-05-11 18:00:00,4,286.5,370,95,3.19e-4,90,0.11,-5.38,0.00893,96373.25,99
2020-05-12 00:00:00,4,291.6,388,175,1.09e-4,90.5,-1.13,-4.2799997,0.012449999,96128.25,98
2020-05-12 06:00:00,4,290.5,378,3,1.84e-4,90.200005,4.75,-3.36,0.01163,96085.84,97
2020-05-12 12:00:00,4,290.7,370,1,2.3e-5,95.8,6.67,-0.29,0.01251,96010.63,99
2020-05-12 18:00:00,4,298.80002,382,435,1e-6,56.8,9.59,2.47,0.01229,95947.37,91
2020-05-13 00:00:00,4,300.7,396,590,0,51.2,5.48,0.97999996,0.012399999,95567.086,61
2020-05-13 06:00:00,4,294.6,366,23,0,72.9,8.01,-0.97999996,0.01224,95701.07,19
2020-05-13 12:00:00,4,292.7,357,1,0,83.1,6.15,0.24,0.0123499995,95689.06,9
2020-05-13 18:00:00,4,301.1,370,559,0,52.3,9.389999,0.14,0.01294,95701.84,8
2020-05-14 00:00:00,4,302.30002,390,728,0,43.3,9.16,-1.26,0.01153,95324.91,4
2020-05-14 06:00:00,4,296.1,361,25,0,58.9,9.599999,-1.81,0.01084,95412.64,1
2020-05-14 12:00:00,4,293.4,347,1,0,76.3,7.66,0.52,0.01189,95467.93,1
2020-05-14 18:00:00,4,302.2,360,586,0,48.7,8.82,0.37,0.01291,95423.79,26
2020-05-15 00:00:00,4,303.6,388,735,0,39.5,6.8999996,-4.11,0.01132,95181.79,33
2020-05-15 06:00:00,4,295.1,368,23,0,83.3,7.04,-4.17,0.01437,95475.44,54
2020-05-15 12:00:00,4,292.5,355,1,0,95.9,4.62,-3.1599998,0.014079999,95548.5,29
2020-05-15 18:00:00,4,302.6,380,550,1e-6,52.7,8.45,-3.12,0.014269999,95512.65,47
2020-05-16 00:00:00,4,303.1,405,718,0,47.5,7.54,-5.04,0.01327,95228.086,45
2020-05-16 06:00:00,4,295.7,374,24,0,78.6,6.75,-3.4099998,0.014169999,95407.06,26
2020-05-16 12:00:00,4,293.7,364,1,0,88.200005,6.3599997,-1.7099999,0.0139999995,95309.81,41
2020-05-16 18:00:00,4,304.9,382,577,0,46.2,8.59,1.8399999,0.01435,95258.58,17
2020-05-17 00:00:00,4,308.30002,417,718,0,26.800001,6.0299997,-0.07,0.01012,94965.63,41
2020-05-17 06:00:00,4,298.1,379,25,0,52.8,2.8999999,-0.5,0.01101,95261.64,28
2020-05-17 12:00:00,4,293,363,1,9e-6,79.6,-3.07,-1.1999999,0.012089999,95435.17,40
2020-05-17 18:00:00,4,300,366,551,1e-6,59.5,-3.9199998,-4.48,0.01378,95721.71,32
2020-05-18 00:00:00,4,300.6,412,677,1e-6,63.4,-2.37,-6.97,0.015269999,95535.91,25
2020-05-18 06:00:00,4,295,395,20,2.17e-4,89.3,3.62,-2.9299998,0.01535,95711.18,76
2020-05-18 12:00:00,4,292.9,369,2,6e-6,94.700005,-1.49,-4.39,0.01432,95677.164,80
2020-05-18 18:00:00,4,300.7,396,441,7e-6,66.200005,2.6699998,-5.33,0.01598,95808.2,60
2020-05-19 00:00:00,4,303,428,462,6e-6,54.7,6.8399997,-5.92,0.01521,95284.92,48
2020-05-19 06:00:00,4,296.7,389,25,1.1e-4,82.3,9.059999,-2.36,0.01574,95396.87,25
2020-05-19 12:00:00,4,294.80002,393,0,4.09e-4,89.5,5.0699997,-0.55,0.01519,95289.65,99
2020-05-19 18:00:00,4,303.1,396,405,0,50.5,10.219999,1.66,0.0142,95140.31,87
2020-05-20 00:00:00,4,305.5,414,721,0,44.2,10.139999,-0.87,0.01428,94631.77,23
2020-05-20 06:00:00,4,300,396,26,0,63.2,11.599999,-1.5999999,0.014880000000000001,94557.67,1
2020-05-20 12:00:00,4,296.5,354,2,0,55.5,6.85,3.1299999,0.01059,94665.19,1
2020-05-20 18:00:00,4,307.7,357,606,0,23.300001,4.91,4.0299997,0.00854,94688.31,0
2020-05-21 00:00:00,4,309.5,396,751,0,19.5,5.41,0.26999998,0.00794,94581.15,10
2020-05-21 06:00:00,4,301.1,382,22,0,51.7,9.87,0.37,0.0130199995,94835.37,20
