forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,2,285.1,363,0,1.36e-4,94.6,7.96,-5.6299996,0.00835,98760.66,100
2020-05-01 12:00:00,2,285.80002,367,6,8.45e-4,95.9,6.5,-3.49,0.00893,98310.69,97
2020-05-01 18:00:00,2,289.1,376,134,1.07e-4,90.4,2.26,-0.45999998,0.0105099995,97812.06,100
2020-05-02 00:00:00,2,286.66998,340,312,1.24e-4,93.9,0.48999998,2.49,0.0093,97733.89,35
2020-05-02 06:00:00,2,284.2,325,0,1.35e-4,89.700005,-5.29,5.1,0.00756,97818.086,58
2020-05-02 12:00:00,2,280.80002,273,65,5e-6,68.1,-6.94,5.33,0.00453,98149.15,19
2020-05-02 18:00:00,2,288.2,262,812,0,42.4,-6.68,6.6,0.00463,98283.586,1
2020-05-03 00:00:00,2,284.09,276,473,0,58.7,-2.6399999,3.53,0.0048599998,98554.35,1
2020-05-03 06:00:00,2,279.80002,267,0,0,74.3,-0.78999996,2.55,0.00457,98666.08,45
2020-05-03 12:00:00,2,283.30002,298,36,0,67.200005,1.8199999,2.47,0.00525,98653.805,96
2020-05-03 18:00:00,2,293.02,314,745,0,57.2,3.8799999,3.31,0.00846,98252.42,26
2020-05-04 00:00:00,2,287.11,352,288,8e-6,90.3,2.35,1.9799999,0.00916,98125.164,45
2020-05-04 06:00:00,2,282.30002,288,0,0,76.1,-2.1599998,3.04,0.0056,98134.58,1
2020-05-04 12:00:00,2,284,263,64,0,74.8,-0.44,4.8399997,0.00617,98032.195,15
2020-05-04 18:00:00,2,287.5,280,798,4e-6,43.4,-4.48,7.1499996,0.00452,97965.836,21
2020-05-05 00:00:00,2,282.4,272,474,0,59.9,-2.04,4.69,0.00445,98173.516,3
2020-05-05 06:00:00,2,279.9,261,0,0,75.3,-2.4299998,4.8199997,0.00471,98263.99,1
2020-05-05 12:00:00,2,280.1,253,67,0,66.5,-4.67,5.71,0.00421,98475.125,1
2020-05-05 18:00:00,2,287.6,270,780,0,37.5,-5.75,6.12,0.00392,98547.086,62
2020-05-06 00:00:00,2,282.2,264,484,0,50.100002,-2.1699998,3.21,0.0036499999,98830.52,8
2020-05-06 06:00:00,2,276.30002,241,0,0,60.100002,-1.76,2.05,0.00288,98925.055,14
2020-05-06 12:00:00,2,278.9,260,34,0,51.7,-1.77,-0.35,0.003,98862.83,95
2020-05-06 18:00:00,2,284.9,292,438,0,46.7,0.04,-4.38,0.00407,98683.02,99
2020-05-07 00:00:00,2,280.2,291,316,1e-5,77.1,-1.26,-3.9199998,0.00487,98804.6,91
2020-05-07 06:00:00,2,274.9,257,0,0,84.9,-2.58,-0.45,0.0037099998,98909.266,89
2020-05-07 12:00:00,2,278.80002,247,67,0,64.3,-2.06,0.48,0.0036799998,99311.86,74
2020-05-07 18:00:00,2,286.2,302,530,3e-6,45.3,-3.1999998,-0.78,0.0042999997,99283.34,76
2020-05-08 00:00:00,2,282.80002,328,227,0,62.9,3.1,0.57,0.0047299997,99378.14,92
2020-05-08 06:00:00,2,280.1,295,0,0,75.9,0.41,3.1399999,0.00474,99514.555,97
2020-05-08 12:00:00,2,282.4,274,57,0,60.4,-1.8399999,2.57,0.0044199997,99714.45,84
2020-05-08 18:00:00,2,291.5,287,784,0,31.1,-0.84,2.95,0.00411,100147.07,60
2020-05-09 00:00:00,2,286.30002,334,304,0,60.5,2.1399999,2.1399999,0.0056999996,100198.41,69
2020-05-09 06:00:00,2,280.30002,279,0,8e-6,81,0.48,2.01,0.0050999997,100295.336,13
2020-05-09 12:00:00,2,285.30002,268,70,0,59.600002,1.05,0.35,0.00526,100414.914,12
2020-05-09 18:00:00,2,291,297,774,1.2e-5,44.7,3.8899999,1.53,0.00567,100358.46,11
2020-05-10 00:00:00,2,285.4,309,438,2.8e-5,70.1,2.56,0.13,0.00618,100425.29,38
2020-05-10 06:00:00,2,281.30002,293,0,0,86,1.9699999,1.15,0.00581,100389.555,88
2020-05-10 12:00:00,2,283.5,310,30,2.8e-5,86.5,2.83,-0.59999996,0.00677,100288.96,94
2020-05-10 18:00:00,2,285.9,351,164,6.48e-4,93.200005,8,-0.17999999,0.00856,99876.016,99
2020-05-11 00:00:00,2,285.6,364,43,1.89e-4,95.9,3.9499998,1.89,0.0087,99588.19,100
2020-05-11 06:00:00,2,284.4,350,0,9e-6,95.9,-1.79,2.6499999,0.00802,99691,72
2020-05-11 12:00:00,2,282.9,284,63,0,89.3,-3.54,2.4199998,0.00672,99899.08,60
2020-05-11 18:00:00,2,289.6,291,767,0,41.8,-1.9,0.28,0.0049,99921.17,68
2020-05-12 00:00:00,2,283,329,205,1.7e-5,76.1,0.049999997,-1.15,0.00578,99893.87,86
2020-05-12 06:00:00,2,280.80002,308,0,3e-6,81.200005,-1.65,-1.8399999,0.00531,100035.52,78
2020-05-12 12:00:00,2,280.30002,316,27,3e-6,63,-3.86,-3.4399998,0.00398,99933.71,83
2020-05-12 18:00:00,2,282.6,316,378,1.9e-5,51.8,-3.9299998,-3.7099998,0.00382,100009.15,83
2020-05-13 00:00:00,2,278.7,306,200,3.8e-5,67.8,-0.89,-1.8499999,0.00385,100016.62,87
2020-05-13 06:00:00,2,274.4,249,0,0,73.3,-1.18,1.52,0.00305,100140.08,13
2020-05-13 12:00:00,2,280.1,239,77,0,61.9,0.71,1.65,0.0038299998,100305.6,1
2020-05-13 18:00:00,2,288.9,274,817,0,42.8,4.46,2.98,0.00478,100091.555,6
2020-05-14 00:00:00,2,283.1,315,391,4.9e-5,82.9,4.08,2.78,0.0063,100210.49,74
2020-05-14 06:00:00,2,280.1,292,0,3.4e-5,96.3,2.27,3.57,0.00598,100266.5,36
2020-05-14 12:00:00,2,279.80002,250,80,0,78.700005,-0.82,4.7799997,0.0047899997,100631.02,4
2020-05-14 18:00:00,2,289.5,262,838,0,36.600002,-1.5,4.77,0.0042399997,100449.39,1
2020-05-15 00:00:00,2,284.9,284,496,0,60.9,1.35,2.26,0.0052,100441.234,4
2020-05-15 06:00:00,2,283.30002,287,0,0,83.700005,3.56,3.28,0.00647,100183.31,14
2020-05-15 12:00:00,2,287.5,314,60,0,74.8,3.52,5.21,0.0076699997,99909.23,45
2020-05-15 18:00:00,2,298.1,337,782,0,53.7,1.9699999,5.62,0.0106999995,99630.164,28
2020-05-16 00:00:00,2,294.9,362,473,0,70.200005,3.04,3.29,0.0115,99385.305,17
2020-05-16 06:00:00,2,291.30002,341,0,0,79.200005,2.12,4,0.010369999,99634.79,21
2020-05-16 12:00:00,2,292.5,332,72,0,77.9,1.5899999,3.9299998,0.01098,99711.02,41
2020-04-30 12:00:00,3,278.5,9999e17,9999e17,9999e17,95,1.31,-3.46,0.00527,100130.21,9999e17
2020-04-30 18:00:00,3,281.56,345,40,6.41e-4,94,6.23,-5.0499997,0.00649,99825.71,100
2020-05-01 00:00:00,3,283.66998,350,143,2.1e-5,91.5,5.5299997,-4.68,0.0072999997,99405.74,99
2020-05-01 06:00:00,3,284.85,362,0,1.11e-4,94.3,7.45,-5,0.0082,98792.836,100
2020-05-01 12:00:00,3,285.80002,365,6,8.59e-4,95.700005,6.14,-4.2,0.00889,98378.28,99
2020-05-01 18:00:00,3,289.8,373,198,1.34e-4,85.4,0.11,-1.63,0.01034,97825.98,96
2020-05-02 00:00:00,3,286.85,372,172,1.34e-4,95.3,-1.76,0.55,0.00954,97844.414,72
2020-05-02 06:00:00,3,284.6,329,0,6.4e-5,92.6,-4.04,3.48,0.00798,97851.35,58
2020-05-02 12:00:00,3,281.5,280,70,8e-6,66.8,-7.24,4.2799997,0.00465,98188.766,21
2020-05-02 18:00:00,3,289.31,263,815,0,39.600002,-6.2999997,5.3599997,0.00462,98340.16,1
2020-05-03 00:00:00,3,284.59,278,474,0,60.100002,-1.78,3.1999998,0.00515,98564.555,1
2020-05-03 06:00:00,3,280.1,272,0,0,85.200005,-0.64,2.31,0.00537,98658.664,32
2020-05-03 12:00:00,3,283.7,311,20,0,77.6,1.78,1.49,0.00627,98541.56,64
2020-05-03 18:00:00,3,291.85,342,505,3e-6,62.100002,1.61,3.74,0.00854,98162.79,65
2020-05-04 00:00:00,3,287.3,330,349,7e-6,66.8,-2.26,4.54,0.0068599996,98166.27,25
2020-05-04 06:00:00,3,282.1,276,0,0,80.9,-0.95,4.16,0.00587,98207.85,18
2020-05-04 12:00:00,3,281.80002,251,68,0,62.2,-3.1899998,5.6099997,0.0044299997,98266.586,1
2020-05-04 18:00:00,3,291.80002,283,799,0,41.9,-0.12,8.12,0.00575,98010.77,4
2020-05-05 00:00:00,3,283.4,313,353,5.4e-5,59.3,-2.62,5.08,0.00471,98081.74,40
2020-05-05 06:00:00,3,278.6,254,0,0,69.3,-1.66,4.5899997,0.00396,98201.33,1
2020-05-05 12:00:00,3,279.7,245,68,0,64.5,-3.6499999,5.66,0.00397,98388.664,1
2020-05-05 18:00:00,3,288.1,269,802,0,45.9,-5.24,3.4099998,0.00494,98423.48,2
2020-05-06 00:00:00,3,283.5,295,441,0,61.7,-1.49,0.5,0.0049,98537.48,67
2020-05-06 06:00:00,3,279.2,278,0,0,78,1.48,-0.07,0.00462,98353.24,57
2020-05-06 12:00:00,3,280.4,302,16,9.6e-5,90.200005,1.8499999,-0.85999995,0.0058299997,98085,97
2020-05-06 18:00:00,3,282.30002,329,216,1.4999999e-4,83.4,-2.11,-4.49,0.00616,97734.04,96
2020-05-07 00:00:00,3,280.4,328,126,1.08e-4,94.700005,-3.11,-1.36,0.00615,97896.77,92
2020-05-07 06:00:00,3,277.5,284,0,1.4e-5,93.1,-2.8899999,2.6299999,0.0049099997,98146.54,44
2020-05-07 12:00:00,3,278.7,243,71,0,77.200005,-3.6499999,3.46,0.0044299997,98626.625,1
2020-05-07 18:00:00,3,287.6,257,824,0,32,-3.8999999,4.14,0.00333,98783.766,1
2020-05-08 00:00:00,3,282.1,266,485,0,55.100002,-0.68,3.56,0.00398,98906.016,15
2020-05-08 06:00:00,3,277.9,253,0,0,65.200005,0.96999997,3.23,0.0035199998,98876.51,13
2020-05-08 12:00:00,3,278.2,267,72,1.6e-5,63.100002,-4.35,7.37,0.00348,98965.305,41
2020-05-08 18:00:00,3,284.1,252,798,0,36.600002,-5.5499997,6.8199997,0.0030099999,99604.98,17
2020-05-09 00:00:00,3,281.00998,281,384,1e-6,49.2,-1.89,3.3999999,0.00326,99904.75,48
2020-05-09 06:00:00,3,275.80002,244,0,0,67.1,-0.97999996,2.47,0.00308,100097.04,8
2020-05-09 12:00:00,3,278.80002,239,72,0,60.600002,0.07,2.26,0.00344,100242.016,35
2020-05-09 18:00:00,3,287.5,258,820,0,36.4,3.81,1.31,0.0037099998,99920.37,20
2020-05-10 00:00:00,3,282.11,280,470,0,73.8,4.5699997,-2.1699998,0.0052799997,99697.75,23
2020-05-10 06:00:00,3,281.5,311,0,5.8999998e-5,94.9,3.04,-4.91,0.00658,99035.125,86
2020-05-10 12:00:00,3,284.04,352,13,4.84e-4,96.3,4.43,0.41,0.00796,98407.73,96
2020-05-10 18:00:00,3,288.59,342,466,3e-5,51.7,-2.6399999,6.92,0.0057699997,98280.41,67
2020-05-11 00:00:00,3,281.44998,298,429,5.7e-5,62.9,-2.46,7.02,0.0043599997,98615.43,44
2020-05-11 06:00:00,3,274.22,231,0,0,49.100002,-0.93,6.6299996,0.00204,99079.67,4
2020-05-11 12:00:00,3,275.32,210,79,0,32.8,-0.53999996,8,0.00147,99239.08,1
2020-05-11 18:00:00,3,281.30002,256,624,3e-6,42.2,3.56,6.3799996,0.00288,99166.46,64
2020-05-12 00:00:00,3,278.69,294,282,5.8e-5,76,4.89,0.53999996,0.00433,98757.96,73
2020-05-12 06:00:00,3,281.9,325,0,7.8e-5,94.5,2.62,3,0.00679,98343.36,85
2020-05-12 12:00:00,3,285.4,334,36,2.1e-5,93.5,0.51,3.59,0.008479999,98251.07,83
2020-05-12 18:00:00,3,289.6,339,498,1.4e-5,46.4,-2.4099998,6.25,0.00551,98588.27,87
2020-05-13 00:00:00,3,282.4,282,476,0,64,-1.5999999,3.1599998,0.0047299997,99002.56,31
2020-05-13 06:00:00,3,276.9,262,0,0,61.9,-1.1899999,1.4,0.00312,99165.266,63
2020-05-13 12:00:00,3,276.7,290,11,5.4e-5,79.5,-2.3899999,-1.4599999,0.00395,98934.96,82
2020-05-13 18:00:00,3,279,327,183,3.78e-4,94.1,-2.21,-7.19,0.00554,98281.65,99
2020-05-14 00:00:00,3,280.6,345,64,6.39e-4,98.1,-0.96999997,0.87,0.00646,97793.43,95
2020-05-14 06:00:00,3,275.2,324,0,2.43e-4,88.5,6.35,6.3799996,0.0039999997,97565.38,94
2020-05-14 12:00:00,3,277.7,294,42,5.3e-5,81,6.97,8.54,0.00438,97453.7,82
2020-05-14 18:00:00,3,280.9,310,490,6.2e-5,69.200005,1.02,12.09,0.00463,97975.04,88
2020-05-15 00:00:00,3,279.7,306,275,4.4e-5,67.4,0.96999997,10.42,0.0041199997,98517.18,85
2020-05-15 06:00:00,3,277,255,0,0,61.8,0.42999998,6.71,0.0031299999,98839.63,20
2020-05-15 12:00:00,3,278,237,79,0,53.100002,-0.84,8.0199995,0.00288,99273.62,8
2020-05-15 18:00:00,3,286.2,244,848,0,32.9,-2.69,8.16,0.0031299999,99267.96,3
2020-05-16 00:00:00,3,282.1,259,507,0,51,-0.9,4.5099998,0.00366,99682.58,1
2020-05-16 06:00:00,3,278.1,252,0,0,67,-0.57,4.21,0.00363,100019.63,1
2020-05-16 12:00:00,3,280.30002,246,80,0,66.3,-0.88,4.13,0.0041799997,100192.02,1
2020-04-30 12:00:00,4,278.2,9999e17,9999e17,9999e17,94.3,1.65,-3.61,0.00515,100195.89,9999e17
2020-04-30 18:00:00,4,281.3,343,42,6.02e-4,94.6,5.64,-5.22,0.0064,99879.37,100
2020-05-01 00:00:00,4,283.66,349,138,2.4e-5,90.9,5.52,-4.69,0.0072399997,99503.04,99
2020-05-01 06:00:00,4,285.19,364,0,1.97e-4,94.6,8.32,-5,0.0084,98866.086,100
2020-05-01 12:00:00,4,285.5,368,5,8.7e-4,97.1,4.31,-2.56,0.00881,98509.33,98
2020-05-01 18:00:00,4,286.79,376,56,2.01e-4,97.5,-0.65999997,-1.13,0.00971,97954.14,100
2020-05-02 00:00:00,4,287,371,229,6.4e-5,95.3,-2.01,0.14,0.00963,97899.01,82
2020-05-02 06:00:00,4,284.5,343,0,9.1e-5,96.9,-2.77,2.28,0.00828,97996.08,80
2020-05-02 12:00:00,4,281.80002,290,64,6e-6,76.8,-6.74,3.83,0.0054699997,98430.15,18
2020-05-02 18:00:00,4,289.66998,269,809,0,42.9,-5.8399997,5.2799997,0.00511,98650.25,1
2020-05-03 00:00:00,4,284.28,280,473,0,63.600002,-1.75,2.3,0.00532,98838.914,8
2020-05-03 06:00:00,4,280,276,0,0,82.8,-0.089999996,1.25,0.0051599997,98934.836,34
2020-05-03 12:00:00,4,284.72998,291,46,0,72.8,2.77,1.37,0.00627,98865.76,78
2020-05-03 18:00:00,4,288.61,345,443,3.7e-5,75.5,6.33,3.36,0.00841,98523.04,79
2020-05-04 00:00:00,4,285.28,361,204,5e-6,89.5,3.03,0.57,0.008049999,98204.71,96
2020-05-04 06:00:00,4,283.6,304,0,0,98.3,-1.0799999,3.82,0.007929999,98110.9,35
2020-05-04 12:00:00,4,282.7,269,68,0,77.200005,-2.76,6.0299997,0.0058299997,98161.99,5
2020-05-04 18:00:00,4,289.2,288,746,0,48.4,-2.4299998,7.1499996,0.0056499997,98055.305,67
2020-05-05 00:00:00,4,282.4,298,408,0,56.100002,-1.9499999,6.24,0.00415,98251.46,47
2020-05-05 06:00:00,4,278.30002,256,0,0,67.200005,-2.6799998,5.39,0.00375,98265.78,2
2020-05-05 12:00:00,4,278.2,245,68,0,58.100002,-4.65,7.64,0.00324,98367.19,2
2020-05-05 18:00:00,4,285.1,253,813,0,41.4,-5.06,8.45,0.00367,98293.9,1
2020-05-06 00:00:00,4,280.7,257,483,0,49.2,-2.86,4.87,0.00324,98544.72,1
2020-05-06 06:00:00,4,276.9,247,0,0,65.4,-2.9299998,4.15,0.0033099998,98603.98,4
2020-05-06 12:00:00,4,278.1,250,53,0,65.6,-2.18,0.75,0.00358,98618.4,56
2020-05-06 18:00:00,4,283,308,353,1e-6,61.2,0.59,-5.13,0.00474,98362.55,99
2020-05-07 00:00:00,4,278,321,93,2.26e-4,90.5,-3.9399998,-4.17,0.00494,98274.4,99
2020-05-07 06:00:00,4,277,313,0,3.01e-4,95,-4.71,-0.11,0.00484,98276.71,99
2020-05-07 12:00:00,4,279.2,304,39,4.6e-5,90.700005,-4.3399997,0.38,0.0053999997,98508.266,99
2020-05-07 18:00:00,4,283.9,317,487,9e-5,67.3,-3.01,-0.45,0.00549,98611.39,88
2020-05-08 00:00:00,4,280.2,317,237,1.4999999e-4,95.1,1.8499999,-0.69,0.00605,98875.836,88
2020-05-08 06:00:00,4,277.80002,285,0,1.3e-5,95.4,-1.14,2.1399999,0.00512,98992.72,79
2020-05-08 12:00:00,4,280.4,266,60,1e-6,84.9,-3.79,1.6999999,0.00545,99147.164,63
2020-05-08 18:00:00,4,288.5,291,705,4e-6,41.7,-3.27,-0.08,0.00454,99782.555,65
2020-05-09 00:00:00,4,284.02,334,249,0,66.1,2.04,0.29999998,0.00537,99936.29,76
2020-05-09 06:00:00,4,279.6,300,0,0,77.9,-0.61,1.86,0.00469,100034.06,46
2020-05-09 12:00:00,4,283.30002,270,51,0,62,-0.85999995,0.94,0.0047999998,100060.37,70
2020-05-09 18:00:00,4,290.30002,320,640,5e-6,48.600002,3.6999998,2.97,0.0059499997,99789.95,75
2020-05-10 00:00:00,4,284.1,333,269,4.3e-5,77.5,5.52,1.5799999,0.00636,99534.87,97
2020-05-10 06:00:00,4,282,340,0,4.36e-4,96.3,4.63,-2.82,0.0069199996,98888.93,99
2020-05-10 12:00:00,4,283.30002,344,25,3.99e-4,94.200005,0.77,4.64,0.0074199997,98227.07,84
2020-05-10 18:00:00,4,287,290,779,8.4e-5,58.100002,1.22,7.04,0.00585,98136.39,18
2020-05-11 00:00:00,4,282.4,294,396,1.26e-4,85.5,1.68,2.4299998,0.00634,98011.44,45
2020-05-11 06:00:00,4,279.5,282,0,1.2e-5,93.6,-1.31,3.75,0.0057099997,98033.89,54
2020-05-11 12:00:00,4,280.7,276,48,3e-6,79.6,-4.04,6.15,0.00525,98554.52,55
2020-05-11 18:00:00,4,287.1,284,757,8e-6,49,-6.14,6.8399997,0.00493,98874.93,54
2020-05-12 00:00:00,4,282.9,302,333,1.7e-5,61.600002,-1.99,3.3999999,0.00469,99473.6,65
2020-05-12 06:00:00,4,278.1,260,0,0,71.6,1.55,2.3899999,0.00391,99505.45,3
2020-05-12 12:00:00,4,283,266,65,5e-6,76.5,6.94,3.1299999,0.00587,99261.29,29
2020-05-12 18:00:00,4,284.7,345,182,3.86e-4,90.700005,8.04,5.7799997,0.00785,98188.13,97
2020-05-13 00:00:00,4,278.7,310,194,1.22e-4,57.600002,-0.41,6.56,0.0033,98372.945,67
2020-05-13 06:00:00,4,277.2,254,0,2.2e-5,79.9,-0.01,7.87,0.00415,98100.69,32
2020-05-13 12:00:00,4,280.6,289,67,2.5e-5,68,-4.17,9.07,0.00444,98437.7,52
2020-05-13 18:00:00,4,287.4,281,771,0,50.7,-5.0299997,7.62,0.0052199997,98767.336,47
2020-05-14 00:00:00,4,283.2,300,401,0,63.2,-2.48,4.58,0.00488,99099.625,85
2020-05-14 06:00:00,4,279.7,293,0,0,74.9,0.31,2.6299999,0.00459,99282.35,69
2020-05-14 12:00:00,4,280.5,336,6,1.95e-4,94.3,2.06,-0.84999996,0.00611,99136.27,95
2020-05-14 18:00:00,4,290.4,350,395,2.2e-5,67.700005,-0.89,3.8899999,0.008429999,99006.39,85
2020-05-15 00:00:00,4,286.80002,362,212,3e-6,67.1,-2.74,3.8999999,0.0066199997,99315.836,85
2020-05-15 06:00:00,4,280.80002,288,0,0,78.6,-2.11,4.25,0.0051599997,99551.99,38
2020-05-15 12:00:00,4,281.5,265,63,0,64.4,-3.4399998,4.94,0.00441,99909.96,73
2020-05-15 18:00:00,4,290.21,284,776,0,42,-3.1,3.6999998,0.00512,99796.21,72
